CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
183.28129465981422,0.0,100.0,-23.02199335187893,610.8952444716865,526.3881148569004,48.0717051959074,6299.053692300438,9.0
183.3189909208355,0.0,100.0,-41.55146983198958,611.3952287550882,526.3859538246342,48.081528069844566,6297.564544611564,9.5
183.35668718185676,0.0,100.0,-60.080946312100224,611.8952130384899,526.383792792368,48.09135094378173,6296.07539692269,10.0
183.39518118893466,0.0,100.0,-77.8584917010006,612.395216715715,526.3826351971747,48.10117157151265,6294.642754561507,10.5
183.43755905826956,0.0,100.0,-91.9752270355111,612.8953148126349,526.3863628801255,48.11098126348833,6293.485210908378,11.0
183.47993692760446,0.0,100.0,-106.09196237002159,613.3954129095546,526.3900905630762,48.120790955464,6292.327667255248,11.5
183.52231479693938,0.0,100.0,-120.20869770453209,613.8955110064744,526.3938182460271,48.13060064743967,6291.170123602119,12.0
183.56469266627428,0.0,100.0,-134.32543303904257,614.3956091033941,526.3975459289778,48.14041033941535,6290.01257994899,12.5
183.60288235755462,0.0,100.0,-142.76541661111332,614.8956985608407,526.4009280420375,48.150219579624334,6289.733552409709,13.0
183.5882005803694,0.0,100.0,-79.54220967805189,615.3956789537665,526.3999476883259,48.160023116740525,6300.544893141445,13.5
183.5735188031842,0.0,100.0,-16.319002744990456,615.8956593466924,526.3989673346143,48.16982665385672,6311.356233873181,14.0
183.55883702599897,0.0,100.0,46.90420418807099,616.3956397396181,526.3979869809027,48.17963019097291,6322.167574604917,14.5
183.54415524881378,0.0,100.0,110.12741112113241,616.8956201325439,526.3970066271911,48.18943372808909,6332.978915336654,15.0
183.52947347162856,0.0,100.0,173.3506180541939,617.3956005254696,526.3960262734794,48.199237265205284,6343.79025606839,15.5
183.4996606050618,0.0,100.0,146.30915538552094,617.8955045320777,526.3895081812831,48.20904679223072,6331.9479364331955,16.0
183.46943105826958,0.0,100.0,116.78198253874834,618.395406435158,526.3828375907397,48.2188564842064,6319.481779870512,16.5
183.43920151147734,0.0,100.0,87.25480969197572,618.8953083382381,526.3761670001961,48.22866617618207,6307.015623307828,17.0
183.4089719646851,0.0,100.0,57.72763684520312,619.3952102413184,526.3694964096527,48.238475868157735,6294.549466745144,17.5
183.37874241789288,0.0,100.0,28.200463998430507,619.8951121443987,526.3628258191093,48.24828556013341,6282.08331018246,18.0
183.42632146490814,0.0,100.0,23.980780303030308,620.3951687863087,526.3559811979902,48.25809828858533,6280.325042785366,18.5
183.48489423928405,0.0,100.0,23.33684090909091,620.8952472915686,526.3491119877532,48.26791144606688,6280.079713848328,19.0
183.54346701365992,0.0,100.0,22.692901515151515,621.3953257968284,526.342242777516,48.277724603548435,6279.834384911289,19.5
183.6020397880358,0.0,100.0,22.04896212121212,621.8954043020882,526.335373567279,48.28753776102999,6279.58905597425,20.0
183.66061256241167,0.0,100.0,21.405022727272726,622.3954828073481,526.3285043570419,48.29735091851154,6279.3437270372115,20.5
183.73541849647611,0.0,100.0,6.800668950665635,622.8955,526.3245536413469,48.307144870790914,6284.538968285043,21.0
183.81477636648395,0.0,100.0,-11.718320869224744,623.3955,526.3214212999217,48.316933437744716,6291.259798355521,21.5
183.89413423649177,0.0,100.0,-30.237310689115123,623.8955,526.3182889584965,48.32672200469851,6297.9806284259985,22.0
183.9734921064996,0.0,100.0,-48.7563005090055,624.3955,526.3151566170712,48.33651057165231,6304.701458496476,22.5
184.05284997650745,0.0,100.0,-67.27529032889588,624.8955,526.3120242756461,48.346299138606106,6311.422288566953,23.0
184.10645126441275,0.0,100.0,-71.77469572014853,625.3954342388117,526.3106054328708,48.35607611881962,6314.075067422317,23.5
184.14753783857728,0.0,100.0,-69.46220793433652,625.8953365253078,526.3100191518469,48.36584746922025,6314.751244870041,24.0
184.18862441274183,0.0,100.0,-67.14972014852452,626.3952388118038,526.3094328708228,48.375618819620875,6315.4274223177645,24.5
184.22971098690638,0.0,100.0,-64.83723236271253,626.8951410982997,526.3088465897987,48.3853901700215,6316.103599765487,25.0
184.27079756107094,0.0,100.0,-62.524744576900524,627.3950433847957,526.3082603087747,48.39516152042213,6316.779777213211,25.5
184.30424628075932,0.0,100.0,-37.6728722756033,627.8949782829466,526.3037651745957,48.40492926333881,6322.367016639325,26.0
184.33159570658543,0.0,100.0,5.178076868994751,628.3949392234981,526.296148582142,48.41469412545895,6331.876039371924,26.5
184.35894513241152,0.0,100.0,48.0290260135928,628.8949001640497,526.2885319896883,48.4244589875791,6341.385062104523,27.0
184.38629455823764,0.0,100.0,90.87997515819085,629.3948611046012,526.2809153972346,48.434223849699244,6350.894084837122,27.5
184.41364398406375,0.0,100.0,133.73092430278888,629.8948220451528,526.2732988047809,48.44398871181939,6360.403107569721,28.0
184.42800860154603,0.0,100.0,159.69817779339425,630.3947659873506,526.2628777231201,48.45375158116655,6362.151904427266,28.5
184.42554900913564,0.0,100.0,163.78949504177405,630.8946879050519,526.2488229093465,48.46351186850941,6353.845899898493,29.0
184.42308941672522,0.0,100.0,167.8808122901538,631.3946098227532,526.2347680955727,48.473272155852264,6345.53989536972,29.5
184.42062982431483,0.0,100.0,171.97212953853364,631.8945317404545,526.220713281799,48.48303244319513,6337.2338908409465,30.0
184.41817023190444,0.0,100.0,176.0634467869134,632.3944536581557,526.2066584680254,48.492792730537985,6328.9278863121735,30.5
184.4028621451178,0.0,100.0,172.85201418356579,632.894381666862,526.193638924706,48.50255552299457,6323.812771460946,31.0
184.35932680342282,0.0,100.0,153.59694443793222,633.394323057086,526.1828937990857,48.51232381901301,6325.707820888524,31.5
184.31579146172783,0.0,100.0,134.3418746922987,633.8942644473099,526.1721486734654,48.522092115031455,6327.602870316102,32.0
184.27225612003284,0.0,100.0,115.08680494666515,634.3942058375337,526.1614035478451,48.5318604110499,6329.49791974368,32.5
184.22872077833784,0.0,100.0,95.8317352010316,634.8941472277576,526.1506584222248,48.54162870706834,6331.392969171258,33.0
184.18625666275523,0.0,100.0,75.3985986466402,635.3941151920519,526.1419240397403,48.551399006493,6334.096244621764,33.5
184.1482374184464,0.0,100.0,50.077273449112184,635.8941934209497,526.1415328952514,48.56117761871236,6340.1531170304315,34.0
184.11021817413754,0.0,100.0,24.755948251584172,636.3942716498475,526.1411417507627,48.570956230931706,6346.2099894390985,34.5
184.0721989298287,0.0,100.0,-0.5653769459438394,636.8943498787453,526.140750606274,48.58073484315106,6352.266861847766,35.0
184.03417968551986,0.0,100.0,-25.886702143471837,637.394428107643,526.1403594617851,48.59051345537041,6358.323734256434,35.5
184.0037793202175,0.0,100.0,-51.00575601361136,637.8945047522197,526.1406653107522,48.600292036609694,6362.972663198655,36.0
184.05982031055657,0.0,100.0,-73.8299043298002,638.3945634215981,526.1488790237415,48.61007026635898,6351.647517503031,36.5
184.1158613008957,0.0,100.0,-96.65405264598904,638.8946220909767,526.157092736731,48.61984849610827,6340.322371807408,37.0
184.1719022912348,0.0,100.0,-119.47820096217788,639.3946807603552,526.1653064497203,48.629626725857555,6328.997226111785,37.5
184.2279432815739,0.0,100.0,-142.3023492783667,639.8947394297336,526.1735201627098,48.63940495560684,6317.672080416161,38.0
184.283984271913,0.0,100.0,-165.12649759455556,640.3947980991121,526.1817338756991,48.64918318535613,6306.346934720537,38.5
184.2883859123232,0.0,100.0,-135.45487715870897,640.8947243885285,526.1914514339298,48.65895143392983,6307.887299367038,39.0
184.2910584136907,0.0,100.0,-104.02544057200902,641.3946462452137,526.2012193482848,48.66871934828475,6309.858464483863,39.5
184.2937309150582,0.0,100.0,-72.59600398530905,641.8945681018989,526.2109872626397,48.678487262639685,6311.829629600687,40.0
184.2964034164257,0.0,100.0,-41.16656739860909,642.394489958584,526.2207551769945,48.68825517699461,6313.800794717512,40.5
184.29907591779323,0.0,100.0,-9.73713081190914,642.8944118152692,526.2305230913495,48.69802309134953,6315.771959834336,41.0
184.34923861293345,0.0,100.0,7.838482661668183,643.3944331458919,526.2363089659481,48.7077864729772,6316.872130584192,41.5
184.40786091846297,0.0,100.0,22.946261480787207,643.8944721961886,526.2413855045298,48.71754904717276,6317.817147766323,42.0
184.4664832239925,0.0,100.0,38.05404029990623,644.3945112464854,526.2464620431116,48.72731162136832,6318.762164948454,42.5
184.52510552952202,0.0,100.0,53.16181911902525,644.8945502967822,526.2515385816932,48.737074195563885,6319.707182130584,43.0
184.58372783505158,0.0,100.0,68.26959793814427,645.394589347079,526.256615120275,48.74683676975945,6320.652199312714,43.5
184.62890551181104,0.0,100.0,51.54643307086623,645.8946850393701,526.260125984252,48.75658661417323,6322.880078740158,44.0
184.6690396039604,0.0,100.0,22.882287128712925,646.3948019801979,526.2630495049506,48.76633168316832,6325.589207920792,44.5
184.70917369610976,0.0,100.0,-5.78185881344038,646.8949189210259,526.265973025649,48.776076752163405,6328.298337101427,45.0
184.74930778825913,0.0,100.0,-34.44600475559369,647.3950358618539,526.2688965463476,48.78582182115849,6331.007466282062,45.5
184.7894418804085,0.0,100.0,-63.11015069774699,647.8951528026819,526.2718200670461,48.79556689015359,6333.716595462696,46.0
184.8251213006737,0.0,100.0,-76.94891526149773,648.3952116126018,526.2748580162779,48.805306300868416,6334.650907356206,46.5
184.85778612407026,0.0,100.0,-80.7549435336267,648.8952310837649,526.2779734023911,48.81504188247206,6334.384152420265,47.0
184.8904509474668,0.0,100.0,-84.56097180575568,649.3952505549281,526.2810887885042,48.8247774640757,6334.117397484326,47.5
184.92311577086338,0.0,100.0,-88.36700007788465,649.8952700260913,526.2842041746173,48.83451304567935,6333.850642548386,48.0
184.95578059425992,0.0,100.0,-92.17302835001362,650.3952894972546,526.2873195607306,48.844248627282994,6333.583887612445,48.5
184.97552990074348,0.0,100.0,-91.57169187653264,650.8952910357713,526.2876553656922,48.85398211435911,6337.002384492624,49.0
184.9801540882021,0.0,100.0,-85.80897341481453,651.3952715737029,526.284736055428,48.86371314857343,6344.736610486162,49.5
184.98477827566074,0.0,100.0,-80.04625495309641,651.8952521116345,526.2818167451637,48.87344418278775,6352.470836479701,50.0
184.9894024631194,0.0,100.0,-74.2835364913783,652.395232649566,526.2788974348994,48.88317521700206,6360.20506247324,50.5
184.99402665057804,0.0,100.0,-68.52081802966018,652.8952131874976,526.2759781246351,48.89290625121638,6367.939288466779,51.0
185.00000614534272,0.0,100.0,-49.37048694095199,653.3951937254292,526.2694195632712,48.9026372854307,6373.610435561091,51.5
185.00883413958195,0.0,100.0,-2.0829154178504936,653.8951742633608,526.2552122533183,48.91236831964501,6374.945533455296,52.0
185.01766213382118,0.0,100.0,45.204656105251004,654.3951548012923,526.2410049433654,48.92209935385933,6376.2806313495,52.5
185.0264901280604,0.0,100.0,92.4922276283525,654.8951353392239,526.2267976334125,48.93183038807365,6377.615729243704,53.0
185.03531812229963,0.0,100.0,139.77979915145397,655.3951158771554,526.2125903234596,48.94156142228796,6378.950827137908,53.5
185.03921447153203,0.0,100.0,178.4158940727471,655.8950713061765,526.1969828647091,48.95129336396916,6378.457176960823,54.0
185.0212691486876,0.0,100.0,178.73562302359997,656.3949155308046,526.1751743126412,48.96102932471376,6369.864218007633,54.5
185.00332382584313,0.0,100.0,179.05535197445286,656.8947597554327,526.1533657605733,48.97076528545837,6361.271259054443,55.0
184.98537850299869,0.0,100.0,179.37508092530572,657.3946039800608,526.1315572085053,48.98050124620298,6352.678300101254,55.5
184.96743318015425,0.0,100.0,179.6948098761586,657.8944482046888,526.1097486564374,48.99023720694758,6344.085341148065,56.0
184.94778194363235,0.0,100.0,179.98466799204775,658.3942971582271,526.0880622149457,48.99997362881534,6336.071033797217,56.5
184.8947355163139,0.0,100.0,179.68977070907889,658.8942386855339,526.0687662261724,49.00971907769072,6339.384486414844,57.0
184.84168908899545,0.0,100.0,179.39487342611002,659.3941802128405,526.0494702373992,49.01946452656609,6342.697939032471,57.5
184.78864266167702,0.0,100.0,179.09997614314116,659.8941217401473,526.0301742486259,49.02920997544147,6346.0113916500995,58.0
184.73559623435855,0.0,100.0,178.8050788601723,660.394063267454,526.0108782598527,49.038955424316846,6349.324844267727,58.5
184.68254980704012,0.0,100.0,178.51018157720344,660.8940047947608,525.9915822710794,49.048700873192224,6352.638296885354,59.0
184.60202964871195,0.0,100.0,161.9333348946137,661.3939999999999,525.9817587822014,49.05845784543326,6355.153044496487,59.5
184.51905540983606,0.0,100.0,143.90210928961758,661.8939999999999,525.972781420765,49.06821584699453,6357.596448087432,60.0
184.4360811709602,0.0,100.0,125.87088368462148,662.394,525.9638040593286,49.077973848555814,6360.039851678376,60.5
184.3531069320843,0.0,100.0,107.83965807962537,662.894,525.9548266978923,49.087731850117095,6362.483255269321,61.0
184.27013269320844,0.0,100.0,89.80843247462924,663.394,525.9458493364558,49.097489851678375,6364.926658860266,61.5
184.19309390093122,0.0,100.0,49.59743180217555,663.8940310665936,525.9467959934267,49.107266648407546,6366.318504577823,62.0
184.1175950356053,0.0,100.0,3.631980671414098,664.3940701932859,525.9503173957273,49.11704832146491,6367.437527975585,62.5
184.04209617027936,0.0,100.0,-42.33347045934735,664.894109319978,525.953838798028,49.12682999452227,6368.556551373347,63.0
183.96659730495344,0.0,100.0,-88.29892159010879,665.3941484466703,525.9573602003286,49.13661166757962,6369.675574771109,63.5
183.8910984396275,0.0,100.0,-134.26437272087023,665.8941875733625,525.9608816026293,49.14639334063698,6370.794598168871,64.0
183.84979328082756,0.0,100.0,-149.56890337369225,666.3941866306179,525.969754241605,49.15618469103875,6361.87833352925,64.5
183.8244024262372,0.0,100.0,-150.60334559774304,666.8941670389091,525.9811174327025,49.16598054543317,6348.2914834841895,65.0
183.7990115716469,0.0,100.0,-151.63778782179384,667.3941474472003,525.9924806238,49.1757763998276,6334.704633439128,65.5
183.77362071705656,0.0,100.0,-152.6722300458446,667.8941278554915,526.0038438148976,49.185572254222016,6321.117783394067,66.0
183.74822986246622,0.0,100.0,-153.7066722698954,668.3941082637828,526.0152070059951,49.195368108616435,6307.530933349007,66.5
183.7318075916415,0.0,100.0,-119.34717924491267,668.8941340024307,526.0260070960912,49.20516707178422,6300.379831810876,67.0
183.7219279507586,0.0,100.0,-59.16762069235861,669.3941928098169,526.036396400988,49.21496830281883,6297.9236433136,67.5
183.7120483098757,0.0,100.0,1.0119378601954452,669.8942516172032,526.0467857058846,49.224769533853454,6295.467454816325,68.0
183.7021686689928,0.0,100.0,61.1914964127495,670.3943104245894,526.0571750107813,49.23457076488807,6293.01126631905,68.5
183.69228902810994,0.0,100.0,121.37105496530356,670.8943692319756,526.067564315678,49.244371995922684,6290.555077821775,69.0
183.67409749931386,0.0,100.0,149.53108398353265,671.3944467359341,526.0757106841795,49.25417359341306,6289.190548911978,69.5
183.64678520760634,0.0,100.0,142.55558898255245,671.8945447559303,526.0813958439521,49.26397559302097,6289.023914918644,70.0
183.61947291589885,0.0,100.0,135.58009398157225,672.3946427759263,526.0870810037247,49.273777592628896,6288.857280925309,70.5
183.59216062419134,0.0,100.0,128.60459898059207,672.8947407959224,526.0927661634973,49.28357959223682,6288.690646931975,71.0
183.56484833248385,0.0,100.0,121.62910397961186,673.3948388159184,526.09845132327,49.293381591844735,6288.524012938639,71.5
183.539010926791,0.0,100.0,110.48743980372919,673.8948631207065,526.1046553091265,49.30318792934249,6289.508676741904,72.0
183.51562329185478,0.0,100.0,92.42581075564283,674.3947649852796,526.1117210598626,49.3130014720314,6292.40563454367,72.5
183.49223565691855,0.0,100.0,74.36418170755645,674.8946668498528,526.1187868105986,49.32281501472031,6295.302592345437,73.0
183.46884802198235,0.0,100.0,56.302552659470095,675.3945687144259,526.1258525613347,49.33262855740922,6298.199550147203,73.5
183.44546038704613,0.0,100.0,38.240923611383735,675.894470578999,526.1329183120707,49.34244210009813,6301.09650794897,74.0
183.44730270512065,0.0,100.0,18.842622836962946,676.394427545615,526.1419665685697,49.35225456150677,6303.24500765156,74.5
183.51376533019425,0.0,100.0,-3.97923315675882,676.8945256425347,526.1560925250147,49.362064253482444,6303.476516382186,75.0
183.58022795526782,0.0,100.0,-26.80108915048058,677.3946237394546,526.1702184814598,49.37187394545811,6303.708025112812,75.5
183.64669058034139,0.0,100.0,-49.62294514420234,677.8947218363743,526.1843444379047,49.38168363743379,6303.939533843437,76.0
183.71315320541495,0.0,100.0,-72.44480113792412,678.3948199332941,526.1984703943497,49.39149332940946,6304.171042574063,76.5
183.77269032804233,0.0,100.0,-93.61699788359778,678.8949180090143,526.2134577307467,49.40130090143053,6304.394577307466,77.0
183.8014733968254,0.0,100.0,-107.46355873015867,679.3950159905937,526.2322701940036,49.41109905937684,6304.582701940035,77.5
183.83025646560847,0.0,100.0,-121.31011957671956,679.8951139721732,526.2510826572604,49.420897217323144,6304.770826572604,78.0
183.85903953439154,0.0,100.0,-135.15668042328048,680.3952119537527,526.2698951205174,49.43069537526945,6304.958951205173,78.5
183.88782260317458,0.0,100.0,-149.00324126984137,680.8953099353322,526.2887075837743,49.44049353321576,6305.147075837742,79.0
183.91188125989186,0.0,100.0,-160.16248099976474,681.3954063308,526.3071078899945,49.450291349996085,6306.065609966308,79.5
183.88219388231607,0.0,100.0,-140.75011713546962,681.8954846822847,526.3208193998277,49.46008528559116,6315.293456083993,80.0
183.85250650474026,0.0,100.0,-121.33775327117448,682.3955630337695,526.3345309096608,49.46987922118624,6324.521302201677,80.5
183.82281912716445,0.0,100.0,-101.92538940687933,682.8956413852543,526.3482424194939,49.47967315678132,6333.749148319361,81.0
183.79313174958867,0.0,100.0,-82.5130255425842,683.395719736739,526.361953929327,49.4894670923764,6342.976994437045,81.5
183.76344437201286,0.0,100.0,-63.10066167828907,683.8957980882237,526.37566543916,49.49926102797148,6352.204840554728,82.0
183.74537464037942,0.0,100.0,-49.66520585583837,684.3957426410066,526.3781031630933,49.509059832242386,6351.017056794575,82.5
183.7275954689766,0.0,100.0,-36.37923399835394,684.8956838474503,526.3802589268216,49.51885875828009,6349.568775526202,83.0
183.7098162975738,0.0,100.0,-23.093262140869513,685.395625053894,526.3824146905499,49.5286576843178,6348.12049425783,83.5
183.692037126171,0.0,100.0,-9.807290283385086,685.8955662603378,526.3845704542782,49.5384566103555,6346.672212989456,84.0
183.6742579547682,0.0,100.0,3.4786815740993404,686.3955074667816,526.3867262180064,49.548255536393214,6345.223931721083,84.5
183.70999043140944,0.0,100.0,25.746715881038956,686.8954828964382,526.3782771834959,49.55805178088633,6340.801737392735,85.0
183.75350753497122,0.0,100.0,49.32141906665085,687.3954633047294,526.3682854120136,49.56784763528075,6335.946911954861,85.5
183.79702463853297,0.0,100.0,72.89612225226274,687.8954437130207,526.3582936405313,49.57764348967517,6331.0920865169865,86.0
183.84054174209473,0.0,100.0,96.47082543787462,688.3954241213119,526.348301869049,49.58743934406959,6326.237261079112,86.5
183.8840588456565,0.0,100.0,120.04552862348652,688.8954045296032,526.3383100975667,49.597235198464006,6321.382435641237,87.0
183.89737163109456,0.0,100.0,132.99597744272566,689.3953247307618,526.3233547679655,49.607026923830034,6316.967723516742,87.5
183.90160112003133,0.0,100.0,142.75141116115137,689.8952268259252,526.3069067554337,49.61681740747993,6312.685365968279,88.0
183.90583060896807,0.0,100.0,152.50684487957705,690.3951289210887,526.2904587429019,49.62660789112982,6308.403008419817,88.5
183.91006009790482,0.0,100.0,162.26227859800275,690.8950310162522,526.27401073037,49.636398374779716,6304.120650871353,89.0
183.9142895868416,0.0,100.0,172.01771231642843,691.3949331114156,526.2575627178383,49.64618885842961,6299.83829332289,89.5
183.89355717833223,0.0,100.0,156.48572997532415,691.8948870392855,526.2429274999021,49.655980357212805,6304.756302925855,90.0
183.86006847832047,0.0,100.0,128.0311061846383,692.3948674552504,526.2292186753358,49.665772374760095,6314.375980964318,90.5
183.8265797783087,0.0,100.0,99.57648239395247,692.8948478712153,526.2155098507696,49.67556439230739,6323.995659002781,91.0
183.79309107829698,0.0,100.0,71.12185860326665,693.3948282871803,526.2018010262034,49.68535640985469,6333.615337041244,91.5
183.75960237828522,0.0,100.0,42.66723481258083,693.8948087031451,526.1880922016372,49.69514842740198,6343.235015079707,92.0
183.753458601152,0.0,100.0,15.128497707770089,694.3947891148466,526.1800406723875,49.70494257670154,6345.5637345715295,92.5
183.76918682496768,0.0,100.0,-11.677661925473167,694.8947695231378,526.1765141648054,49.71473843109596,6342.060737040085,93.0
183.78491504878338,0.0,100.0,-38.48382155871642,695.394749931429,526.1729876572234,49.72453428549038,6338.55773950864,93.5
183.80064327259905,0.0,100.0,-65.2899811919597,695.8947303397202,526.1694611496415,49.7343301398848,6335.054741977196,94.0
183.81637149641475,0.0,100.0,-92.09614082520295,696.3947107480114,526.1659346420595,49.744125994279216,6331.551744445751,94.5
183.82633643391424,0.0,100.0,-112.36428744860005,696.8946558057568,526.1658561582142,49.75391942431956,6327.599716467594,95.0
183.82929707616998,0.0,100.0,-124.6865901703545,697.3945579009203,526.1699681613471,49.76370990796945,6323.101968278833,95.5
183.8322577184257,0.0,100.0,-137.00889289210895,697.8944599960838,526.1740801644801,49.77350039161934,6318.604220090072,96.0
183.8352183606814,0.0,100.0,-149.33119561386343,698.3943620912473,526.178192167613,49.78329087526924,6314.106471901312,96.5
183.83817900293712,0.0,100.0,-161.65349833561788,698.8942641864107,526.182304170746,49.79308135891913,6309.608723712551,97.0
183.8395130207966,0.0,100.0,-155.76513876160237,699.3942472094936,526.1862139584067,49.80287210668547,6305.897903889085,97.5
183.83775059569967,0.0,100.0,-115.21095398112232,699.8943842870011,526.1897388086006,49.81266335722398,6303.685081267379,98.0
183.83598817060275,0.0,100.0,-74.65676920064227,700.3945213645087,526.1932636587944,49.8224546077625,6301.472258645674,98.5
183.83422574550582,0.0,100.0,-34.10258442016223,700.8946584420163,526.1967885089883,49.83224585830102,6299.259436023969,99.0
183.8324633204089,0.0,100.0,6.451600360317826,701.3947955195238,526.2003133591822,49.84203710883954,6297.046613402264,99.5
183.83950012451544,0.0,100.0,43.66492442930401,701.8948580993775,526.2030931124946,49.8518278123654,6295.572296487724,100.0
183.87474034535416,0.0,100.0,70.17007341712657,702.3946818982732,526.2034846705039,49.86161676259838,6296.465048748972,100.5
183.90998056619287,0.0,100.0,96.67522240494912,702.894505697169,526.2038762285133,49.871405712831354,6297.357801010219,101.0
183.9452207870316,0.0,100.0,123.18037139277169,703.3943294960649,526.2042677865226,49.881194663064335,6298.250553271467,101.5
183.98046100787033,0.0,100.0,149.68552038059426,703.8941532949606,526.2046593445319,49.890983613297315,6299.143305532714,102.0
184.01049746478873,0.0,100.0,165.54332550860744,704.3940254303599,526.2051271517997,49.90077151799687,6300.290011737089,102.5
184.00570873239437,0.0,100.0,110.14582942097046,704.8942210485133,526.2061052425665,49.9105524256651,6303.136255868545,103.0
184.00092,0.0,100.0,54.74833333333348,705.3944166666666,526.2070833333333,49.92033333333333,6305.9825,103.5
183.99613126760562,0.0,100.0,-0.6491627543035179,705.89461228482,526.2080614241002,49.93011424100157,6308.828744131456,104.0
183.99134253521126,0.0,100.0,-56.04665884194051,706.3948079029734,526.2090395148671,49.9398951486698,6311.674988262911,104.5
183.9862861996086,0.0,100.0,-110.36052602739726,706.8949964774952,526.2100528375735,49.94967612524462,6314.434739726028,105.0
183.9666306223092,0.0,100.0,-105.55641643835618,707.3948007827789,526.2129882583171,49.959460861056755,6312.475835616438,105.5
183.9469750450098,0.0,100.0,-100.75230684931509,707.8946050880627,526.2159236790607,49.96924559686888,6310.51693150685,106.0
183.92731946771036,0.0,100.0,-95.948197260274,708.3944093933465,526.2188590998044,49.97903033268101,6308.55802739726,106.5
183.90766389041096,0.0,100.0,-91.14408767123292,708.8942136986302,526.221794520548,49.988815068493146,6306.599123287671,107.0
183.88800831311156,0.0,100.0,-86.33997808219183,709.394018003914,526.2247299412916,49.99859980430528,6304.640219178083,107.5
183.89112751761942,0.0,100.0,-89.10657478465149,709.894,526.2225113547377,50.008388018794044,6309.862137823023,108.0
183.89655429913861,0.0,100.0,-92.64024745497258,710.394,526.2197705559906,50.018176585747845,6315.8116288175415,108.5
183.9019810806578,0.0,100.0,-96.17392012529365,710.894,526.2170297572436,50.02796515270165,6321.761119812059,109.0
183.907407862177,0.0,100.0,-99.70759279561474,711.394,526.2142889584965,50.03775371965544,6327.710610806578,109.5
183.9128346436962,0.0,100.0,-103.24126546593581,711.8939999999999,526.2115481597494,50.04754228660924,6333.660101801097,110.0
183.90461330199767,0.0,100.0,-59.578552291421175,712.3939999999999,526.1998758323541,50.0573339208774,6336.994927536232,110.5
183.89297992949471,0.0,100.0,-4.116742655698431,712.894,526.1859706227967,50.06712632197415,6339.676086956522,111.0
183.8813465569918,0.0,100.0,51.3450669800243,713.394,526.1720654132394,50.0769187230709,6342.357246376811,111.5
183.86971318448886,0.0,100.0,106.80687661574704,713.894,526.158160203682,50.08671112416764,6345.038405797101,112.0
183.8580798119859,0.0,100.0,162.26868625146977,714.394,526.1442549941246,50.096503525264396,6347.719565217391,112.5
183.8365973343787,0.0,100.0,179.34242689141513,714.894,526.1254453155625,50.106301254410035,6341.843484907879,113.0
183.81077216777734,0.0,100.0,179.49001607212858,715.394,526.1044731477851,50.116101332810665,6332.194327714622,113.5
183.78494700117602,0.0,100.0,179.63760525284204,715.894,526.0835009800079,50.12590141121129,6322.5451705213645,114.0
183.7591218345747,0.0,100.0,179.78519443355546,716.3940000000001,526.0625288122305,50.13570148961192,6312.896013328107,114.5
183.73329666797338,0.0,100.0,179.9327836142689,716.8940000000001,526.0415566444532,50.14550156801255,6303.24685613485,115.0
