CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
162.53401560202002,0.0,99.99907411181005,176.72979945955527,632.390729644724,526.0626324975636,51.54579440949765,6513.313926641268,30.5
162.47957088796238,0.0,99.999,123.98751547946438,632.8907590259913,526.0543438303912,51.556878248913335,6531.60546926284,31.0
162.40444447973033,0.0,99.999,45.11543173955485,633.3908477335226,526.050351991484,51.56796669032201,6548.82138339395,31.5
162.32931807149828,0.0,99.999,-33.75665200035465,633.8909364410538,526.046360152577,51.579055131730684,6566.037297525059,32.0
162.25419166326623,0.0,99.999,-112.62873574026415,634.3910251485851,526.0423683136698,51.59014357313936,6583.25321165617,32.5
162.1905378868863,0.0,99.9989653289532,-179.2093609162745,634.8911138684188,526.0395547367486,51.601233552339515,6593.822646719346,33.0
162.18885982597888,0.0,99.99874336322472,-179.3909288821806,635.3912026547101,526.0431061884045,51.61233183876409,6568.487478469324,33.5
162.1871817650715,0.0,99.99852139749622,-179.57249684808664,635.8912914410015,526.0466576400603,51.62343012518867,6543.152310219302,34.0
162.1855037041641,0.0,99.99829943176773,-179.75406481399273,636.3913802272929,526.0502090917162,51.634528411613246,6517.81714196928,34.5
162.18382564325668,0.0,99.99807746603923,-179.9356327798988,636.8914690135844,526.053760543372,51.64562669803782,6492.481973719258,35.0
162.2059686551265,0.0,99.99828894806923,-179.99914447403464,637.3915000000001,526.0581784287616,51.656723701731025,6474.038255659121,35.5
162.24088210386154,0.0,99.99873280071016,-179.9993664003551,637.8915,526.0630608078118,51.66782001775411,6459.289032401243,36.0
162.27579555259655,0.0,99.99917665335109,-179.99958832667556,638.3915,526.067943186862,51.67891633377719,6444.539809143364,36.5
162.31070900133156,0.0,99.99962050599201,-179.999810252996,638.8915,526.0728255659121,51.690012649800266,6429.7905858854865,37.0
162.34145094294456,0.0,100.0,-168.56729285809314,639.3914775014407,526.0770964223966,51.70110703994325,6419.655805736578,37.5
162.34759537704483,0.0,100.0,-89.72103670700913,639.8913223389635,526.0777614044421,51.712190074034666,6436.730328057809,38.0
162.3537398111451,0.0,100.0,-10.874780555925128,640.3911671764862,526.0784263864875,51.72327310812608,6453.80485037904,38.5
162.35988424524538,0.0,100.0,67.97147559515889,640.891012014009,526.0790913685331,51.73435614221749,6470.87937270027,39.0
162.36602867934565,0.0,100.0,146.81773174624288,641.3908568515317,526.0797563505786,51.745439176308906,6487.953895021501,39.5
162.36782473875633,0.0,100.0,176.31022114787544,641.8908562050918,526.0755035926551,51.75652563647653,6493.164585292291,40.0
162.36710620775304,0.0,100.0,177.26227472722434,642.3909449126231,526.0684069901534,51.76761407788521,6491.514625210681,40.5
162.36638767674975,0.0,100.0,178.21432830657324,642.8910336201544,526.0613103876519,51.77870251929389,6489.86466512907,41.0
162.36566914574647,0.0,100.0,179.1663818859221,643.3911223276857,526.0542137851504,51.78979096070257,6488.214705047459,41.5
162.36741293841175,0.0,100.0,179.99972420520552,643.8911917261562,526.0469795592604,51.800878973972424,6486.1045071609105,42.0
162.38648800603025,0.0,100.0,179.99750720524986,644.3911252161575,526.0387766594245,51.81196397375072,6480.754886267902,42.5
162.40556307364875,0.0,100.0,179.9952902052942,644.8910587061589,526.0305737595885,51.82304897352902,6475.405265374895,43.0
162.42463814126725,0.0,100.0,179.99307320533853,645.3909921961603,526.0223708597525,51.83413397330732,6470.055644481888,43.5
162.44371320888575,0.0,100.0,179.9908562053829,645.8909256861615,526.0141679599166,51.84521897308562,6464.70602358888,44.0
162.45822726571848,0.0,100.0,173.8627426558554,646.3909135982987,526.0090962382028,51.85629914927556,6463.7224245646685,44.5
162.4698715565599,0.0,100.0,163.88024453896944,646.890935752581,526.0059946386637,51.86737629048695,6465.485905445523,45.0
162.4815158474013,0.0,100.0,153.89774642208343,647.3909579068634,526.0028930391244,51.87845343169835,6467.249386326377,45.5
162.49316013824273,0.0,100.0,143.91524830519745,647.8909800611458,525.9997914395852,51.88953057290975,6469.0128672072315,46.0
162.49988866974104,0.0,99.99997782901738,127.95598669741082,648.3909955658035,525.9979090102873,51.9006085491309,6472.7049130897485,46.5
162.46237536715145,0.0,99.9997561191912,58.20585367151496,648.8909512238382,526.0069991131606,51.911694040439876,6493.75404398723,47.0
162.4248620645619,0.0,99.99953440936503,-11.544279354380905,649.390906881873,526.0160892160341,51.92277953174885,6514.803174884711,47.5
162.38734876197233,0.0,99.99931269953883,-81.29441238027675,649.8908625399077,526.0251793189074,51.93386502305783,6535.852305782192,48.0
162.34983545938275,0.0,99.99909098971266,-151.0445454061726,650.3908181979425,526.0342694217808,51.944950514366795,6556.901436679674,48.5
162.35068336098664,0.0,99.999,-179.71315868861186,650.8909177055144,526.0479395767712,51.95603919524422,6550.730030610886,49.0
162.37823315913224,0.0,99.999,-179.78635863537554,651.3911173417329,526.064797746329,51.967130096269024,6525.611357969921,49.5
162.40578295727786,0.0,99.999,-179.85955858213921,651.8913169779513,526.0816559158866,51.97822099729382,6500.492685328956,50.0
162.43333275542346,0.0,99.999,-179.9327585289029,652.3915166141697,526.0985140854443,51.98931189831862,6475.374012687991,50.5
162.46116038304663,0.0,99.99901804397942,-180.0,652.8917072175917,526.1153532984572,52.00040219897144,6452.277625465508,51.0
162.49212331973754,0.0,99.99923971448838,-180.0,653.3917958857953,526.1319785866289,52.011485724419224,6452.002754034404,51.5
162.52308625642846,0.0,99.99946138499733,-180.0,653.8918845539989,526.1486038748005,52.022569249867,6451.727882603299,52.0
162.55404919311937,0.0,99.9996830555063,-180.0,654.3919732222025,526.1652291629722,52.03365277531477,6451.453011172194,52.5
162.58501212981028,0.0,99.99990472601525,-180.0,654.8920618904061,526.1818544511437,52.04473630076255,6451.17813974109,53.0
162.58740949816186,0.0,100.0,-179.83129131416928,655.3921378836869,526.193672321389,52.055813947823005,6458.672095495416,53.5
162.5682749807326,0.0,100.0,-179.53541497984676,655.8922043229835,526.2018665013067,52.066887163927895,6472.021964831466,54.0
162.5491404633034,0.0,100.0,-179.23953864552422,656.3922707622802,526.2100606812243,52.07796038003278,6485.371834167516,54.5
162.53000594587414,0.0,100.0,-178.94366231120168,656.8923372015769,526.2182548611419,52.08903359613766,6498.721703503566,55.0
162.509028857751,0.0,100.0,-174.30634054629303,657.3923975700603,526.2257448563321,52.10010748492373,6511.759164597375,55.5
162.4562707875133,0.0,100.0,-94.78700744945024,657.8923532280951,526.2210889499822,52.11119297623271,6519.408153600568,56.0
162.40351271727562,0.0,100.0,-15.267674352607486,658.3923088861299,526.2164330436325,52.12227846754168,6527.05714260376,56.5
162.35075464703795,0.0,100.0,64.2516587442353,658.8922645441646,526.2117771372828,52.13336395885066,6534.706131606953,57.0
162.29799657680027,0.0,100.0,143.7709918410781,659.3922202021994,526.207121230933,52.144449450159634,6542.355120610146,57.5
162.27482972574774,0.0,100.0,180.0,659.8921516819029,526.1982354664063,52.15553976213722,6534.851256767552,58.0
162.276427311618,0.0,100.0,180.0,660.3920629271323,526.1858097985267,52.16663410845833,6514.666203070915,58.5
162.27802489748822,0.0,100.0,180.0,660.8919741723618,526.173384130647,52.17772845477945,6494.481149374279,59.0
162.27962248335848,0.0,100.0,180.0,661.3918854175912,526.1609584627674,52.188822801100564,6474.296095677642,59.5
162.28239698695768,0.0,100.0,179.9989741815278,661.8917983320025,526.1485162807204,52.199916999378935,6454.7017824505365,60.0
162.31529557625765,0.0,100.0,179.97169177535267,662.3917539703665,526.1356514062638,52.21100740839322,6450.227911454174,60.5
162.34819416555763,0.0,100.0,179.94440936917755,662.8917096087304,526.1227865318073,52.22209781740751,6445.754040457812,61.0
162.3810927548576,0.0,100.0,179.9171269630024,663.3916652470944,526.1099216573507,52.23318822642179,6441.28016946145,61.5
162.41399134415758,0.0,100.0,179.88984455682726,663.8916208854582,526.0970567828941,52.244278635436075,6436.806298465087,62.0
162.41664180883137,0.0,100.0,175.92477504876751,664.3915296151799,526.0885365312998,52.25536540166696,6444.8952411775135,62.5
162.39238218833128,0.0,100.0,168.45647393154815,664.8913966128746,526.0838814506118,52.26644892711474,6464.160625110835,63.0
162.3681225678312,0.0,100.0,160.98817281432878,665.3912636105692,526.0792263699237,52.27753245256251,6483.426009044157,63.5
162.3438629473311,0.0,100.0,153.5198716971094,665.8911306082638,526.0745712892357,52.288615978010284,6502.691392977478,64.0
162.31923582630318,0.0,99.99999600390728,144.88271432377226,666.3910031968741,526.0701478554303,52.299699804635466,6521.7083038806495,64.5
162.27455950981263,0.0,99.99977399875677,72.47795453334521,666.8911808009946,526.0783620459995,52.31080006216144,6527.169630583429,65.0
162.2298831933221,0.0,99.99955199360625,0.07319474291813322,667.3913584051149,526.0865762365687,52.321900319687416,6532.630957286209,65.5
162.18520687683156,0.0,99.99932998845573,-72.33156504750892,667.8915360092354,526.0947904271379,52.33300057721339,6538.092283988988,66.0
162.14053056034103,0.0,99.99910798330521,-144.736324837936,668.3917136133558,526.1030046177071,52.344100834739365,6543.553610691768,66.5
162.1238111769672,0.0,99.99888590216376,-179.95924850046651,668.8918342293508,526.1152150442084,52.35520489181144,6536.346242058026,67.0
162.13356814146712,0.0,99.99866374905584,-179.96946754343094,669.3919008752832,526.1312100679788,52.366312547207535,6517.141105878171,67.5
162.14332510596705,0.0,99.99844159594792,-179.97968658639536,669.8919675212156,526.1472050917492,52.37742020260364,6497.9359696983165,68.0
162.15308207046698,0.0,99.99821944284,-179.98990562935975,670.392034167148,526.1632001155195,52.38852785799973,6478.730833518461,68.5
162.16315795149686,0.0,99.99800541885048,-180.0,670.8921016256552,526.179208625744,52.39963547126233,6459.655172337212,69.0
162.1990556151728,0.0,99.99844958692368,-180.0,671.3922348760772,526.1963090965621,52.4107396730923,6451.06274096118,69.5
162.23495327884874,0.0,99.99889375499689,-180.0,671.8923681264992,526.2134095673803,52.421843874922274,6442.470309585147,70.0
162.27085094252467,0.0,99.99933792307009,-180.0,672.3925013769211,526.2305100381984,52.43294807675225,6433.877878209114,70.5
162.30674860620059,0.0,99.99978209114329,-180.0,672.892634627343,526.2476105090166,52.44405227858222,6425.285446833082,71.0
162.31366029461356,0.0,100.0,-179.9443995030615,673.392722601828,526.260859393025,52.45515045700594,6431.812648859704,71.5
162.2926557689236,0.0,100.0,-179.83525051024935,673.8927669713373,526.2703988375189,52.466242834324255,6452.901476617269,72.0
162.27165124323366,0.0,100.0,-179.7261015174372,674.3928113408466,526.2799382820126,52.47733521164256,6473.990304374834,72.5
162.2506467175437,0.0,100.0,-179.61695252462505,674.8928557103558,526.2894777265063,52.48842758896087,6495.079132132399,73.0
162.2295576489404,0.0,100.0,-179.36425429828043,675.3928996401439,526.298994402239,52.499519992003194,6516.1525269892045,73.5
162.16158483806478,0.0,100.0,-99.5055311208848,675.8926997201119,526.2958845350748,52.51062666044693,6528.667520991604,74.0
162.09361202718912,0.0,100.0,-19.646807943489137,676.3924998000799,526.2927746679106,52.52173332889067,6541.182514994002,74.5
162.02563921631346,0.0,100.0,60.211915233906495,676.892299880048,526.2896648007463,52.5328399973344,6553.697508996402,75.0
161.9576664054378,0.0,100.0,140.07063841130213,677.3920999600159,526.2865549335821,52.54394666577814,6566.212502998801,75.5
161.92203890593728,0.0,100.0,180.0,677.8920555926172,526.27944073827,52.555059261730044,6560.774425172337,76.0
161.91875671781187,0.0,100.0,180.0,678.3921667778519,526.2683222148098,52.56617778519013,6537.3832755170115,76.5
161.91547452968646,0.0,100.0,180.0,678.8922779630865,526.2572036913498,52.57729630865021,6513.992125861686,77.0
161.91219234156102,0.0,100.0,180.0,679.3923891483212,526.2460851678898,52.588414832110296,6490.6009762063595,77.5
161.90903164962205,0.0,100.0,179.9967485549133,679.892499333037,526.2349619831036,52.599533348154736,6467.238541574033,78.0
161.9462481903068,0.0,100.0,178.91293352601159,680.3922770120054,526.2222896843042,52.61064939973321,6453.419066251668,78.5
161.98346473099156,0.0,100.0,177.82911849710985,680.8920546909737,526.2096173855047,52.621765451311695,6439.5995909293015,79.0
162.0206812716763,0.0,100.0,176.7453034682081,681.3918323699421,526.1969450867052,52.63288150289018,6425.780115606936,79.5
162.05789781236106,0.0,100.0,175.66148843930637,681.8916100489106,526.1842727879057,52.643997554468655,6411.960640284571,80.0
162.07632,0.0,99.99966357257061,152.97585161662835,682.3915448569905,526.1741871558003,52.655107123823065,6414.732853082252,80.5
162.07632,0.0,99.99899737964115,109.11615184757514,682.8916336827144,526.1666369692663,52.66621033931427,6433.7682057203765,81.0
162.07632,0.0,99.99833118671168,65.25645207852195,683.3917225084384,526.1590867827323,52.67731355480547,6452.803558358501,81.5
162.07632,0.0,99.99766499378221,21.396752309468752,683.8918113341624,526.1515365961983,52.688416770296676,6471.838910996625,82.0
162.0764812018996,0.0,99.99699840220143,-22.446942878700558,684.3918999600551,526.1440023966979,52.699519972482356,6490.841362123297,82.5
162.16603781279127,0.0,99.99611073631885,-57.41520882339893,684.891877768408,526.1453338955217,52.71061579601438,6491.598097288181,83.0
162.25559442368294,0.0,99.9952230704363,-92.38347476809729,685.3918555767609,526.1466653943455,52.721711619546404,6492.354832453065,83.5
162.3451510345746,0.0,99.99433540455372,-127.35174071279566,685.8918333851138,526.1479968931694,52.73280744307842,6493.111567617949,84.0
162.43470764546626,0.0,99.99344773867116,-162.32000665749405,686.3918111934667,526.1493283919932,52.743903266610445,6493.868302782833,84.5
162.50563092575376,0.0,99.99376796387303,-179.9623883649887,686.8918329127373,526.1531815646168,52.754985456235886,6489.399759596228,85.0
162.5575900172666,0.0,99.99531752778147,-179.9712430158941,687.3918993226191,526.1596011865232,52.766053769867625,6479.613156683048,85.5
162.6095491087794,0.0,99.99686709168991,-179.98009766679948,687.8919657325009,526.1660208084296,52.77712208349936,6469.826553769868,86.0
162.66150820029222,0.0,99.99841665559835,-179.98895231770487,688.3920321423827,526.172440430336,52.788190397131096,6460.039950856688,86.5
162.71346729180505,0.0,99.9999662195068,-179.99780696861026,688.8920985522645,526.1788600522424,52.79925871076283,6450.253347943508,87.0
162.7257396133257,0.0,100.0,-179.99323948148475,689.3920350838384,526.1837605185152,52.810319360261914,6455.222473565455,87.5
162.73712748219265,0.0,100.0,-179.98837287085786,689.8919687209662,526.1886271291421,52.82137983895943,6460.520442861567,88.0
162.7485153510596,0.0,100.0,-179.98350626023094,690.3919023580941,526.1934937397691,52.832440317656946,6465.818412157678,88.5
162.75990321992657,0.0,100.0,-179.97863964960402,690.8918359952219,526.198360350396,52.84350079635447,6471.1163814537895,89.0
162.7393897051793,0.0,100.0,-143.51627941566957,691.3918,526.1982653386455,52.85456418769367,6485.962752545374,89.5
162.6810630119522,0.0,100.0,-63.84031660026454,691.8918,526.1922892430279,52.865631031429835,6512.126984506419,90.0
162.62273631872512,0.0,100.0,15.835646215140486,692.3918,526.1863131474104,52.876697875166,6538.2912164674635,90.5
162.56440962549803,0.0,100.0,95.51160903054551,692.8918,526.1803370517928,52.88776471890217,6564.455448428508,91.0
162.50608293227094,0.0,100.0,175.18757184595052,693.3918,526.1743609561753,52.898831562638335,6590.619680389553,91.5
162.51829841449907,0.0,100.0,180.0,693.8918624540258,526.1608846545842,52.909909004298314,6564.880527318651,92.0
162.53504853635843,0.0,100.0,180.0,694.3919289227633,526.1469262197013,52.92098712722117,6535.804885895333,92.5
162.55179865821776,0.0,100.0,180.0,694.8919953915008,526.1329677848186,52.932065250144014,6506.729244472017,93.0
162.56854878007712,0.0,100.0,180.0,695.3920618602384,526.1190093499357,52.94314337306687,6477.6536030487,93.5
162.5925642086618,0.0,100.0,179.99150695244,695.8919867593659,526.1047717651227,52.95421835975556,6460.449093082987,94.0
162.62636103799488,0.0,100.0,179.97157957665397,696.391721061022,526.0901583562129,52.965289124081124,6459.226880701443,94.5
162.66015786732797,0.0,100.0,179.95165220086795,696.8914553626782,526.0755449473031,52.9763598884067,6458.004668319901,95.0
162.69395469666108,0.0,100.0,179.93172482508191,697.3911896643344,526.0609315383933,52.987430652732264,6456.782455938358,95.5
162.72775152599417,0.0,100.0,179.9117974492959,697.8909239659906,526.0463181294837,52.99850141705783,6455.560243556815,96.0
162.72268498009026,0.0,99.99979873462526,173.24751229979654,698.3910610122998,526.0381569772586,53.00956326873728,6465.70245818954,96.5
162.71376541544998,0.0,99.99957751526414,165.92448778869132,698.8912379877887,526.0306355189806,53.0206242367932,6476.971372444917,97.0
162.70484585080968,0.0,99.99935629590301,158.6014632775861,699.3914149632776,526.0231140607026,53.031685204849126,6488.240286700292,97.5
162.69592628616937,0.0,99.99913507654189,151.2784387664809,699.8915919387665,526.0155926024245,53.042746172905055,6499.509200955667,98.0
162.672225096337,0.0,99.99882752358594,118.63315024139632,700.3916396332551,526.0129834787615,53.05381191035124,6511.415100323338,98.5
162.62534552863534,0.0,99.99838459494175,46.281199140718186,700.8914846082296,526.0180771581698,53.064885126456126,6524.319826371971,99.0
162.5784659609337,0.0,99.99794166629756,-26.07075195995995,701.3913295832041,526.023170837578,53.075958342561016,6537.2245524206055,99.5
162.53158639323206,0.0,99.99749873765337,-98.4227030606381,701.8911745581787,526.0282645169863,53.0870315586659,6550.129278469239,100.0
162.48470682553042,0.0,99.99705580900918,-170.77465416131622,702.3910195331532,526.0333581963946,53.09810477477078,6563.034004517873,100.5
162.49260734042554,0.0,99.99700000000001,-179.9117265070922,702.8911937056737,526.0454286347518,53.10918528368794,6544.927203014184,101.0
162.50840521276598,0.0,99.99700000000001,-179.93544104609927,703.3914153368794,526.0585048758866,53.120266843971635,6522.349632092199,101.5
162.5242030851064,0.0,99.99700000000001,-179.95915558510637,703.8916369680851,526.0715811170213,53.13134840425532,6499.7720611702125,102.0
162.5400009574468,0.0,99.99700000000001,-179.98287012411348,704.3918585992908,526.084657358156,53.14242996453901,6477.194490248227,102.5
162.56211353410097,0.0,99.99724047829939,-179.99816031886624,704.8919198405669,526.0978897254208,53.15350797165634,6461.4184720992025,103.0
162.59535534100974,0.0,99.99790478299381,-179.9986031886625,705.3916984056688,526.1113972542073,53.16457971656333,6457.6297209920285,103.5
162.62859714791853,0.0,99.99856908768822,-179.99904605845882,705.8914769707707,526.1249047829938,53.17565146147033,6453.840969884854,104.0
162.6618389548273,0.0,99.99923339238265,-179.9994889282551,706.3912555358725,526.1384123117804,53.18672320637732,6450.05221877768,104.5
162.69508076173605,0.0,99.99989769707706,-179.99993179805136,706.8910341009744,526.1519198405668,53.19779495128432,6446.263467670506,105.0
162.67970725099602,0.0,100.0,-119.57934661354722,707.391187250996,526.1583067729084,53.2088625498008,6461.3416733067725,105.5
162.6554841434263,0.0,100.0,-48.160134572820766,707.8914085878708,526.163397521027,53.219929393536965,6479.854289508632,106.0
162.63126103585657,0.0,100.0,23.259077467905655,708.3916299247455,526.1684882691457,53.230996237273125,6498.366905710491,106.5
162.60703792828684,0.0,100.0,94.67828950863208,708.8918512616202,526.1735790172643,53.24206308100929,6516.87952191235,107.0
162.5958825498008,0.0,100.0,145.3814484285082,709.3919274015052,526.1762740150509,53.25312992474546,6525.341602478973,107.5
162.61150007968126,0.0,100.0,153.64196193005756,709.8917060646304,526.1740606463037,53.264196768481625,6513.212341744134,108.0
162.62711760956176,0.0,100.0,161.90247543160692,710.3914847277557,526.1718472775564,53.27526361221779,6501.083081009297,108.5
162.64273513944224,0.0,100.0,170.16298893315627,710.891263390881,526.1696339088091,53.286330455953966,6488.953820274458,109.0
162.65835266932274,0.0,100.0,178.42350243470563,711.3910420540063,526.1674205400619,53.29739729969013,6476.824559539619,109.5
162.69839872622734,0.0,100.0,164.0894506855374,711.8910000000001,526.1650296329058,53.30845621406458,6474.460888987174,110.0
162.74417493144628,0.0,100.0,144.4554391862009,712.3910000000001,526.1625970809375,53.31951326846528,6474.387912428129,110.5
162.7899511366652,0.0,100.0,124.82142768686441,712.891,526.1601645289694,53.33057032286599,6474.314935869084,111.0
162.83572734188414,0.0,100.0,105.18741618752792,713.391,526.1577319770013,53.3416273772667,6474.241959310039,111.5
162.8776434114008,0.0,99.99993636765356,74.37966239505178,713.891,526.1577180733539,53.35268161732214,6476.210963323022,112.0
162.91001636765355,0.0,99.99971542200619,15.947934600089098,714.391,526.163683605833,53.36372889969068,6483.228197083517,112.5
162.94238932390633,0.0,99.99949447635882,-42.483793194873556,714.891,526.1696491383119,53.374776182059215,6490.245430844012,113.0
