CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.81609272538773,0.0022618500477505346,100.0,0.3633748806236635,601.9007163027852,526.4030225510982,43.83640749761247,6747.818628242624,0.0
221.84534641567362,0.0020996539383810494,100.0,0.7688651540473768,602.4007669079713,526.3992920405827,43.84451730308095,6748.692865272125,0.5
221.8746001059595,0.001937457829011564,100.0,1.1743554274710901,602.9008175131574,526.3955615300672,43.85262710854942,6749.5671023016275,1.0
221.9038537962454,0.0017752617196420788,100.0,1.5798457008948033,603.4008681183435,526.3918310195518,43.8607369140179,6750.441339331129,1.5
221.93310748653124,0.0016130656102725934,100.0,1.9853359743185166,603.9009187235296,526.3881005090362,43.86884671948637,6751.31557636063,2.0
221.96236117681713,0.001450869500903108,100.0,2.39082624774223,604.4009693287157,526.3843699985208,43.87695652495485,6752.189813390132,2.5
221.991614867103,0.0012886733915336225,100.0,2.7963165211659433,604.9010199339018,526.3806394880053,43.88506633042332,6753.0640504196335,3.0
222.0208685573889,0.0011264772821641374,100.0,3.2018067945896567,605.4010705390879,526.3769089774897,43.89317613589179,6753.938287449135,3.5
222.04984728781423,0.0010356903229988817,100.0,3.468354760708556,605.9011046464515,526.373250503217,43.90128451614995,6754.804518969904,4.0
222.07785240912114,0.0011977569972286598,100.0,3.242920016854934,606.4010803364504,526.3698471030582,43.90938784986144,6755.642403675672,4.5
222.10585753042804,0.0013598236714584381,100.0,3.017485273001313,606.9010560264493,526.3664437028995,43.91749118357293,6756.48028838144,5.0
222.13386265173492,0.0015218903456882163,100.0,2.792050529147691,607.4010317164481,526.3630403027406,43.92559451728441,6757.318173087208,5.5
222.16186777304182,0.0016839570199179946,100.0,2.5666157852940694,607.901007406447,526.3596369025818,43.9336978509959,6758.156057792976,6.0
222.18987289434872,0.0018460236941477727,100.0,2.341181041440448,608.4009830964459,526.3562335024229,43.94180118470739,6758.993942498744,6.5
222.21785364235836,0.002032336213709209,100.0,2.1036128334348145,608.90095547293,526.3528706551452,43.94990420267136,6759.82896513752,7.0
222.24537051652436,0.002680096904999418,100.0,1.6351199134591705,609.4008647864333,526.3502796123801,43.95800121131249,6760.609516770524,7.5
222.27288739069036,0.003327857596289628,100.0,1.1666269934835265,609.9007740999365,526.3476885696149,43.96609821995362,6761.390068403529,8.0
222.30040426485638,0.003975618287579837,100.0,0.6981340735078825,610.4006834134398,526.3450975268497,43.974195228594745,6762.170620036533,8.5
222.32792113902238,0.004623378978870047,100.0,0.22964115353223846,610.900592726943,526.3425064840845,43.982292237235875,6762.951171669538,9.0
222.35543801318838,0.0052711396701602565,100.0,-0.23885176644340556,611.4005020404462,526.3399154413194,43.990389245877004,6763.731723302543,9.5
222.3829548873544,0.005918900361450466,100.0,-0.7073446864190496,611.9004113539495,526.3373243985542,43.99848625451813,6764.512274935548,10.0
222.4107083361921,0.006141557979222629,100.0,-0.9916434188808699,612.400414155798,526.3353013042494,44.00657789896113,6765.292309459853,10.5
222.43849564322468,0.006303375513770672,100.0,-1.2495805689504516,612.9004303375515,526.3333594938348,44.014668775688534,6766.072269976375,11.0
222.4662829502573,0.0064651930483187155,100.0,-1.5075177190200328,613.4004465193049,526.3314176834202,44.022759652415935,6766.8522304928965,11.5
222.49407025728988,0.006627010582866759,100.0,-1.7654548690896146,613.9004627010584,526.3294758730057,44.030850529143336,6767.6321910094175,12.0
222.52185756432246,0.006788828117414803,100.0,-2.023392019159196,614.4004788828117,526.3275340625911,44.038941405870744,6768.412151525939,12.5
222.54964487135507,0.006950645651962846,100.0,-2.2813291692287776,614.9004950645652,526.3255922521765,44.047032282598146,6769.192112042461,13.0
222.577417189794,0.006550496394269637,100.0,-2.1726693723118715,615.4004662872296,526.3238762409857,44.05511879507163,6770.02222100055,13.5
222.6051829305048,0.005903728616240339,100.0,-1.9031289008181613,615.9004177796462,526.3222593215406,44.063203392297,6770.8743375481035,14.0
222.6329486712156,0.00525696083821104,100.0,-1.6335884293244511,616.4003692720629,526.3206424020956,44.07128798952236,6771.726454095657,14.5
222.6607144119264,0.004610193060181743,100.0,-1.3640479578307412,616.9003207644795,526.3190254826505,44.07937258674773,6772.578570643211,15.0
222.6884801526372,0.003963425282152444,100.0,-1.0945074863370312,617.4002722568962,526.3174085632054,44.08745718397309,6773.430687190764,15.5
222.716245893348,0.003316657504123146,100.0,-0.8249670148433212,617.9002237493128,526.3157916437603,44.09554178119846,6774.282803738318,16.0
222.7440600174492,0.002917536433256859,100.0,-0.4575665169483323,618.40022473907,526.3140929007659,44.10362317833716,6775.104896112709,16.5
222.77192055320387,0.002755969883995218,100.0,0.0037059811936523968,618.9002732090348,526.312315668724,44.11170150580024,6775.898187869583,17.0
222.79978108895853,0.002594403334733577,100.0,0.4649784793356372,619.4003216789996,526.3105384366821,44.11977983326332,6776.691479626458,17.5
222.8276416247132,0.0024328367854719365,100.0,0.9262509774776219,619.9003701489644,526.3087612046402,44.127858160726404,6777.484771383332,18.0
222.8555021604679,0.0022712702362102954,100.0,1.3875234756196066,620.4004186189292,526.3069839725983,44.135936488189486,6778.278063140207,18.5
222.88336269622258,0.0021097036869486543,100.0,1.8487959737615913,620.900467088894,526.3052067405564,44.14401481565257,6779.071354897082,19.0
222.910992427755,0.0021036453456459263,100.0,2.2078112427754992,621.4004948177327,526.3033781279261,44.15209113364115,6779.872740951212,19.5
222.93813394724097,0.0024265280423622095,100.0,2.3505253947240967,621.9004786735978,526.3014408317458,44.160163201059056,6780.691248587388,20.0
222.96527546672692,0.0027494107390784927,100.0,2.4932395466726938,622.4004625294631,526.2995035355655,44.16823526847696,6781.509756223564,20.5
222.9924169862129,0.003072293435794776,100.0,2.6359536986212913,622.9004463853282,526.2975662393852,44.17630733589487,6782.328263859739,21.0
223.01955850569888,0.003395176132511059,100.0,2.7786678505698883,623.4004302411934,526.2956289432049,44.184379403312775,6783.146771495915,21.5
223.04670002518486,0.0037180588292273424,100.0,2.9213820025184853,623.9004140970585,526.2936916470246,44.19245147073068,6783.965279132091,22.0
223.0737507308102,0.00465459942567678,100.0,2.9949821572613162,624.4003938631304,526.2917954376794,44.20052281160262,6784.77757622689,22.5
223.10017605265705,0.009817055464137072,100.0,2.592633239763817,624.900345465105,526.2901821701673,44.20858914916271,6785.547104830123,23.0
223.12660137450393,0.014979511502597366,100.0,2.190284322266318,625.4002970670797,526.2885689026554,44.21665548672281,6786.316633433356,23.5
223.1530266963508,0.020141967541057657,100.0,1.787935404768819,625.9002486690543,526.2869556351434,44.2247218242829,6787.086162036589,24.0
223.17945201819768,0.02530442357951795,100.0,1.38558648727132,626.400200271029,526.2853423676313,44.232788161843,6787.855690639822,24.5
223.20587734004454,0.030466879617978244,100.0,0.9832375697738209,626.9001518730036,526.2837291001193,44.24085449940309,6788.625219243055,25.0
223.23230266189142,0.03562933565643854,100.0,0.5808886522763217,627.4001034749782,526.2821158326072,44.24892083696318,6789.394747846288,25.5
223.2582780771835,0.09375626269465118,99.99985037237644,0.3049647935003392,627.9001448882871,526.2811022342586,44.256981381178065,6790.105368991198,26.0
223.28421869039562,0.1559802044040364,99.99968917045491,0.03882042105941952,628.4001932488635,526.2801350227294,44.26504147725441,6790.811433407486,26.5
223.31015930360772,0.21820414611342162,99.99952796853339,-0.2273239513815002,628.9002416094401,526.2791678112003,44.273101573330756,6791.517497823774,27.0
223.33609991681982,0.28042808782280687,99.99936676661186,-0.49346832382242,629.4002899700165,526.2782005996711,44.2811616694071,6792.223562240062,27.5
223.36204053003195,0.3426520295321921,99.99920556469033,-0.7596126962633396,629.900338330593,526.2772333881419,44.28922176548345,6792.92962665635,28.0
223.38798114324405,0.40487597124157737,99.9990443627688,-1.0257570687042594,630.4003866911694,526.2762661766128,44.29728186155979,6793.635691072637,28.5
