CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
165.1452274370939,0.0,100.0,-55.05795857136629,614.8931913566788,526.4283818411757,48.65382166063408,6600.553981945838,13.0
165.15770835811784,0.0,100.0,0.6131852950154411,615.3931695521347,526.4142088875321,48.66472393266757,6603.061504513541,13.5
165.17018927914177,0.0,100.0,56.28432916139718,615.8931477475907,526.4000359338886,48.67562620470106,6605.569027081244,14.0
165.18267020016572,0.0,100.0,111.95547302777891,616.3931259430466,526.3858629802451,48.68652847673455,6608.076549648948,14.5
165.19515112118967,0.0,100.0,167.62661689416063,616.8931041385025,526.3716900266015,48.69743074876804,6610.58407221665,15.0
165.22364842022668,0.0,100.0,178.51210013077593,617.3929234088928,526.350281342633,48.708329555361814,6601.886091979076,15.5
165.255897766347,0.0,100.0,178.90595366172624,617.8927054489974,526.3271775937228,48.719227550130775,6590.563075414124,16.0
165.2881471124673,0.0,100.0,179.29980719267655,618.392487489102,526.3040738448126,48.730125544899735,6579.240058849172,16.5
165.32039645858762,0.0,100.0,179.69366072362686,618.8922695292066,526.2809700959024,48.741023539668696,6567.91704228422,17.0
165.34833785291042,0.0,99.99970956779366,179.99946754095504,619.3920903189264,526.2582078685954,48.75192026838619,6560.255271000348,17.5
165.36119947716975,0.0,99.99840249215755,179.99707123562217,619.8920467497386,526.2366411205995,48.762812565353784,6565.40950592541,18.0
165.37406110142908,0.0,99.99709541652143,179.9946749302893,620.3920031805507,526.2150743726037,48.77370486232137,6570.563740850471,18.5
165.3869227256884,0.0,99.99578834088533,179.99227862495644,620.8919596113628,526.1935076246078,48.78459715928895,6575.717975775532,19.0
165.39978434994774,0.0,99.99448126524922,179.98988231962358,621.391916042175,526.1719408766121,48.79548945625654,6580.872210700593,19.5
165.38743316958454,0.0,99.99386242487589,179.94607656127516,621.8918724849752,526.1564333681735,48.80637875620591,6587.120125424615,20.0
165.3603884870656,0.0,99.9936446738089,179.87813822837734,622.3918289347617,526.1444570594896,48.81726630955492,6594.00541416253,20.5
165.33334380454667,0.0,99.99342692274192,179.8101998954795,622.8917853845484,526.1324807508057,48.82815386290393,6600.890702900445,21.0
165.30629912202772,0.0,99.99320917167493,179.74226156258166,623.391741834335,526.1205044421218,48.83904141625294,6607.775991638359,21.5
165.27827321998433,0.0,99.99301717673728,176.80180312145782,623.8917017176736,526.109025765106,48.849929418432296,6614.487134449386,22.0
165.22632448862151,0.0,99.99345313453658,103.82726305693609,624.3917453134536,526.1096797018049,48.86082836341442,6616.952475804343,22.5
165.1743757572587,0.0,99.99388909233586,30.852722992414357,624.8917889092336,526.1103336385038,48.87172730839655,6619.417817159299,23.0
165.1224270258959,0.0,99.99432505013515,-42.121817072107376,625.3918325050134,526.1109875752027,48.882626253378675,6621.883158514256,23.5
165.0704782945331,0.0,99.99476100793443,-115.09635713662908,625.8918761007934,526.1116415119017,48.8935251983608,6624.348499869213,24.0
165.0413612183627,0.0,99.99549288706581,-157.43077858264968,626.391840853552,526.1156473642869,48.90442887065806,6618.42498690871,24.5
165.03994735905044,0.0,99.99658382789318,-162.58743768545995,626.8917099406527,526.1237203264095,48.915338278931756,6602.322700296736,25.0
165.03853349973818,0.0,99.99767476872054,-167.7440967882702,627.3915790277536,526.131793288532,48.926247687205446,6586.220413684761,25.5
165.0371196404259,0.0,99.99876570954791,-172.90075589108048,627.8914481148543,526.1398662506546,48.937157095479144,6570.1181270727875,26.0
165.03570578111365,0.0,99.99985665037528,-178.05741499389075,628.391317201955,526.1479392127771,48.948066503752834,6554.015840460813,26.5
165.061090456627,0.0,100.0,-175.52789650660736,628.8915083518688,526.1548717344847,48.958970539491474,6553.367933621178,27.0
165.0905291587073,0.0,100.0,-171.83562907235378,629.3917482227746,526.1616317327401,48.96987376248419,6555.0579331850495,27.5
165.11996786078765,0.0,100.0,-168.14336163810023,629.8919880936804,526.1683917309956,48.98077698547691,6556.74793274892,28.0
165.14940656286797,0.0,100.0,-164.45109420384665,630.3922279645864,526.1751517292511,48.991680208469624,6558.437932312791,28.5
165.16390620858039,0.0,100.0,-140.73306836414358,630.8923630101151,526.1790752528775,49.00258249040809,6563.288571677712,29.0
165.14051939309383,0.0,100.0,-66.22835960934768,631.3922322113707,526.1758052842692,49.013482385769095,6576.154808161841,29.5
165.11713257760724,0.0,100.0,8.27634914544825,631.8921014126264,526.172535315661,49.0243822811301,6589.021044645971,30.0
165.09374576212068,0.0,100.0,82.78105790024415,632.3919706138821,526.1692653470526,49.03528217649111,6601.887281130101,30.5
165.07035894663412,0.0,100.0,157.28576665504005,632.8918398151377,526.1659953784443,49.046182071852115,6614.753517614231,31.0
165.06395010557543,0.0,100.0,179.9701588866591,633.3917696536079,526.1572616700113,49.0570865980281,6609.578220923131,31.5
165.06497095890413,0.0,100.0,179.97757534246577,633.8917260273972,526.1461369863014,49.067993150684934,6596.5078082191785,32.0
165.0659918122328,0.0,100.0,179.9849917982724,634.3916824011866,526.1350123025913,49.07889970334177,6583.437395515226,32.5
165.0670126655615,0.0,100.0,179.99240825407907,634.8916387749761,526.1238876188814,49.0898062559986,6570.366982811273,33.0
165.07000654599383,0.0,99.99997574911676,179.99114271383087,635.391607275265,526.1128117067213,49.1007125441619,6558.902538055568,33.5
165.0887704488158,0.0,99.9997576656344,179.92048366554718,635.8916727003096,526.1021256160859,49.111616718279755,6560.274283159593,34.0
165.1075343516378,0.0,99.99953958215204,179.8498246172635,636.3917381253544,526.0914395254504,49.12252089239761,6561.646028263619,34.5
165.1262982544598,0.0,99.99932149866969,179.77916556897983,636.8918035503991,526.0807534348149,49.133425066515464,6563.0177733676455,35.0
165.1450621572818,0.0,99.99910341518734,179.70850652069615,637.3918689754438,526.0700673441794,49.14432924063332,6564.389518471671,35.5
165.1459547087548,0.0,99.999,178.52360895535404,637.8918312260203,526.0638537670039,49.15523116498082,6568.715969218695,36.0
165.13072973491455,0.0,99.999,176.33381997732823,638.391700427276,526.0616737879317,49.166131060341826,6575.707162103244,36.5
165.11550476107428,0.0,99.999,174.1440309993024,638.8915696285316,526.0594938088594,49.177030955702826,6582.698354987792,37.0
165.10027978723403,0.0,99.999,171.9542420212766,639.3914388297873,526.0573138297872,49.18793085106383,6589.68954787234,37.5
165.08505481339378,0.0,99.999,169.7644530432508,639.891308031043,526.055133850715,49.19883074642483,6596.680740756889,38.0
165.0363970766208,0.0,99.99859022047588,98.22468858327906,640.391402444881,526.0644249290548,49.209744488103034,6604.811806155861,38.5
164.98555228290766,0.0,99.9981536345776,22.148286051080674,640.8915115913557,526.074466404715,49.22065913555992,6613.017438113949,39.0
164.9347074891945,0.0,99.99771704867933,-53.92811648111771,641.3916207378302,526.0845078803754,49.231573783016806,6621.2230700720365,39.5
164.88386269548133,0.0,99.99728046278106,-130.0045190133161,641.8917298843048,526.0945493560358,49.24248843047369,6629.428702030124,40.0
164.851340658188,0.0,99.99723443031337,-178.93788960272713,642.3917921856563,526.107251475023,49.253407171889336,6627.513148026746,40.5
164.85173399763997,0.0,99.99788999606662,-179.11095896158383,642.8917703334645,526.1247332284428,49.264333267776756,6607.415687251431,41.0
164.8521273370919,0.0,99.99854556181985,-179.28402832044054,643.3917484812727,526.1422149818627,49.275259363664176,6587.318226476115,41.5
164.85252067654383,0.0,99.9992011275731,-179.45709767929722,643.891726629081,526.1596967352825,49.2861854595516,6567.220765700799,42.0
164.8529140159958,0.0,99.99985669332634,-179.63016703815393,644.3917047768891,526.1771784887025,49.29711155543901,6547.123304925483,42.5
164.87063757766416,0.0,100.0,-179.20350281819373,644.8917512124787,526.1939738279373,49.30803541311662,6543.27968060471,43.0
164.8932093432953,0.0,100.0,-178.6090605583956,645.3918167518679,526.210577139861,49.318958644645434,6543.9831367151655,43.5
164.91578110892647,0.0,100.0,-178.01461829859747,645.891882291257,526.2271804517849,49.32988187617425,6544.686592825621,44.0
164.9383528745576,0.0,100.0,-177.42017603879933,646.3919478306461,526.2437837637086,49.34080510770306,6545.390048936077,44.5
164.95066016243123,0.0,100.0,-175.57056562745618,646.892035630076,526.258425203039,49.35172687974849,6548.37418129421,45.0
164.92291586062353,0.0,100.0,-168.8233383110646,647.3922102873112,526.265411492446,49.36264295694699,6560.257422932495,45.5
164.89517155881583,0.0,100.0,-162.076110994673,647.8923849445463,526.2723977818531,49.373559034145494,6572.140664570779,46.0
164.86742725700813,0.0,100.0,-155.32888367828141,648.3925596017815,526.2793840712601,49.38447511134399,6584.023906209065,46.5
164.83968295520043,0.0,100.0,-148.58165636188983,648.8927342590167,526.2863703606672,49.39539118854249,6595.90714784735,47.0
164.79807772133083,0.0,100.0,-101.60017391684536,649.3927591046212,526.2851830979757,49.406315896471824,6603.290387793469,47.5
164.74810613911598,0.0,100.0,-30.333615092029916,649.892693525117,526.2790623442487,49.41724581384165,6607.957462510383,48.0
164.69813455690115,0.0,100.0,40.93294373278553,650.3926279456127,526.2729415905216,49.428175731211475,6612.624537227299,48.5
164.6481629746863,0.0,100.0,112.199502557601,650.8925623661086,526.2668208367944,49.4391056485813,6617.291611944213,49.0
164.600713319916,0.0,100.0,179.97403215785792,651.3924935684284,526.2603139656983,49.450035964298216,6620.916513388169,49.5
164.60220964473223,0.0,100.0,179.97468844067205,651.8923623118657,526.2463132656633,49.46097401120056,6604.314745799789,50.0
164.60370596954849,0.0,100.0,179.9753447234862,652.3922310553028,526.2323125656283,49.4719120581029,6587.712978211411,50.5
164.60520229436472,0.0,100.0,179.97600100630032,652.89209979874,526.2183118655933,49.48285010500525,6571.111210623031,51.0
164.60669861918097,0.0,100.0,179.97665728911446,653.3919685421771,526.2043111655582,49.493788151907594,6554.509443034652,51.5
164.6208728629544,0.0,99.99926849219194,178.89907099426972,653.8918895498884,526.1901029263812,49.504725055771836,6543.334063251827,52.0
164.64890313284636,0.0,99.99773750054678,176.64304544858055,654.3918676785793,526.1756678622983,49.515660710380125,6538.089323301693,52.5
164.6769334027383,0.0,99.99620650890162,174.38701990289138,654.89184580727,526.1612327982153,49.52659636498841,6532.844583351559,53.0
164.70496367263027,0.0,99.99467551725645,172.1309943572022,655.3918239359608,526.1467977341323,49.537532019596696,6527.5998434014255,53.5
164.73299394252223,0.0,99.9931445256113,169.87496881151304,655.8918020646515,526.1323626700494,49.54846767420498,6522.355103451292,54.0
164.70841736469356,0.0,99.99260409198216,132.54443560374204,656.3917208183964,526.1252593337414,49.55939770044592,6539.677840342747,54.5
164.6783570341873,0.0,99.99216691440063,91.55772580222076,656.8916333828802,526.1189202588091,49.570327139984265,6559.353017399668,55.0
164.64829670368104,0.0,99.9917297368191,50.57101600069947,657.3915459473639,526.1125811838768,49.5812565795226,6579.028194456588,55.5
164.6182363731748,0.0,99.99129255923756,9.5843061991782,657.8914585118476,526.1062421089447,49.59218601906094,6598.7033715135085,56.0
164.62654121164437,0.0,99.99157837223534,-29.533553544890175,658.391414459306,526.1033013375295,49.60311482647084,6609.148035667454,56.5
164.71245781274587,0.0,99.99332677681615,-64.87077707841587,658.8914581694205,526.1072352478363,49.61404235510097,6600.919606608969,57.0
164.79837441384737,0.0,99.99507518139697,-100.20800061194157,659.3915018795349,526.1111691581432,49.6249698837311,6592.691177550485,57.5
164.88429101494887,0.0,99.9968235859778,-135.54522414546727,659.8915455896494,526.11510306845,49.635897412361224,6584.462748492001,58.0
164.97020761605035,0.0,99.99857199055862,-170.88244767899297,660.3915892997638,526.1190369787569,49.64682494099135,6576.234319433517,58.5
165.0265711482273,0.0,99.99916466791679,-179.49726706205573,660.891748201125,526.1272453883389,49.6577333958397,6569.319482796215,59.0
165.07335497797743,0.0,99.99938271335746,-179.44995120143037,661.3919444420217,526.1368393877284,49.66863566787319,6562.830450481881,59.5
165.12013880772753,0.0,99.99960075879814,-179.402635340805,661.8921406829182,526.1464333871179,49.67953793990668,6556.341418167546,60.0
165.16692263747765,0.0,99.9998188042388,-179.35531948017965,662.3923369238149,526.1560273865074,49.69044021194017,6549.852385853212,60.5
165.20638336820085,0.0,100.0,-179.17656616108783,662.8924852684797,526.1652890080195,49.701341440027896,6545.630050993724,61.0
165.20983525104603,0.0,100.0,-178.3515138598326,663.392398099721,526.1729162744073,49.712237534867505,6552.553429654811,61.5
165.2132871338912,0.0,100.0,-177.52646155857738,663.8923109309624,526.180543540795,49.723133629707114,6559.4768083159,62.0
165.2167390167364,0.0,100.0,-176.70140925732215,664.3922237622036,526.1881708071827,49.73402972454672,6566.400186976987,62.5
165.2201908995816,0.0,100.0,-175.87635695606693,664.8921365934449,526.1957980735705,49.74492581938633,6573.323565638075,63.0
165.18634064110952,0.0,100.0,-130.7923010597928,665.3921126521,526.1972287060056,49.75582604998037,6588.6821967813685,63.5
165.12550065681017,0.0,100.0,-53.684926119760405,665.8921344585459,526.1941758035675,49.76672927297309,6610.144100920232,64.0
165.0646606725108,0.0,100.0,23.422448820272024,666.392156264992,526.1911229011296,49.777632495965804,6631.606005059095,64.5
165.00382068821145,0.0,100.0,100.52982376030442,666.8921780714379,526.1880699986916,49.78853571895853,6653.067909197959,65.0
164.9429807039121,0.0,100.0,177.63719870033682,667.3921998778839,526.1850170962535,49.799438941951244,6674.529813336822,65.5
164.95107859612364,0.0,100.0,178.47769023921776,667.8922434084162,526.1737138117688,49.81035210406845,6648.0341295617245,66.0
164.95956471451024,0.0,100.0,178.88868203247776,668.3922870612887,526.1623640649555,49.8212653221582,6621.268370874804,66.5
164.9680508328968,0.0,100.0,179.29967382573773,668.8923307141611,526.1510143181422,49.832178540247945,6594.502612187882,67.0
164.9765369512834,0.0,100.0,179.71066561899772,669.3923743670334,526.1396645713288,49.8430917583377,6567.736853500961,67.5
164.9928037283994,0.0,99.99990993192529,177.95221853726653,669.8923459591553,526.1280462558911,49.85400340373538,6551.409338453483,68.0
165.02013834176995,0.0,99.99969174375981,173.1077866992494,670.392215046256,526.1160459067901,49.864912812009074,6549.930022691569,68.5
165.0474729551405,0.0,99.99947355559434,168.2633548612323,670.8920841333567,526.104045557689,49.87582222028277,6548.450706929656,69.0
165.0748075685111,0.0,99.99925536742887,163.4189230232152,671.3919532204574,526.0920452085879,49.88673162855647,6546.971391167743,69.5
165.10214218188165,0.0,99.9990371792634,158.5744911851981,671.891822307558,526.0800448594867,49.897641036830166,6545.492075405829,70.0
165.09813934065934,0.0,99.99881911739054,130.8040029652887,672.3917638234781,526.0742014652014,49.908544130472706,6555.3893232164655,70.5
165.08769978021976,0.0,99.99860108145822,98.32449834292692,672.8917202162917,526.0696227106228,49.91944592708879,6567.623319379034,71.0
165.07726021978021,0.0,99.9983830455259,65.84499372056513,673.3916766091052,526.065043956044,49.93034772370487,6579.857315541602,71.5
165.06682065934066,0.0,99.99816500959358,33.36548909820334,673.8916330019186,526.0604652014653,49.94124952032095,6592.091311704169,72.0
165.07691667277007,0.0,99.99805301246839,-1.1950212747406503,674.3916106024936,526.0585903740518,49.952150623419655,6602.01477635365,72.5
165.1509161496207,0.0,99.99827099136803,-42.23129296364108,674.8916541982736,526.0651297410411,49.96304956840178,6604.748231755167,73.0
165.22491562647136,0.0,99.99848897026767,-83.26756465254151,675.3916977940535,526.0716691080304,49.9739485133839,6607.481687156684,73.5
165.29891510332197,0.0,99.99870694916731,-124.30383634144195,675.8917413898334,526.0782084750197,49.984847458366026,6610.215142558201,74.0
165.37291458017262,0.0,99.99892492806696,-165.34010803034238,676.3917849856133,526.0847478420089,49.99574640334816,6612.9485979597175,74.5
165.4233059530026,0.0,99.99914264577893,-179.47927641427327,676.8918,526.0958440382941,50.00663228894691,6606.567992167103,75.0
165.46129550913838,0.0,99.99936022628373,-179.48884995648388,677.3918,526.109334029591,50.01751131418625,6595.399584856397,75.5
165.49928506527414,0.0,99.99957780678851,-179.4984234986945,677.8918,526.1228240208877,50.028390339425584,6584.231177545692,76.0
165.53727462140992,0.0,99.9997953872933,-179.50799704090514,678.3918,526.1363140121845,50.039269364664925,6573.0627702349875,76.5
165.57338264288822,0.0,100.0,-179.5022749891257,678.8918129621575,526.1497647672901,50.05014810787299,6562.735766855155,77.0
165.57980282557634,0.0,100.0,-179.25521104828186,679.3920304480208,526.1625964332319,50.061022401043935,6565.684875163115,77.5
165.58622300826445,0.0,100.0,-179.008147107438,679.8922479338843,526.1754280991736,50.07189669421488,6568.633983471074,78.0
165.5926431909526,0.0,100.0,-178.76108316659415,680.3924654197476,526.1882597651153,50.08277098738582,6571.5830917790345,78.5
165.59906337364072,0.0,100.0,-178.5140192257503,680.8926829056111,526.2010914310571,50.093645280556764,6574.532200086995,79.0
165.58036271805804,0.0,100.0,-176.10733836516286,681.3927297167963,526.2092048549181,50.10452022882499,6585.291958063253,79.5
165.53236167398964,0.0,100.0,-171.1817282376995,681.8925774568233,526.2118150258842,50.11539594118415,6605.161884543438,80.0
165.48436062992127,0.0,100.0,-166.25611811023617,682.3924251968504,526.2144251968505,50.126271653543306,6625.031811023622,80.5
165.43635958585287,0.0,100.0,-161.33050798277282,682.8922729368774,526.2170353678166,50.13714736590247,6644.9017375038065,81.0
165.3883585417845,0.0,100.0,-156.40489785530946,683.3921206769044,526.2196455387829,50.14802307826163,6664.771663983991,81.5
165.34280019519846,0.0,100.0,-92.52732530172909,683.8920811729337,526.2109630081478,50.15891353317939,6662.315149230971,82.0
165.29762569299814,0.0,100.0,-19.386067840180743,684.3920593873905,526.2005059474533,50.16980630473618,6656.35026752647,82.5
165.25245119079779,0.0,100.0,53.755189621367634,684.8920376018474,526.1900488867587,50.180699076292974,6650.385385821969,83.0
165.20727668859743,0.0,100.0,126.89644708291598,685.3920158163043,526.1795918260642,50.191591847849764,6644.420504117468,83.5
165.17151124836428,0.0,100.0,179.99694024251943,685.8919641455117,526.1670401291111,50.20248787402949,6636.267313966676,84.0
165.16067638838,0.0,100.0,179.99672214952457,686.3918332897148,526.1489384105383,50.213392523772136,6622.3159050859285,84.5
165.1498415283957,0.0,100.0,179.99650405652972,686.8917024339179,526.1308366919654,50.224297173514785,6608.364496205182,85.0
165.1390066684114,0.0,100.0,179.99628596353483,687.3915715781209,526.1127349733927,50.235201823257434,6594.413087324435,85.5
165.12817180842714,0.0,100.0,179.99606787053997,687.891440722324,526.0946332548199,50.24610647300008,6580.4616784436885,86.0
165.14480963098669,0.0,99.9980471080869,179.39601151531014,688.391460088982,526.0756302015179,50.25701112274274,6569.655927767601,86.5
165.1738596179011,0.0,99.9952118991538,178.52494809386724,688.8915473261799,526.0562199249761,50.26791577248539,6560.271386199075,87.0
165.20290960481552,0.0,99.99237669022071,177.6538846724243,689.3916345633778,526.0368096484341,50.27882042222804,6550.8868446305505,87.5
165.23195959172992,0.0,99.98954148128763,176.7828212509814,689.8917218005759,526.0173993718922,50.289725071970686,6541.502303062026,88.0
165.2549032436909,0.0,99.98709031077018,174.57770884365604,690.3917932266922,525.9987808046027,50.30062888462712,6535.270101991893,88.5
165.2250117735257,0.0,99.98796203635096,160.82972470906162,690.8917278472737,525.9870125092621,50.31152545438696,6556.313557512095,89.0
165.1951203033605,0.0,99.98883376193174,147.08174057446723,691.3916624678551,525.9752442139214,50.322422024146796,6577.357013032297,89.5
165.16522883319533,0.0,99.98970548751254,133.33375643987284,691.8915970884365,525.9634759185808,50.33331859390664,6598.4004685525,90.0
165.13533736303015,0.0,99.99057721309332,119.58577230527845,692.391531709018,525.9517076232403,50.344215163666476,6619.4439240727015,90.5
165.09599916728496,0.0,99.98863998603413,80.00535761358256,692.8914662855146,525.9465619080871,50.35511908087112,6634.96565050408,91.0
165.0477645406538,0.0,99.98405743464409,16.097314144809175,693.3914008204948,525.9476529917514,50.366029917514076,6645.287301968315,91.5
164.99952991402262,0.0,99.97947488325404,-47.810729323964225,693.891335355475,525.9487440754157,50.37694075415703,6655.608953432549,92.0
164.95129528739145,0.0,99.97489233186401,-111.71877279273762,694.3912698904552,525.9498351590801,50.38785159079998,6665.930604896783,92.5
164.90306066076027,0.0,99.97030978047397,-175.626816261511,694.8912044254353,525.9509262427443,50.39876242744294,6676.252256361017,93.0
164.90361053311793,0.0,99.97590306946688,-179.95656704361875,695.3913424878837,525.959549273021,50.40967770597739,6659.07591276252,93.5
164.90769733397372,0.0,99.98223411780116,-179.9668277081605,695.8914953062917,525.9687183775052,50.42059330655373,6639.905935030345,94.0
164.9117841348295,0.0,99.98856516613543,-179.9770883727023,696.3916481246998,525.9778874819893,50.43150890713007,6620.73595729817,94.5
164.9158709356853,0.0,99.99489621446972,-179.98734903724406,696.8918009431079,525.9870565864734,50.44242450770641,6601.565979565996,95.0
164.9262896463191,0.0,99.99907680551917,-179.9937695834425,697.3918846388962,525.9966866649202,50.45334027595843,6584.023216312986,95.5
164.9483750537071,0.0,99.99929512706314,-179.9931146188106,697.8918409745874,526.0071660990307,50.46425635315693,6569.478635053708,96.0
164.9704604610951,0.0,99.9995134486071,-179.99245965417867,698.3917973102787,526.0176455331411,50.47517243035543,6554.934053794429,96.5
164.9925458684831,0.0,99.99973177015107,-179.99180468954677,698.8917536459699,526.0281249672518,50.48608850755392,6540.38947253515,97.0
165.0146312758711,0.0,99.99995009169506,-179.99114972491483,699.391709981661,526.0386044013622,50.49700458475242,6525.844891275871,97.5
165.01961943206106,0.0,100.0,-179.85017954198472,699.8916158778627,526.0460473282442,50.507912213740454,6534.694155725191,98.0
165.01954091515813,0.0,100.0,-179.66762774263904,700.3915068266085,526.0525904034896,50.5188173391494,6550.476053217012,98.5
165.0194623982552,0.0,100.0,-179.48507594329337,700.8913977753544,526.059133478735,50.52972246455834,6566.257950708833,99.0
165.01938388135224,0.0,100.0,-179.30252414394766,701.3912887241004,526.0656765539804,50.540627589967286,6582.039848200654,99.5
164.9991436377939,0.0,100.0,-164.52540424788103,701.8912325845642,526.0699002709554,50.5515365352679,6600.496356961804,100.0
164.8909013512805,0.0,100.0,-86.04581330303316,702.3914073944585,526.0640004370248,50.5624621536579,6630.627027357748,100.5
164.78265906476707,0.0,100.0,-7.566222358185314,702.8915822043527,526.0581006030941,50.5733877720479,6660.757697753693,101.0
164.67441677825366,0.0,100.0,70.91336858666256,703.391757014247,526.0522007691635,50.5843133904379,6690.888368149638,101.5
164.5661744917402,0.0,100.0,149.3929595315104,703.8919318241412,526.0463009352329,50.595239008827896,6721.019038545583,102.0
164.52059485113836,0.0,100.0,180.0,704.392,526.0354535901927,50.606176882662,6716.099159369527,102.5
164.51507821366025,0.0,100.0,180.0,704.892,526.0214430823117,50.61712259194396,6688.769912434326,103.0
164.50956157618214,0.0,100.0,180.0,705.392,526.0074325744308,50.62806830122592,6661.440665499124,103.5
164.50404493870403,0.0,100.0,180.0,705.892,525.9934220665499,50.639014010507886,6634.1114185639235,104.0
164.49987166739606,0.0,99.99851115973742,179.99997242888404,706.391990809628,525.9793750547046,50.649959518599566,6607.104428884027,104.5
164.52633993873087,0.0,99.96306258205689,179.9993159737418,706.8917719912473,525.964495404814,50.66090043763676,6587.447973741794,105.0
164.55280821006565,0.0,99.92761400437637,179.99865951859957,707.3915531728666,525.9496157549233,50.671841356673966,6567.791518599563,105.5
164.57927648140043,0.0,99.89216542669584,179.99800306345733,707.8913343544858,525.9347361050328,50.68278227571116,6548.135063457331,106.0
164.60574475273523,0.0,99.85671684901531,179.9973466083151,708.3911155361051,525.9198564551422,50.69372319474836,6528.478608315098,106.5
164.63321102362204,0.0,99.65805774278215,154.47152493438278,708.8911032370953,525.9052895888013,50.704661854768155,6521.029868766404,107.0
164.6617937007874,0.0,99.27682414698162,100.39212860892349,709.391321959755,525.8910726159229,50.71559798775153,6527.237217847769,107.5
164.69037637795276,0.0,98.8955905511811,46.312732283464214,709.8915406824146,525.8768556430446,50.726534120734904,6533.4445669291335,108.0
164.7189590551181,0.0,98.51435695538058,-7.766664041995085,710.3917594050744,525.8626386701662,50.737470253718286,6539.651916010498,108.5
164.74754173228345,0.0,98.13312335958005,-61.846060367454356,710.8919781277341,525.8484216972878,50.74840638670166,6545.859265091864,109.0
164.7976558951965,0.0,98.46934497816594,-88.71231877729265,711.3918034934499,525.8399257641921,50.759325327510915,6553.220174672489,109.5
164.85016244541484,0.0,98.88528384279476,-112.55489519650655,711.8915851528385,525.8320655021834,50.770242358078605,6560.709257641921,110.0
164.90266899563318,0.0,99.30122270742358,-136.39747161572046,712.3913668122271,525.8242052401747,50.78115938864629,6568.198340611353,110.5
164.95517554585152,0.0,99.7171615720524,-160.24004803493438,712.8911484716158,525.816344978166,50.79207641921398,6575.687423580785,111.0
