CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.87393783994008,0.0,100.0,22.43763537581404,614.3991134098515,526.0768355537529,44.043877263078016,6719.2355844669855,12.5
219.8141625194167,0.0,100.0,1.8370189742749448,614.8991744060298,526.0722559397018,44.052059397017864,6719.991000819269,13.0
219.79906174930363,0.0,100.0,-9.312088022284122,615.3990924791086,526.0730752089137,44.06025208913649,6713.784217270195,13.5
219.78396097919057,0.0,100.0,-20.461195018843192,615.8990105521875,526.0738944781256,44.068444781255124,6707.577433721121,14.0
219.76886020907753,0.0,100.0,-31.61030201540226,616.3989286252663,526.0747137473373,44.07663747337375,6701.370650172047,14.5
219.75375943896447,0.0,100.0,-42.759409011961324,616.8988466983451,526.0755330165492,44.08483016549238,6695.163866622973,15.0
219.7386586688514,0.0,100.0,-53.908516008520394,617.3987647714239,526.0763522857611,44.09302285761101,6688.9570830738985,15.5
219.72436023469257,0.0,100.0,-62.297205814868235,617.8987068637734,526.078132522617,44.101215943359115,6684.135110790612,16.0
219.7130910593943,0.0,100.0,-60.2638047397404,618.3987396420611,526.0835409400813,44.10941051527468,6684.541561557624,16.5
219.701821884096,0.0,100.0,-58.23040366461257,618.8987724203488,526.0889493575455,44.11760508719025,6684.948012324636,17.0
219.6905527087977,0.0,100.0,-56.19700258948473,619.3988051986364,526.0943577750098,44.12579965910581,6685.354463091648,17.5
219.67928353349942,0.0,100.0,-54.1636015143569,619.8988379769241,526.0997661924741,44.133994231021376,6685.7609138586595,18.0
219.66801435820113,0.0,100.0,-52.130200439229064,620.3988707552118,526.1051746099384,44.142188802936936,6686.167364625671,18.5
219.65697405671202,0.0,100.0,-48.981495722012816,620.8989088346173,526.1101766923455,44.150383461727586,6687.008129486969,19.0
219.64782801507948,0.0,100.0,-36.60204972955256,621.3989907883954,526.1118157679069,44.158578839534506,6691.443467956073,19.5
219.63868197344698,0.0,100.0,-24.22260373709231,621.8990727421734,526.1134548434683,44.16677421734142,6695.878806425176,20.0
219.62953593181444,0.0,100.0,-11.843157744632052,622.3991546959514,526.1150939190297,44.17496959514834,6700.31414489428,20.5
219.62038989018194,0.0,100.0,0.5362882478282032,622.8992366497296,526.1167329945911,44.183164972955254,6704.749483363383,21.0
219.6112438485494,0.0,100.0,12.915734240288458,623.3993186035076,526.1183720701524,44.191360350762174,6709.184821832487,21.5
219.6022326302331,0.0,100.0,25.38196528210336,623.8993996656067,526.1199587581549,44.19955573222306,6713.546818673573,22.0
219.61291354686423,0.0,100.0,50.52391853260332,624.3993504901157,526.1138937809396,44.20775164737895,6707.196623610793,22.5
219.6235944634954,0.0,100.0,75.66587178310327,624.8993013146247,526.1078288037243,44.21594756253483,6700.846428548012,23.0
219.63427538012655,0.0,100.0,100.80782503360322,625.3992521391339,526.1017638265089,44.22414347769072,6694.496233485232,23.5
219.6449562967577,0.0,100.0,125.94977828410317,625.8992029636429,526.0956988492935,44.232339392846605,6688.14603842245,24.0
219.65563721338887,0.0,100.0,151.09173153460313,626.399153788152,526.0896338720783,44.24053530800249,6681.79584335967,24.5
219.66631813002002,0.0,100.0,176.2336847851031,626.8991046126611,526.0835688948629,44.24873122315837,6675.445648296889,25.0
219.59550657830852,0.0,100.0,165.39632835771934,627.3990702709796,526.0754190997967,44.25693225510137,6676.645632832492,25.5
219.51625980972378,0.0,100.0,150.83478383964308,627.8990374647333,526.0670535069878,44.26513381667869,6678.627130109573,26.0
219.43701304113904,0.0,100.0,136.27323932156682,628.399004658487,526.0586879141789,44.27333537825602,6680.608627386655,26.5
219.3577662725543,0.0,100.0,121.71169480349057,628.8989718522407,526.05032232137,44.281536939833344,6682.590124663736,27.0
219.27851950396956,0.0,100.0,107.15015028541433,629.3989390459944,526.0419567285611,44.28973850141067,6684.571621940818,27.5
219.19927273538482,0.0,100.0,92.58860576733807,629.898906239748,526.0335911357522,44.297940062988,6686.5531192179,28.0
219.09570556762094,0.0,100.0,64.58876034879887,630.3989,526.0319999999999,44.306161730832514,6690.246209608424,28.5
218.9864261994077,0.0,100.0,33.432623461664974,630.8989,526.0319999999999,44.31438812109246,6694.341306679829,29.0
218.87714683119447,0.0,100.0,2.276486574531063,631.3989,526.0319999999999,44.32261451135242,6698.436403751234,29.5
218.76786746298126,0.0,100.0,-28.87965031260285,631.8989,526.0319999999999,44.330840901612376,6702.531500822639,30.0
218.65858809476802,0.0,100.0,-60.03578719973676,632.3989,526.0319999999999,44.339067291872325,6706.626597894044,30.5
218.54930872655478,0.0,100.0,-91.19192408687066,632.8989,526.0319999999999,44.34729368213228,6710.7216949654485,31.0
218.47882131838418,0.0,100.0,-96.32795934047815,633.3989603297609,526.0373090189612,44.355532976092334,6703.227835449299,31.5
218.42255091442706,0.0,100.0,-91.92779446001649,633.8990427699918,526.0445637592745,44.3637769991756,6691.486697774113,32.0
218.36628051046992,0.0,100.0,-87.52762957955483,634.3991252102226,526.0518184995877,44.37202102225886,6679.745560098928,32.5
218.3100101065128,0.0,100.0,-83.12746469909317,634.8992076504535,526.0590732399011,44.38026504534213,6668.004422423743,33.0
218.25373970255566,0.0,100.0,-78.72729981863151,635.3992900906843,526.0663279802144,44.38850906842539,6656.263284748557,33.5
218.19746929859855,0.0,100.0,-74.32713493816985,635.8993725309151,526.0735827205276,44.39675309150866,6644.522147073371,34.0
218.1804236482472,0.0,100.0,-66.79676061266261,636.3993559780815,526.0806223014458,44.40500273981647,6638.547573116789,34.5
218.18297860962568,0.0,100.0,-57.702220439691054,636.8992899584076,526.0875543672015,44.41325519904932,6635.454551396316,35.0
218.18553357100419,0.0,100.0,-48.6076802667195,637.3992239387338,526.0944864329571,44.42150765828217,6632.3615296758435,35.5
218.18808853238266,0.0,100.0,-39.513140093747936,637.8991579190599,526.1014184987126,44.42976011751502,6629.26850795537,36.0
218.19064349376114,0.0,100.0,-30.41859992077638,638.399091899386,526.1083505644683,44.43801257674787,6626.175486234898,36.5
218.19319845513962,0.0,100.0,-21.324059747804817,638.8990258797122,526.1152826302239,44.44626503598072,6623.082464514425,37.0
218.1972691873701,0.0,100.0,-11.454728661453657,639.3990100300241,526.118702101686,44.45451501204263,6624.3694820020455,37.5
218.202317192913,0.0,100.0,-1.0858613283182947,639.8990265267743,526.1198568741959,44.46276338711274,6628.480472136989,38.0
218.2073651984559,0.0,100.0,9.283006004817068,640.3990430235244,526.1210116467056,44.47101176218285,6632.591462271932,38.5
218.2124132039988,0.0,100.0,19.65187333795243,640.8990595202745,526.1221664192154,44.47926013725296,6636.702452406876,39.0
218.21746120954174,0.0,100.0,30.020740671087793,641.3990760170246,526.1233211917253,44.48750851232307,6640.813442541819,39.5
218.22250921508464,0.0,100.0,40.389608004223156,641.8990925137748,526.1244759642351,44.495756887393185,6644.924432676763,40.0
218.22518928036428,0.0,100.0,54.25660523971359,642.3991270333586,526.1218461081598,44.50400555977167,6645.665412280991,40.5
218.2259019869997,0.0,100.0,71.02995793051112,642.899176526875,526.1160718645857,44.512254479163225,6643.606482000858,41.0
218.22661469363513,0.0,100.0,87.80331062130864,643.3992260203913,526.1102976210117,44.52050339855479,6641.547551720725,41.5
218.22732740027058,0.0,100.0,104.57666331210618,643.8992755139076,526.1045233774375,44.52875231794635,6639.4886214405915,42.0
218.228040106906,0.0,100.0,121.3500160029037,644.399325007424,526.0987491338635,44.53700123733791,6637.429691160458,42.5
218.22875281354143,0.0,100.0,138.12336869370122,644.8993745009403,526.0929748902894,44.54525015672947,6635.370760880325,43.0
218.19324742521297,0.0,100.0,132.65472039886396,645.3993519778114,526.0871987056726,44.553501849039165,6637.950882255828,43.5
218.11925284025622,0.0,100.0,103.5493581853,645.8992529221422,526.0814204582975,44.56175648814634,6645.460952915539,44.0
218.04525825529947,0.0,100.0,74.44399597173602,646.399153866473,526.0756422109225,44.570011127253515,6652.97102357525,44.5
217.97126367034272,0.0,100.0,45.33863375817204,646.8990548108036,526.0698639635475,44.578265766360694,6660.48109423496,45.0
217.897269085386,0.0,100.0,16.233271544608073,647.3989557551344,526.0640857161725,44.58652040546787,6667.991164894671,45.5
217.82327450042925,0.0,100.0,-12.872090668955906,647.898856699465,526.0583074687975,44.59477504457505,6675.501235554381,46.0
217.78005461904763,0.0,100.0,-31.259368253968244,648.3987999999999,526.0547878968254,44.60303505291005,6675.0213154761905,46.5
217.7780308095238,0.0,100.0,-35.29905079365078,648.8987999999999,526.0542918650793,44.61130224867725,6663.845720238095,47.0
217.77600700000002,0.0,100.0,-39.33873333333332,649.3987999999999,526.0537958333333,44.619569444444444,6652.670125000001,47.5
217.7739831904762,0.0,100.0,-43.37841587301586,649.8988,526.0532998015873,44.62783664021164,6641.494529761905,48.0
217.7719593809524,0.0,100.0,-47.4180984126984,650.3988,526.0528037698413,44.63610383597884,6630.31893452381,48.5
217.7699355714286,0.0,100.0,-51.457780952380936,650.8988,526.0523077380952,44.64437103174603,6619.143339285714,49.0
217.7703517159294,0.005710441050056152,100.0,-52.17330609006151,651.3988251008399,526.0524392646962,44.65263760497256,6613.320084639291,49.5
217.77475560404682,0.02075375256232224,100.0,-47.4559880975997,651.8988912252861,526.0535964425048,44.66090316074853,6616.244438272829,50.0
217.77915949216427,0.035797064074588325,100.0,-42.738670105137885,652.3989573497322,526.0547536203135,44.6691687165245,6619.168791906368,50.5
217.7835633802817,0.05084037558685441,100.0,-38.02135211267607,652.8990234741784,526.0559107981221,44.677434272300474,6622.093145539906,51.0
217.78796726839914,0.0658836870991205,100.0,-33.304034120214254,653.3990895986246,526.0570679759306,44.685699828076444,6625.017499173444,51.5
217.79237115651657,0.0809269986113866,100.0,-28.586716127752442,653.8991557230709,526.0582251537393,44.69396538385241,6627.941852806983,52.0
217.79875996033715,0.08619497603701871,100.0,-21.76995709800036,654.3991726987275,526.0576895389191,44.702230127251696,6630.4383810940335,52.5
217.80917146256817,0.07165192530160308,100.0,-10.698398677904512,654.8990900677574,526.053723252355,44.71049322426045,6632.067863824161,53.0
217.8195829647992,0.057108874566187455,100.0,0.3731597421913371,655.3990074367873,526.0497569657907,44.71875632126921,6633.697346554289,53.5
217.82999446703025,0.04256582383077183,100.0,11.444718162287185,655.8989248058172,526.0457906792266,44.72701941827797,6635.326829284416,54.0
217.84040596926127,0.028022773095356196,100.0,22.516276582383032,656.3988421748471,526.0418243926623,44.73528251528673,6636.956312014543,54.5
217.85081747149232,0.013479722359940577,100.0,33.58783500247888,656.898759543877,526.0378581060982,44.743545612295485,6638.58579474467,55.0
217.86038107941962,0.002953828866047527,100.0,43.650719040222064,657.3987138513401,526.0323220742307,44.75180855669762,6639.263198598672,55.5
217.86775788478698,0.002788577849753777,100.0,51.11213292791747,657.898763426645,526.0227375152857,44.76007110751231,6637.485097663351,56.0
217.87513469015434,0.0026233268334600267,100.0,58.57354681561287,658.3988130019499,526.0131529563406,44.768333658326995,6635.70699672803,56.5
217.8825114955217,0.0024580758171662766,100.0,66.03496070330829,658.8988625772548,526.0035683973956,44.77659620914169,6633.928895792709,57.0
217.88988830088906,0.0022928248008725264,100.0,73.49637459100369,659.3989121525597,525.9939838384506,44.78485875995637,6632.150794857388,57.5
217.8972651062564,0.0021275737845787763,100.0,80.95778847869909,659.8989617278646,525.9843992795055,44.79312131077106,6630.372693922068,58.0
217.8931918016529,0.025402975206611007,100.0,82.32457190082654,660.3989623140495,525.9753795041322,44.80138429752066,6630.383828099173,58.5
217.8503488264463,0.1280476033057846,100.0,63.05515041322323,660.8987970247933,525.9682720661157,44.80964876033058,6636.453249586777,59.0
217.80750585123968,0.2306922314049582,100.0,43.785728925619914,661.3986317355372,525.9611646280991,44.81791322314049,6642.52267107438,59.5
217.76466287603307,0.33333685950413183,100.0,24.516307438016604,661.898466446281,525.9540571900826,44.82617768595041,6648.592092561984,60.0
217.72181990082646,0.4359814876033054,100.0,5.2468859504132865,662.3983011570248,525.9469497520661,44.83444214876033,6654.661514049587,60.5
217.67897692561985,0.538626115702479,100.0,-14.022535537190024,662.8981358677686,525.9398423140495,44.84270661157025,6660.73093553719,61.0
217.64486230573291,0.6392225015713385,100.0,-30.54260901783055,663.3980029441926,525.9339411161467,44.85097209633134,6663.988225875815,61.5
217.65105503456945,0.730360150848523,100.0,-34.36625518541798,663.8980194846008,525.9336103079823,44.85924230043997,6654.259157762413,62.0
217.65724776340602,0.8214978001257074,100.0,-38.189901353005396,664.3980360250091,525.933279499818,44.867512504548614,6644.530089649013,62.5
217.66344049224256,0.9126354494028918,100.0,-42.01354752059282,664.8980525654173,525.9329486916537,44.87578270865725,6634.801021535612,63.0
217.6696332210791,1.0037730986800761,100.0,-45.83719368818025,665.3980691058255,525.9326178834893,44.88405291276589,6625.07195342221,63.5
217.67582594991563,1.0949107479572606,100.0,-49.66083985576768,665.8980856462338,525.932287075325,44.89232311687453,6615.342885308809,64.0
217.679995557761,2.2359340677518453,100.0,-52.46737445414843,666.3981043734286,525.9321749371444,44.90059335715231,6607.237847360063,64.5
217.6708847995236,10.268718241365702,100.0,-48.59728711790389,666.8981374553395,525.9334982135769,44.908863834855104,6609.793424970226,65.0
217.66177404128624,18.30150241497956,100.0,-44.72719978165935,667.3981705372503,525.9348214900093,44.9171343125579,6612.3490025803885,65.5
217.65266328304884,26.334286588593415,100.0,-40.85711244541481,667.8982036191611,525.9361447664418,44.925404790260686,6614.904580190552,66.0
217.64355252481144,34.36707076220727,100.0,-36.987025109170276,668.3982367010718,525.9374680428742,44.93367526796348,6617.460157800715,66.5
217.63444176657404,42.39985493582113,100.0,-33.11693777292574,668.8982697829827,525.9387913193067,44.941945745666274,6620.015735410878,67.0
217.58141980430008,49.466645210676944,99.99975500898623,-28.74977993742923,669.3982913532584,525.9396973640419,44.95022056180523,6618.708712973441,67.5
217.0652512627305,46.34476542634625,99.99692601344604,-19.139848498968192,669.898191506357,525.9362027224922,44.95854113692339,6576.661518671371,68.0
216.5490827211609,43.22288564201555,99.99409701790587,-9.529917060507156,670.3980916594555,525.9327080809426,44.966861712041535,6534.6143243693,68.5
216.0329141795913,40.101005857684854,99.9912680223657,0.08001437795388355,670.8979918125541,525.9292134393929,44.97518228715969,6492.56713006723,69.0
215.5167456380217,36.97912607335416,99.98843902682553,9.689945816414923,671.3978919656527,525.9257187978433,44.98350286227784,6450.51993576516,69.5
215.0005770964521,33.857246289023465,99.98561003128535,19.299877254875955,671.8977921187512,525.9222241562936,44.99182343739599,6408.47274146309,70.0
214.48625148071787,30.648520228478674,99.97757177138607,28.61515648764667,672.3976908439516,525.9182675161388,45.000154003447456,6369.509828302971,70.5
213.99389335045797,26.404595531821368,99.90743961875147,34.41821188359758,672.8975725487545,525.9088039003616,45.00860366039139,6367.311227566161,71.0
213.50153522019806,22.160670835164062,99.83730746611687,40.221267279548485,673.3974542535573,525.8993402845845,45.01705331733532,6365.112626829351,71.5
213.00917708993816,17.91674613850676,99.76717531348227,46.0243226754994,673.89733595836,525.8898766688072,45.02550297427924,6362.914026092541,72.0
212.51681895967823,13.672821441849457,99.69704316084767,51.82737807145031,674.3972176631629,525.8804130530301,45.03395263122317,6360.715425355731,72.5
212.02446082941833,9.428896745192151,99.62691100821306,57.63043346740122,674.8970993679657,525.8709494372529,45.042402288167104,6358.5168246189205,73.0
211.58968128248858,6.845513063646887,99.54712545194079,61.13268265229555,675.3970054573982,525.8614173545263,45.05086434954636,6358.745994269732,73.5
211.45718929804215,12.97996971144006,99.41665952657071,52.55569922914252,675.8970395661369,525.8515258203151,45.059391534211066,6371.720958455557,74.0
211.32469731359575,19.114426359233235,99.28619360120062,43.978715805989495,676.3970736748755,525.8416342861041,45.067918718875774,6384.695922641381,74.5
211.19220532914935,25.24888300702641,99.15572767583055,35.40173238283647,676.8971077836142,525.831742751893,45.07644590354049,6397.670886827205,75.0
211.0597133447029,31.383339654819583,99.02526175046046,26.824748959683447,677.3971418923528,525.8218512176819,45.084973088205196,6410.64585101303,75.5
210.9272213602565,37.51779630261276,98.89479582509038,18.247765536530416,677.8971760010915,525.8119596834708,45.09350027286991,6423.620815198854,76.0
210.7112010650563,40.24526386220145,98.71248531430139,10.418775185286817,678.3971796596211,525.8035761734833,45.10204254735108,6422.067233049685,76.5
210.29689966511117,34.88515543508095,98.40710513313203,4.365385122152039,678.8971110348613,525.7987724402964,45.11062064232775,6386.025509195718,77.0
209.88259826516608,29.525047007960445,98.10172495196267,-1.6880049409827382,679.3970424101016,525.7939687071095,45.11919873730442,6349.983785341751,77.5
209.46829686522096,24.16493858083994,97.7963447707933,-7.741395004117516,679.8969737853417,525.7891649739225,45.127776832281086,6313.9420614877845,78.0
209.05399546527588,18.804830153719436,97.49096458962393,-13.794785067252294,680.3969051605819,525.7843612407356,45.136354927257756,6277.900337633818,78.5
208.63969406533076,13.444721726598935,97.18558440845456,-19.84817513038707,680.8968365358221,525.7795575075487,45.144933022234426,6241.858613779852,79.0
208.30155403948234,9.733525136175961,89.38903212712063,-22.88216247441279,681.3967756652673,525.7772433473267,45.1535557887798,6228.343237345176,79.5
208.05012982964993,7.899746556569398,73.06318124414523,-22.478318322173262,681.8967236234952,525.7777637650487,45.1622294174791,6240.475909169761,80.0
207.7987056198175,6.065967976962835,56.73733036116984,-22.074474169933733,682.3966715817229,525.7782841827707,45.1709030461784,6252.608580994345,80.5
207.5472814099851,4.2321893973562705,40.411479478194444,-21.6706300176942,682.8966195399507,525.7788046004927,45.1795766748777,6264.741252818929,81.0
207.29585720015265,2.3984108177497063,24.08562859521905,-21.266785865454672,683.3965674981785,525.7793250182145,45.18825030357701,6276.873924643513,81.5
207.04443299032025,0.5646322381431439,7.759777712243647,-20.862941713215143,683.8965154564063,525.7798454359365,45.196923932276306,6289.006596468098,82.0
206.97667114589856,0.017554442357197515,11.911630348570268,-19.79852563834968,684.3965489111528,525.7823232797606,45.205613894107,6283.453832185347,82.5
206.98650207889796,0.014075697488346197,24.71480296389066,-18.455034369999304,684.8966184860502,525.785628087386,45.21431075627913,6270.429411396368,83.0
206.99633301189732,0.010596952619494879,37.51797557921105,-17.111543101648923,685.3966880609476,525.7889328950115,45.22300761845126,6257.404990607389,83.5
207.00616394489668,0.007118207750643561,50.32114819453143,-15.768051833298545,685.8967576358449,525.7922377026368,45.23170448062339,6244.380569818409,84.0
207.01599487789608,0.003639462881792243,63.12432080985182,-14.424560564948166,686.3968272107423,525.7955425102623,45.240401342795515,6231.35614902943,84.5
207.02582581089544,0.00016071801294092677,75.9274934251722,-13.081069296597786,686.8968967856397,525.7988473178876,45.249098204967645,6218.3317282404505,85.0
207.00525112951493,0.0,80.41445222353677,-8.95776619806528,687.3969331895051,525.8006594752592,45.25779737629619,6235.763517642145,85.5
206.9832036662259,0.0,84.4985916904447,-4.699815053239616,687.8969679866378,525.802399331895,45.26649665947526,6254.670539703528,86.0
206.96115620293688,0.0,88.58273115735263,-0.4418639084139553,688.3970027837706,525.8041391885308,45.27519594265433,6273.577561764911,86.5
206.93910873964785,0.0,92.66687062426054,3.8160872364117058,688.8970375809033,525.8058790451666,45.28389522583339,6292.484583826293,87.0
206.91706127635885,0.0,96.75101009116847,8.07403838123737,689.397072378036,525.8076189018025,45.29259450901246,6311.391605887675,87.5
206.90887933646323,0.0,99.99020333854982,11.599820796383234,689.897082072683,525.8087848721962,45.30129273169884,6326.450196487567,88.0
206.9540749546166,0.0,99.97664047991654,12.307002156146753,690.3969951312815,525.8077415753781,45.30998687184837,6326.693632411754,88.5
206.99927057276994,0.0,99.96307762128326,13.014183515910272,690.89690818988,525.8066982785602,45.31868101199792,6326.937068335941,89.0
207.04446619092332,0.0,99.94951476264997,13.72136487567379,691.3968212484785,525.8056549817422,45.327375152147454,6327.180504260129,89.5
207.0896618090767,0.0,99.93595190401669,14.42854623543731,691.896734307077,525.8046116849243,45.33606929229699,6327.423940184316,90.0
207.13485742723006,0.0,99.92238904538341,15.135727595200827,692.3966473656756,525.8035683881064,45.34476343244653,6327.667376108503,90.5
207.18090954673335,0.0,99.82329912125317,14.600908165746256,692.8965920947518,525.8022094751832,45.353452624083914,6327.887748254663,91.0
207.227986758362,0.0,99.62184727866348,12.5796167899691,693.3965747282136,525.8004728213677,45.36213589316106,6328.080516828176,91.5
207.2750639699906,0.0,99.42039543607378,10.558325414191943,693.8965573616755,525.7987361675523,45.3708191622382,6328.273285401688,92.0
207.32214118161926,0.0,99.21894359348407,8.537034038414786,694.3965399951373,525.796999513737,45.379502431315345,6328.4660539752,92.5
207.36921839324788,0.0,99.01749175089438,6.51574266263763,694.8965226285992,525.7952628599215,45.388185700392484,6328.658822548713,93.0
207.41629560487652,0.0,98.81603990830467,4.494451286860473,695.396505262061,525.7935262061061,45.39686896946963,6328.851591122226,93.5
207.46280957852014,0.0,98.69310247337565,2.630025809137262,695.8965362680821,525.7931208936067,45.40554468033441,6329.2436663544595,94.0
207.5090787012176,0.0,98.60429683976827,0.8337931106254497,696.396588302633,525.7932943421098,45.41421710549138,6329.722384223124,94.5
207.55534782391507,0.0,98.51549120616089,-0.9624395878863625,696.896640337184,525.7934677906129,45.422889530648355,6330.201102091789,95.0
207.60161694661255,0.0,98.42668557255351,-2.7586722863981743,697.3966923717348,525.7936412391161,45.43156195580532,6330.679819960454,95.5
207.64788606931,0.0,98.33787993894612,-4.554904984909987,697.8967444062858,525.7938146876193,45.440234380962295,6331.158537829118,96.0
207.69415519200749,0.0,98.24907430533874,-6.351137683421799,698.3967964408367,525.7939881361224,45.44890680611926,6331.637255697783,96.5
207.73996386654193,0.0,98.4068038318955,-7.026575685133216,698.89691296816,525.7962593631985,45.45756915428057,6332.977202993452,97.0
207.78573873401933,0.0,98.58263448013027,-7.619722620656203,699.397034230676,525.7986846135191,45.466230762567996,6334.380383536015,97.5
207.8315136014967,0.0,98.75846512836503,-8.21286955617919,699.897155493192,525.8011098638395,45.47489237085542,6335.783564078578,98.0
207.87728846897411,0.0,98.9342957765998,-8.806016491702177,700.397276755708,525.80353511416,45.48355397914285,6337.186744621142,98.5
207.9230633364515,0.0,99.11012642483456,-9.399163427225163,700.8973980182241,525.8059603644805,45.49221558743027,6338.589925163705,99.0
207.96894644525167,0.0,99.2673238194084,-9.692050856253253,701.397486248054,525.808412558381,45.500875194603005,6340.007908666321,99.5
208.01540207576545,0.0,99.32596419304619,-8.396773222625855,701.8973997578273,525.811007265179,45.50952421726345,6341.504189586577,100.0
208.0618577062792,0.0,99.38460456668396,-7.101495588998456,702.3973132676008,525.8136019719772,45.51817323992389,6343.000470506833,100.5
208.10831333679295,0.0,99.44324494032175,-5.806217955371057,702.8972267773742,525.8161966787753,45.526822262584325,6344.496751427089,101.0
208.15476896730672,0.0,99.50188531395953,-4.510940321743659,703.3971402871476,525.8187913855734,45.53547128524477,6345.9930323473445,101.5
208.20122459782047,0.0,99.5605256875973,-3.21566268811626,703.897053796921,525.8213860923715,45.54412030790521,6347.489313267601,102.0
208.24785320428623,0.0,99.5869391634981,-1.7247525060491065,704.3970653301072,525.8234573107501,45.55276650535776,6348.845952298652,102.5
208.29476644313863,0.0,99.56032319391636,0.0880715520221087,704.8972381610786,525.8246671275492,45.561408053923266,6349.972810231593,103.0
208.34167968199102,0.0,99.5337072243346,1.9008956100933236,705.3974109920498,525.8258769443485,45.570049602488766,6351.099668164535,103.5
208.38859292084342,0.0,99.50709125475285,3.713719668164538,705.8975838230211,525.8270867611476,45.57869115105427,6352.226526097476,104.0
208.43550615969582,0.0,99.4804752851711,5.5265437262357535,706.3977566539924,525.8282965779468,45.58733269961977,6353.353384030418,104.5
208.48241939854822,0.0,99.45385931558936,7.339367784306969,706.8979294849637,525.829506394746,45.59597424818527,6354.48024196336,105.0
208.52840223602485,0.0,99.44953692201518,8.195643202208423,707.398,525.8301021394066,45.60460697032436,6355.843933747412,105.5
208.57374385093166,0.0,99.4605790200138,8.392675638371292,707.898,525.8302746721878,45.61323360938578,6357.370848861284,106.0
208.6190854658385,0.0,99.47162111801242,8.589708074534162,708.398,525.830447204969,45.621860248447206,6358.897763975155,106.5
208.66442708074536,0.0,99.48266321601105,8.786740510697033,708.898,525.8306197377502,45.63048688750863,6360.4246790890265,107.0
208.70976869565217,0.0,99.49370531400966,8.983772946859903,709.398,525.8307922705314,45.63911352657005,6361.951594202898,107.5
208.75511031055902,0.0,99.50474741200829,9.180805383022772,709.898,525.8309648033127,45.647740165631475,6363.47850931677,108.0
208.79982192347467,0.0,99.51454567390556,7.903388142019998,710.398,525.831823164426,45.6563597035505,6364.8628576352985,108.5
208.8443720785936,0.0,99.52402516373665,6.248096863150632,710.898,525.8328572905895,45.66497742157877,6366.210668734919,109.0
208.88892223371252,0.0,99.53350465356775,4.592805584281267,711.398,525.8338914167529,45.67359513960703,6367.55847983454,109.5
