CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
179.57578808961696,0.0,100.0,-33.71638938408412,623.8933621617281,526.0608378703927,48.54477021601221,6141.238643700313,22.0
179.66362731379144,0.0,100.0,-46.00820855357996,624.3933788242832,526.0539766138074,48.554793929200706,6145.991963799455,22.5
179.73758214320037,0.0,100.0,-59.9287996155694,624.893338779433,526.0463680922634,48.56480514175877,6154.16511773186,23.0
179.81153697260933,0.0,100.0,-73.84939067755883,625.3932987345827,526.0387595707192,48.57481635431684,6162.338271664264,23.5
179.88549180201827,0.0,100.0,-87.76998173954826,625.8932586897325,526.031151049175,48.5848275668749,6170.511425596668,24.0
179.95944663142723,0.0,100.0,-101.6905728015377,626.3932186448823,526.023542527631,48.59483877943296,6178.684579529072,24.5
180.0022294656,0.0,100.0,-77.38371968000013,626.8932,526.01230464,48.604844,6184.0440352,25.0
180.0178534656,0.0,100.0,-19.77091968000012,627.3932,525.99790464,48.614844,6186.9520352,25.5
180.03347746560001,0.0,100.0,37.8418803199999,627.8932,525.98350464,48.624844,6189.860035199999,26.0
180.04910146560002,0.0,100.0,95.4546803199999,628.3932,525.96910464,48.634844,6192.7680352,26.5
180.0647254656,0.0,100.0,153.0674803199999,628.8932,525.9547046399999,48.644844000000006,6195.6760352,27.0
180.0628014692114,0.0,100.0,179.90247717360862,629.3931679270196,525.9375228263914,48.65484549673909,6194.37970271676,27.5
180.0455886496219,0.0,100.0,179.9220826631457,629.8931079102149,525.9179173368543,48.66484829752331,6189.4203140879445,28.0
180.02837583003242,0.0,100.0,179.94168815268276,630.3930478934102,525.8983118473172,48.67485109830753,6184.460925459129,28.5
180.01116301044294,0.0,100.0,179.96129364221983,630.8929878766054,525.8787063577802,48.68485389909175,6179.501536830312,29.0
179.99395019085344,0.0,100.0,179.9808991317569,631.3929278598007,525.8591008682431,48.69485669987596,6174.542148201496,29.5
179.9555194520548,0.0,100.0,179.9748698630137,631.8929429223745,525.8417374429224,48.70486529680365,6175.438789954338,30.0
179.898706186013,0.0,100.0,179.94663145878397,632.3930230313226,525.8263164703998,48.71487891532484,6181.40890931667,30.5
179.84189291997117,0.0,100.0,179.9183930545542,632.8931031402708,525.8108954978771,48.72489253384603,6187.379028679004,31.0
179.78507965392936,0.0,100.0,179.89015465032446,633.3931832492189,525.7954745253545,48.734906152367216,6193.349148041336,31.5
179.72826638788752,0.0,100.0,179.8619162460947,633.893263358167,525.7800535528319,48.74491977088841,6199.319267403669,32.0
179.6708335669607,0.0,99.99978243785084,174.6543773456296,634.3933,525.7702804731356,48.75493905372895,6200.719607457899,32.5
179.61287847473938,0.0,99.9993814755413,165.08080076182847,634.8933,525.7652684442663,48.76496311146752,6198.267722935044,33.0
179.55492338251804,0.0,99.99898051323176,155.50722417802734,635.3933,525.760256415397,48.77498716920609,6195.815838412189,33.5
179.4969682902967,0.0,99.9985795509222,145.93364759422622,635.8933,525.7552443865277,48.78501122694467,6193.363953889334,34.0
179.43901319807537,0.0,99.99817858861266,136.3600710104251,636.3933,525.7502323576584,48.795035284683244,6190.912069366479,34.5
179.37252755062678,0.0,99.99799999999999,99.90076583092288,636.8932108646737,525.7515654130505,48.80507095789135,6190.624446319511,35.0
179.29919100289294,0.0,99.99799999999999,41.84949614271967,637.393050144648,525.7579942140791,48.815115959498556,6192.074944551591,35.5
179.2258544551591,0.0,99.99799999999999,-16.20177354548352,637.8928894246224,525.7644230151077,48.82516096110575,6193.525442783671,36.0
179.15251790742525,0.0,99.99799999999999,-74.25304323368672,638.3927287045966,525.7708518161363,48.835205962712955,6194.97594101575,36.5
179.0791813596914,0.0,99.99799999999999,-132.30431292188996,638.8925679845709,525.7772806171649,48.84525096432015,6196.42643924783,37.0
179.0335736257545,0.0,99.99823219315894,-159.09195674044267,639.3925,525.7880106639839,48.85530482897384,6190.0579517102615,37.5
179.0082939476861,0.0,99.99863460764587,-162.96016599597587,639.8925,525.8018939637827,48.86536519114688,6177.957348088531,38.0
178.9830142696177,0.0,99.9990370221328,-166.82837525150907,640.3925,525.8157772635815,48.87542555331992,6165.856744466801,38.5
178.9577345915493,0.0,99.99943943661971,-170.69658450704225,640.8925,525.8296605633803,48.88548591549296,6153.75614084507,39.0
178.93245491348088,0.0,99.99984185110664,-174.56479376257545,641.3925,525.8435438631791,48.895546277666,6141.65553722334,39.5
178.90562548441653,0.0,100.0,-152.76998187968115,641.8925733268906,525.855232785697,48.90561057421277,6139.369894096802,40.0
178.87779267455906,0.0,100.0,-114.35973785938643,642.3926941290167,525.865500966417,48.91567741805589,6143.438912378191,40.5
178.84995986470162,0.0,100.0,-75.94949383909172,642.8928149311428,525.875769147137,48.92574426189901,6147.507930659579,41.0
178.82212705484417,0.0,100.0,-37.539249818797,643.3929357332689,525.8860373278569,48.935811105742125,6151.576948940968,41.5
178.79429424498673,0.0,100.0,0.8709942014976946,643.893056535395,525.8963055085769,48.945877949585245,6155.645967222356,42.0
178.82222044998997,0.0,100.0,14.752198430267658,644.3930355805996,525.9016749044073,48.955941940028175,6154.364445159992,42.5
178.88148388327633,0.0,100.0,14.847791104850069,644.8929349567318,525.9042911249749,48.96600432682632,6150.075855906621,43.0
178.94074731656272,0.0,100.0,14.94338377943248,645.3928343328638,525.9069073455423,48.97606671362447,6145.78726665325,43.5
179.00001074984908,0.0,100.0,15.038976454014891,645.8927337089958,525.9095235661099,48.986129100422616,6141.498677399879,44.0
179.05927418313544,0.0,100.0,15.134569128597303,646.3926330851278,525.9121397866774,48.99619148722077,6137.2100881465085,44.5
179.1402305132118,0.0,100.0,3.813927716649289,646.8927078146334,525.9105741707493,49.00623841458517,6138.194832543571,45.0
179.2318135185929,0.0,100.0,-13.099171632800543,647.3928684443017,525.9069600032126,49.016277768853904,6141.762819050678,45.5
179.323396523974,0.0,100.0,-30.012270982250378,647.89302907397,525.9033458356759,49.02631712312264,6145.330805557786,46.0
179.4149795293551,0.0,100.0,-46.925370331700215,648.3931897036383,525.8997316681391,49.03635647739137,6148.898792064894,46.5
179.5065625347362,0.0,100.0,-63.838469681150045,648.8933503333066,525.8961175006024,49.04639583166011,6152.466778572002,47.0
179.56328838510564,0.0,100.0,-68.03217379454087,649.3932754018197,525.8882163212954,49.0564221211271,6156.3748434807,47.5
179.60441227784682,0.0,100.0,-66.53271489839273,649.893095033869,525.8783962884283,49.06644256282817,6160.435126457974,48.0
179.645536170588,0.0,100.0,-65.03325600224458,650.3929146659184,525.8685762555614,49.07646300452924,6164.495409435248,48.5
179.6866600633292,0.0,100.0,-63.53379710609645,650.8927342979678,525.8587562226943,49.08648344623031,6168.555692412521,49.0
179.7277839560704,0.0,100.0,-62.03433820994831,651.3925539300171,525.8489361898272,49.09650388793138,6172.6159753897955,49.5
179.7626771394231,0.0,100.0,-27.664593149038716,651.8924999999999,525.8326596554488,49.106521233974355,6176.3773036858975,50.0
179.79491271634615,0.0,100.0,20.72543088942293,652.3924999999999,525.8136292067308,49.116537259615384,6180.011117788462,50.5
179.82714829326923,0.0,100.0,69.11545492788457,652.8924999999999,525.7945987580129,49.12655328525641,6183.644931891025,51.0
179.8593838701923,0.0,100.0,117.5054789663462,653.3925,525.7755683092948,49.136569310897436,6187.27874599359,51.5
179.89161944711537,0.0,100.0,165.89550300480784,653.8925,525.7565378605769,49.146585336538465,6190.912560096154,52.0
179.89793294881036,0.0,100.0,179.9802658415445,654.3924148041336,525.7332508611712,49.15659965553152,6189.077600336458,52.5
179.89360706560922,0.0,100.0,179.98487210606424,654.8922946407114,525.7082168148683,49.166613274052715,6184.998052150925,53.0
179.88928118240807,0.0,100.0,179.989478370584,655.3921744772891,525.6831827685652,49.1766268925739,6180.918503965393,53.5
179.88495529920692,0.0,100.0,179.99408463510375,655.8920543138669,525.6581487222622,49.18664051109509,6176.838955779861,54.0
179.88062941600577,0.0,100.0,179.99869089962348,656.3919341504446,525.6331146759593,49.19665412961628,6172.759407594329,54.5
179.83963014511346,0.0,100.0,179.99956959031508,656.891813918063,525.6112226008178,49.20667349474866,6175.143706405837,55.0
179.78407013549267,0.0,100.0,179.99896829150967,657.391693658302,525.5905780084984,49.21669514150565,6180.094399903793,55.5
179.72851012587188,0.0,100.0,179.99836699270426,657.8915733985409,525.569933416179,49.22671678826265,6185.045093401748,56.0
179.67295011625112,0.0,100.0,179.99776569389883,658.3914531387798,525.5492888238596,49.23673843501964,6189.9957868997035,56.5
179.61739010663032,0.0,100.0,179.99716439509342,658.8913328790187,525.5286442315402,49.246760081776635,6194.946480397659,57.0
179.55497085423104,0.0,99.99839654134735,179.71828973237572,659.3912562693095,525.5157115515789,49.25678844842113,6195.960358303575,57.5
179.48997065361314,0.0,99.99618974441279,179.33470830156884,659.8911960839386,525.5056806564219,49.26681934357822,6195.492918589255,58.0
179.42497045299524,0.0,99.99398294747823,178.95112687076195,660.3911358985675,525.4956497612648,49.27685023873531,6195.025478874935,58.5
179.35997025237734,0.0,99.99177615054367,178.56754543995507,660.8910757131966,525.4856188661076,49.286881133892386,6194.5580391606145,59.0
179.2949700517594,0.0,99.98956935360911,178.18396400914818,661.3910155278257,525.4755879709506,49.29691202904947,6194.090599446295,59.5
179.21579681544029,0.0,99.98959670285484,140.12306272617604,661.891,525.4743425814235,49.306958785685566,6193.534406915964,60.0
179.1316954885404,0.0,99.99040088459991,88.96142219541626,662.391,525.4761519903499,49.317011057498995,6192.947354242059,60.5
179.04759416164055,0.0,99.99120506634499,37.79978166465651,662.891,525.4779613992763,49.32706332931242,6192.360301568155,61.0
178.96349283474066,0.0,99.99200924809006,-13.361858866103262,663.391,525.4797708082026,49.33711560112585,6191.77324889425,61.5
178.87939150784078,0.0,99.99281342983514,-64.52349939686303,663.891,525.481580217129,49.34716787293928,6191.186196220346,62.0
178.86104926051232,0.0,99.99392798453358,-91.93890623489587,664.3910309328178,525.4884958917352,49.357233204446594,6181.688182696956,62.5
178.86257173513775,0.0,99.99513629772837,-112.1809716449169,664.8910712099242,525.4969540840985,49.36730248106976,6169.498316416949,63.0
178.86409420976318,0.0,99.99634461092315,-132.42303705493794,665.3911114870308,525.505412276462,49.37737175769293,6157.308450136942,63.5
178.8656166843886,0.0,99.99755292411793,-152.66510246495895,665.8911517641372,525.5138704688255,49.3874410343161,6145.118583856936,64.0
178.86713915901404,0.0,99.9987612373127,-172.90716787497996,666.3911920412438,525.522328661189,49.39751031093927,6132.92871757693,64.5
178.86790506580803,0.0,99.99916148118334,-119.30262487421967,666.8912807405917,525.5281985107667,49.40757405916684,6134.532807405917,65.0
178.8684846592876,0.0,99.9993627289193,-47.51252626282897,667.3913813644597,525.5334309519018,49.41763644596499,6139.533813644597,65.5
178.86906425276715,0.0,99.99956397665527,24.277572348561762,667.8914819883277,525.5386633930368,49.427698832763134,6144.534819883276,66.0
178.86964384624673,0.0,99.99976522439123,96.0676709599525,668.3915826121956,525.5438958341718,49.43776121956128,6149.535826121956,66.5
178.8702234397263,0.0,99.99996647212718,167.8577695713432,668.8916832360636,525.5491282753069,49.44782360635943,6154.536832360636,67.0
178.83854905781928,0.0,100.0,164.67881720083733,669.3915993316155,525.5494966580769,49.45788903205025,6151.504334031245,67.5
178.8004269769689,0.0,100.0,146.5132510871315,669.8914785392174,525.5488926960863,49.4679550652279,6146.865905942986,68.0
178.76230489611854,0.0,100.0,128.34768497342566,670.3913577468192,525.5482887340956,49.47802109840554,6142.227477854727,68.5
178.72418281526816,0.0,100.0,110.18211885971982,670.8912369544211,525.5476847721051,49.488087131583185,6137.589049766468,69.0
178.6860607344178,0.0,100.0,92.01655274601399,671.391116162023,525.5470808101144,49.49815316476083,6132.950621678209,69.5
178.67247332150632,0.0,100.0,87.03318615434242,671.8912396984115,525.5490954761713,49.50823115071365,6135.640852350617,70.0
178.66267572453833,0.0,100.0,84.08604479477462,672.3914009757278,525.5515146359164,49.51831098298524,6139.463124748004,70.5
178.65287812757035,0.0,100.0,81.13890343520684,672.8915622530441,525.5539337956616,49.528390815256834,6143.2853971453915,71.0
178.64308053060236,0.0,100.0,78.19176207563906,673.3917235303604,525.5563529554069,49.53847064752843,6147.107669542779,71.5
178.63328293363438,0.0,100.0,75.24462071607128,673.8918848076768,525.558772115152,49.54855047980002,6150.929941940166,72.0
178.64787234992946,0.0,100.0,48.34622999395292,674.3918087079218,525.5710505543237,49.558629207821006,6156.559378754283,72.5
178.6649979294497,0.0,100.0,18.95699395283225,674.8917079217899,525.584354323725,49.568707821003834,6162.37675428341,73.0
178.68212350896997,0.0,100.0,-10.432242088288419,675.3916071356581,525.5976580931264,49.578786434186654,6168.1941298125375,73.5
178.69924908849023,0.0,100.0,-39.82147812940909,675.8915063495263,525.6109618625277,49.58886504736948,6174.011505341665,74.0
178.71637466801047,0.0,100.0,-69.21071417052976,676.3914055633944,525.624265631929,49.59894366055231,6179.828880870792,74.5
178.76379081734643,0.0,100.0,-90.91837723682072,676.8915523133967,525.6448007415767,49.609019587296466,6172.580024181847,75.0
178.8129766951475,0.0,100.0,-112.17724391423498,677.3917135257134,525.6657583427374,49.619095357085286,6164.567772045784,75.5
178.86216257294856,0.0,100.0,-133.43611059164925,677.89187473803,525.6867159438981,49.6291711268741,6156.555519909721,76.0
178.91134845074964,0.0,100.0,-154.69497726906351,678.3920359503467,525.7076735450589,49.63924689666291,6148.543267773658,76.5
178.9605343285507,0.0,100.0,-175.95384394647778,678.8921971626633,525.7286311462196,49.649322666451724,6140.531015637595,77.0
178.96652618432176,0.0,100.0,-172.06468381849658,679.3922593308371,525.748579176229,49.65938847284294,6140.787516608286,77.5
178.97174420582195,0.0,100.0,-167.72498900833435,679.8923197246045,525.7685091194589,49.66945410073681,6141.192154849619,78.0
178.97696222732213,0.0,100.0,-163.38529419817212,680.3923801183718,525.7884390626888,49.67951972863067,6141.596793090953,78.5
178.98218024882232,0.0,100.0,-159.04559938800986,680.8924405121392,525.8083690059186,49.68958535652454,6142.001431332286,79.0
178.9862912835797,0.0,100.0,-154.27839357203317,681.3925033227274,525.8281570743887,49.699651033066175,6142.551727818277,79.5
178.91771018889204,0.0,100.0,-121.4379650408799,681.8927248378911,525.8386287003101,49.70971990414435,6152.666915703411,80.0
178.84912909420436,0.0,100.0,-88.59753650972664,682.3929463530549,525.8491003262315,49.71978877522252,6162.782103588545,80.5
178.7805479995167,0.0,100.0,-55.75710797857337,682.8931678682186,525.8595719521527,49.729857646300694,6172.89729147368,81.0
178.71196690482904,0.0,100.0,-22.91667944742011,683.3933893833822,525.870043578074,49.73992651737887,6183.012479358815,81.5
178.64888649611217,0.0,100.0,9.561736755167331,683.8935990089037,525.8799702671125,49.749995548124566,6192.184204907135,82.0
178.69210796180653,0.0,100.0,35.04419112848022,684.393578864671,525.8793659401314,49.76006766447766,6183.123329035897,82.5
178.73532942750091,0.0,100.0,60.52664550179312,684.8935587204384,525.8787616131501,49.770139780830746,6174.062453164659,83.0
178.77855089319527,0.0,100.0,86.00909987510602,685.3935385762056,525.878157286169,49.78021189718384,6165.00157729342,83.5
178.82177235888966,0.0,100.0,111.49155424841891,685.893518431973,525.8775529591877,49.790284013536926,6155.940701422182,84.0
178.8625268576948,0.0,100.0,134.60690836284607,686.3934863168063,525.8764355682549,49.800355199613655,6147.433976577591,84.5
178.8767251835158,0.0,100.0,132.24112439632967,686.8933253380554,525.8697951947843,49.810416371538956,6144.892524549259,85.0
178.89092350933677,0.0,100.0,129.87534042981326,687.3931643593047,525.8631548213136,49.820477543464264,6142.351072520927,85.5
178.90512183515776,0.0,100.0,127.50955646329685,687.8930033805539,525.8565144478429,49.830538715389565,6139.809620492595,86.0
178.91932016097877,0.0,100.0,125.14377249678043,688.392842401803,525.8498740743722,49.84059988731487,6137.268168464263,86.5
178.93142865282474,0.0,100.0,122.00150173024309,688.8927185739578,525.8435820859489,49.850660872364394,6136.328999678095,87.0
178.92751749879287,0.0,100.0,112.90706265089331,689.3928795267987,525.8399606470305,49.8607204249155,6147.672151134718,87.5
178.923606344761,0.0,100.0,103.81262357154353,689.8930404796395,525.836339208112,49.870779977466604,6159.0153025913405,88.0
178.91969519072913,0.0,100.0,94.71818449219376,690.3932014324803,525.8327177691937,49.88083953001771,6170.358454047964,88.5
178.91578403669726,0.0,100.0,85.62374541284396,690.8933623853211,525.8290963302752,49.89089908256881,6181.701605504587,89.0
178.9082045566562,0.0,100.0,71.92010175565716,691.3934883224612,525.8272261415801,49.900959692357254,6192.358725940243,89.5
178.87899460256102,0.0,100.0,31.038044898123182,691.8934077877104,525.8356822904084,49.911026536200374,6198.970628976403,90.0
178.84978464846583,0.0,100.0,-9.844011959410793,692.3933272529597,525.8441384392365,49.921093380043494,6205.582532012563,90.5
178.82057469437063,0.0,100.0,-50.72606881694476,692.893246718209,525.8525945880648,49.93116022388661,6212.194435048723,91.0
178.79136474027544,0.0,100.0,-91.60812567447876,693.3931661834581,525.861050736893,49.94122706772973,6218.8063380848835,91.5
178.76768313829788,0.0,100.0,-127.1483537234043,693.8931143617021,525.8710159574468,49.951295212765956,6221.6089361702125,92.0
178.76949648452614,0.0,100.0,-138.05381794003873,694.3931949548678,525.8879405222438,49.9613693584784,6206.844268214055,92.5
178.77130983075438,0.0,100.0,-148.95928215667314,694.8932755480336,525.9048650870407,49.971443504190844,6192.079600257898,93.0
178.7731231769826,0.0,100.0,-159.86474637330758,695.3933561411992,525.9217896518376,49.98151764990329,6177.314932301741,93.5
178.77493652321084,0.0,100.0,-170.770210589942,695.893436734365,525.9387142166345,49.99159179561573,6162.550264345584,94.0
178.77645358752167,0.0,100.0,-178.97874696707103,696.3934956672445,525.9557261698441,50.00166637781629,6148.900641247834,94.5
178.7768888783201,0.0,100.0,-177.34036076740153,696.8934755148927,525.9730571923743,50.011742553706014,6139.322228447059,95.0
178.77732416911854,0.0,100.0,-175.70197456773204,697.3934553625409,525.9903882149047,50.02181872959574,6129.743815646286,95.5
178.77775945991698,0.0,100.0,-174.06358836806254,697.8934352101891,526.007719237435,50.03189490548547,6120.165402845512,96.0
178.7781947507154,0.0,100.0,-172.42520216839304,698.3934150578372,526.0250502599654,50.041971081375195,6110.586990044739,96.5
178.76432407255137,0.0,100.0,-154.1996650544131,698.8933999999999,526.0408530431278,50.052047359935514,6107.839480048368,97.0
178.7081692962515,0.0,100.0,-86.9475489721884,699.3933999999999,526.052138814994,50.06212394195889,6125.282043530835,97.5
178.65201451995162,0.0,100.0,-19.69543288996374,699.8934,526.0634245868602,50.07220052398227,6142.7246070133015,98.0
178.59585974365177,0.0,100.0,47.55668319226095,700.3934,526.0747103587264,50.08227710600564,6160.167170495768,98.5
178.5397049673519,0.0,100.0,114.80879927448561,700.8934,526.0859961305925,50.09235368802902,6177.6097339782345,99.0
178.48825926858805,0.0,100.0,161.54317679825627,701.3934352143376,526.095115120691,50.10243452813433,6185.899245176394,99.5
178.4482980188908,0.0,100.0,158.2391080164689,701.8935563090337,526.0989497860661,50.11252575280536,6171.866388148866,100.0
178.4083367691935,0.0,100.0,154.93503923468154,702.3936774037298,526.102784451441,50.12261697747639,6157.833531121337,100.5
178.36837551949625,0.0,100.0,151.6309704528942,702.8937984984259,526.1066191168161,50.13270820214741,6143.800674093808,101.0
178.328414269799,0.0,100.0,148.32690167110684,703.393919593122,526.110453782191,50.14279942681844,6129.767817066279,101.5
178.2974343780291,0.0,100.0,136.36084168012962,703.893932148627,526.1140177705978,50.152892568659134,6120.620985460419,102.0
178.2842033602585,0.0,100.0,107.27703715670457,704.3937302100162,526.1170468497577,50.16298949919225,6121.129870759289,102.5
178.2709723424879,0.0,100.0,78.19323263327952,704.8935282714056,526.1200759289177,50.173086429725366,6121.638756058158,103.0
178.2577413247173,0.0,100.0,49.10942810985446,705.3933263327949,526.1231050080776,50.18318336025848,6122.147641357027,103.5
178.2445103069467,0.0,100.0,20.02562358642942,705.8931243941842,526.1261340872376,50.1932802907916,6122.656526655896,104.0
178.26938585956418,0.0,100.0,-6.267414043583825,706.393,526.1297820823245,50.20337409200969,6123.828498789347,104.5
178.3553907021792,0.0,100.0,-28.083596448749205,706.893,526.1344229217111,50.213462873284904,6126.064172719935,105.0
178.4413955447942,0.0,100.0,-49.89977885391459,707.393,526.1390637610976,50.223551654560126,6128.299846650525,105.5
178.52740038740922,0.0,100.0,-71.71596125907998,707.893,526.1437046004843,50.23364043583535,6130.535520581114,106.0
178.61340523002423,0.0,100.0,-93.53214366424535,708.393,526.1483454398708,50.24372921711057,6132.7711945117035,106.5
178.67823759967783,0.0,100.0,-110.19834997986307,708.8929999999999,526.1533270237616,50.25380930326218,6133.657853403141,107.0
178.71477404752318,0.0,100.0,-119.98187797019739,709.3929999999999,526.1587639951671,50.26387776882803,6132.741623036649,107.5
178.75131049536853,0.0,100.0,-129.7654059605317,709.8929999999999,526.1642009665727,50.273946234393875,6131.825392670157,108.0
178.78784694321388,0.0,100.0,-139.548933950866,710.3929999999999,526.1696379379782,50.28401469995973,6130.909162303665,108.5
178.8243833910592,0.0,100.0,-149.3324619412003,710.8929999999999,526.1750749093839,50.29408316552558,6129.992931937173,109.0
178.83030838501813,0.0,100.0,-139.64184333467534,711.3930930326218,526.1775348368908,50.30415163109142,6134.742388240033,109.5
178.80058627466775,0.0,100.0,-107.27353886427687,711.8932944019331,526.1765279903343,50.31422009665727,6146.089548932743,110.0
178.77086416431737,0.0,100.0,-74.90523439387839,712.3934957712445,526.1755211437777,50.32428856222312,6157.436709625454,110.5
178.741142053967,0.0,100.0,-42.5369299234799,712.8936971405558,526.1745142972211,50.33435702778897,6168.783870318163,111.0
178.71141994361662,0.0,100.0,-10.168625453081432,713.3938985098672,526.1735074506645,50.34442549335481,6180.131031010874,111.5
178.73245391304349,0.0,100.0,13.527792270531133,713.8939001610306,526.1682077294686,50.35449194847021,6180.519597423511,112.0
178.80506260869566,0.0,100.0,28.412454106279956,714.3936988727859,526.1585458937199,50.364556360708534,6169.772818035427,112.5
178.87767130434784,0.0,100.0,43.29711594202878,714.893497584541,526.148884057971,50.37462077294686,6159.026038647344,113.0
178.95028000000002,0.0,100.0,58.18177777777761,715.3932962962963,526.1392222222222,50.384685185185184,6148.27925925926,113.5
179.0228886956522,0.0,100.0,73.06643961352643,715.8930950080514,526.1295603864735,50.39474959742351,6137.532479871175,114.0
179.08345172496985,0.0,100.0,77.2978673100121,716.3931061519903,526.1181001206272,50.4048075995175,6134.619131483715,114.5
