CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.01912161120842,0.0,99.99915002918856,-0.5602586106246346,640.3997699941623,526.0826748394629,13.078250729713952,6753.765329830707,38.5
222.04813503794514,0.0,99.99947434650062,-0.10037666212622431,640.8997051306999,526.0808910942466,13.086358662515405,6754.652337679186,39.0
222.07714846468187,0.0,99.99979866381267,0.35950528637218593,641.3996402672375,526.0791073490303,13.09446659531686,6755.539345527664,39.5
222.10606450371046,0.0,100.0,0.7831187984056508,641.8996061440747,526.0772627110405,13.102572037331088,6756.402118992839,40.0
222.13482110632233,0.0,100.0,1.1473561359732978,642.3996223468032,526.0753183836158,13.11067340160083,6757.225217602644,40.5
222.1635777089342,0.0,100.0,1.5115934735409446,642.8996385495317,526.073374056191,13.118774765870572,6758.04831621245,41.0
222.1923343115461,0.0,100.0,1.8758308111085917,643.3996547522603,526.0714297287664,13.126876130140316,6758.871414822256,41.5
222.22109091415797,0.0,100.0,2.2400681486762384,643.8996709549888,526.0694854013416,13.134977494410059,6759.694513432062,42.0
222.24984751676985,0.0,100.0,2.6043054862438857,644.3996871577173,526.0675410739169,13.143078858679802,6760.517612041868,42.5
222.2784423378558,0.0,100.0,2.8331298125182123,644.8996899264968,526.0656642165593,13.151178917203639,6761.344943172619,43.0
222.30641889453747,0.0,100.0,2.54445967036881,645.3996413560858,526.0640452028624,13.15927398568792,6762.188449308681,43.5
222.33439545121914,0.0,100.0,2.255789528219408,645.8995927856749,526.0624261891656,13.167369054172198,6763.031955444743,44.0
222.3623720079008,0.0,100.0,1.9671193860700056,646.3995442152641,526.0608071754688,13.175464122656479,6763.875461580805,44.5
222.39034856458247,0.0,100.0,1.6784492439206034,646.8994956448531,526.0591881617719,13.183559191140757,6764.718967716867,45.0
222.41832512126413,0.0,100.0,1.3897791017712011,647.3994470744423,526.057569148075,13.191654259625036,6765.562473852929,45.5
222.44629565521257,0.0,100.0,1.095734096939106,647.8994019931405,526.055955154339,13.199749142561316,6766.404067171423,46.0
222.47407666860803,0.0,100.0,0.632555426130849,648.3994667054941,526.0544991263832,13.207838186759853,6767.185468841002,46.5
222.50185768200348,0.0,100.0,0.1693767553225919,648.8995314178477,526.0530430984276,13.21592723095839,6767.9668705105805,47.0
222.52963869539894,0.0,100.0,-0.29380191548566525,649.3995961302013,526.0515870704718,13.224016275156927,6768.748272180159,47.5
222.55741970879438,0.0,100.0,-0.7569805862939223,649.8996608425549,526.050131042516,13.232105319355465,6769.529673849738,48.0
222.58520072218985,0.0,100.0,-1.2201592571021795,650.3997255549084,526.0486750145603,13.240194363554002,6770.311075519317,48.5
222.6129817355853,0.0,100.0,-1.6833379279104366,650.899790267262,526.0472189866045,13.24828340775254,6771.092477188896,49.0
222.6407436720442,0.0,100.0,-1.7267684523617086,651.3997862662054,526.0463133102712,13.25636689728751,6771.896689728751,49.5
222.6685022314183,0.0,100.0,-1.6958932785878247,651.899770101193,526.0455050596489,13.26444940351104,6772.704940351104,50.0
222.6962607907924,0.0,100.0,-1.6650181048139407,652.3997539361806,526.0446968090265,13.27253190973457,6773.513190973457,50.5
222.7240193501665,0.0,100.0,-1.634142931040057,652.8997377711681,526.0438885584041,13.2806144159581,6774.32144159581,51.0
222.75177790954058,0.0,100.0,-1.603267757266173,653.3997216061556,526.0430803077818,13.28869692218163,6775.129692218163,51.5
222.7795364689147,0.0,100.0,-1.5723925834922894,653.8997054411432,526.0422720571594,13.29677942840516,6775.937942840516,52.0
222.80731932676466,0.0,100.0,-1.2665721531255065,654.3996464222258,526.0413570667097,13.304857777418833,6776.7618510741395,52.5
222.8351145133258,0.0,100.0,-0.8212482959134247,654.8995656598288,526.0403879179453,13.312934017121629,6777.593703763528,53.0
222.86290969988693,0.0,100.0,-0.37592443870134296,655.3994848974318,526.039418769181,13.321010256824422,6778.425556452916,53.5
222.89070488644808,0.0,100.0,0.06939941851073894,655.8994041350347,526.0384496204167,13.329086496527218,6779.257409142303,54.0
222.9185000730092,0.0,100.0,0.5147232757228206,656.3993233726377,526.0374804716523,13.337162736230011,6780.089261831691,54.5
222.94629525957035,0.0,100.0,0.9600471329349025,656.8992426102407,526.036511322888,13.345238975932807,6780.921114521078,55.0
222.97383365485183,0.0,100.0,1.2598867583446307,657.399215249532,526.0354662663825,13.353312382981471,6781.735138485376,55.5
223.00108525276002,0.0,100.0,1.3972423009877968,657.8992475305056,526.0343364323068,13.361382626380012,6782.529250435793,56.0
223.0283368506682,0.0,100.0,1.534597843630963,658.3992798114791,526.033206598231,13.369452869778552,6783.323362386209,56.5
223.0555884485764,0.0,100.0,1.6719533862741291,658.8993120924528,526.0320767641551,13.377523113177094,6784.1174743366255,57.0
223.0828400464846,0.0,100.0,1.8093089289172952,659.3993443734264,526.0309469300794,13.385593356575635,6784.911586287042,57.5
223.11009164439278,0.0,100.0,1.9466644715604613,659.8993766543999,526.0298170960036,13.393663599974175,6785.705698237459,58.0
223.13722514370502,8.928744234056792e-05,100.0,1.9426497854907925,660.399395535628,526.0287321376729,13.401732186058513,6786.499200670946,58.5
223.16405008483596,0.0004118576820102563,100.0,1.5692747330731283,660.8993794071159,526.0277644269539,13.409796442050256,6787.291110609335,59.0
223.1908750259669,0.0007344279216799446,100.0,1.195899680655464,661.399363278604,526.0267967162349,13.417860698041999,6788.083020547724,59.5
223.21769996709784,0.0010569981613496328,100.0,0.8225246282377998,661.899347150092,526.025829005516,13.425924954033741,6788.874930486113,60.0
223.24452490822875,0.0013795684010193213,100.0,0.4491495758201356,662.39933102158,526.024861294797,13.433989210025484,6789.666840424502,60.5
223.2713498493597,0.0017021386406890096,100.0,0.07577452340247137,662.8993148930681,526.023893584078,13.442053466017226,6790.458750362891,61.0
223.29817320096697,0.002061724415793714,100.0,-0.2901714746172439,663.3993061724417,526.0229382755842,13.450117244157937,6791.2482678485085,61.5
223.32497739113617,0.0028675261885576144,100.0,-0.5665614826752617,663.899386752619,526.0221324738114,13.458175261885577,6792.008944721998,62.0
223.3517815813054,0.0036733279613215142,100.0,-0.8429514907332796,664.3994673327962,526.0213266720388,13.466233279613215,6792.7696215954875,62.5
223.3785857714746,0.004479129734085414,100.0,-1.1193414987912973,664.8995479129734,526.020520870266,13.474291297340853,6793.530298468976,63.0
223.40538996164383,0.005284931506849315,100.0,-1.3957315068493152,665.3996284931507,526.0197150684932,13.482349315068493,6794.290975342466,63.5
223.43219415181304,0.006090733279613215,100.0,-1.672121514907333,665.8997090733279,526.0189092667205,13.490407332796131,6795.051652215955,64.0
223.45899834198227,0.006896535052377115,100.0,-1.948511522965351,666.3997896535052,526.0181034649477,13.498465350523771,6795.812329089444,64.5
223.48543225045896,0.006578896511740263,100.0,-1.817523754307984,666.8998421103488,526.0174385286823,13.506518391470996,6796.603417077335,65.0
223.51181161078364,0.006095758044255481,100.0,-1.626523013495667,667.3998904241955,526.016794344059,13.514570699262409,6797.398985087126,65.5
223.53819097110832,0.005612619576770699,100.0,-1.4355222726833499,667.8999387380422,526.0161501594357,13.522623007053822,6798.194553096918,66.0
223.56457033143298,0.005129481109285917,100.0,-1.2445215318710328,668.3999870518891,526.0155059748124,13.530675314845235,6798.990121106709,66.5
223.59094969175766,0.004646342641801135,100.0,-1.0535207910587157,668.9000353657358,526.0148617901891,13.538727622636648,6799.785689116501,67.0
223.6173290520823,0.004163204174316353,100.0,-0.8625200502463983,669.4000836795825,526.0142176055658,13.54677993042806,6800.581257126293,67.5
223.64369548117153,0.0036803025426456327,100.0,-0.5674981332475011,669.9001,526.0133606050853,13.554828290955907,6801.349793691665,68.0
223.67005531380752,0.0031975217251367814,100.0,-0.21941316382361942,670.4001,526.0123950434503,13.562874637914387,6802.1045410363695,68.5
223.6964151464435,0.0027147409076279305,100.0,0.12867180560026215,670.9001,526.0114294818153,13.570920984872869,6802.859288381075,69.0
223.7227749790795,0.0022319600901190796,100.0,0.4767567750241438,671.4001000000001,526.0104639201803,13.578967331831349,6803.614035725781,69.5
223.7491348117155,0.0017491792726102282,100.0,0.8248417444480255,671.9001000000001,526.0094983585452,13.58701367878983,6804.368783070486,70.0
223.77549464435148,0.001266398455101377,100.0,1.1729267138719068,672.4001000000001,526.0085327969102,13.59506002574831,6805.123530415191,70.5
223.80166411089314,0.0009279258997201921,100.0,1.3509455504454375,672.90007837777,526.0075675553984,13.603103705013991,6805.885955681343,71.0
223.82759920882515,0.0007671180008361992,100.0,1.3195880101630588,673.4000301354002,526.0066027080051,13.61114409995819,6806.657833595987,71.5
223.85353430675715,0.0006063101019522063,100.0,1.2882304698806801,673.8999818930306,526.0056378606117,13.61918449490239,6807.429711510629,72.0
223.87946940468916,0.00044550220306821336,100.0,1.2568729295983014,674.399933650661,526.0046730132184,13.62722488984659,6808.201589425273,72.5
223.90540450262117,0.0002846943041842204,100.0,1.225515389315923,674.8998854082912,526.0037081658251,13.635265284790789,6808.973467339916,73.0
223.9313396005532,0.00012388640530022743,100.0,1.1941578490335443,675.3998371659216,526.0027433184317,13.643305679734988,6809.745345254559,73.5
223.95723064116987,0.0,100.0,1.092482789651292,675.899781552306,526.0017417322834,13.651344769403824,6810.5111946006755,74.0
223.98297385183997,0.0,100.0,0.7548642776795749,676.3997012052065,526.0006168728909,13.659379479350795,6811.256815683754,74.5
224.00871706251004,0.0,100.0,0.41724576570785776,676.899620858107,525.9994920134983,13.667414189297766,6812.002436766833,75.0
224.03446027318014,0.0,100.0,0.07962725373614066,677.3995405110076,525.9983671541057,13.675448899244737,6812.748057849912,75.5
224.06020348385024,0.0,100.0,-0.25799125823557634,677.8994601639081,525.9972422947131,13.683483609191708,6813.49367893299,76.0
224.08594669452035,0.0,100.0,-0.5956097702072936,678.3993798168086,525.9961174353206,13.69151831913868,6814.239300016069,76.5
224.11168825898451,0.0,100.0,-0.9316274207534436,678.8993003179497,525.9949947008382,13.69955299161769,6814.984907023798,77.0
224.13718204451297,0.0,100.0,-1.026691171275331,679.3993484921476,525.9941917975399,13.707582024600958,6815.728395478048,77.5
224.16267583004145,0.0,100.0,-1.1217549217972183,679.8993966663455,525.9933888942415,13.715611057584224,6816.471883932299,78.0
224.1881696155699,0.0,100.0,-1.2168186723191057,680.3994448405434,525.9925859909432,13.723640090567493,6817.2153723865495,78.5
224.2136634010984,0.0,100.0,-1.311882422840993,680.8994930147413,525.9917830876449,13.731669123550759,6817.9588608408,79.0
224.23915718662687,0.0,100.0,-1.4069461733628803,681.3995411889392,525.9909801843467,13.739698156534027,6818.70234929505,79.5
224.26465097215532,0.0,100.0,-1.5020099238847675,681.8995893631371,525.9901772810483,13.747727189517294,6819.445837749301,80.0
224.28999506033378,0.0,100.0,-1.3175722721437735,682.3996,525.9892498074455,13.75575160462131,6820.203902439024,80.5
224.31529672913993,0.0,100.0,-1.05393299101412,682.8996,525.9882870346598,13.763774711168164,6820.966097560975,81.0
224.34059839794608,0.0,100.0,-0.7902937098844665,683.3996000000001,525.9873242618742,13.771797817715019,6821.728292682927,81.5
224.36590006675223,0.0,100.0,-0.5266544287548129,683.8996000000001,525.9863614890886,13.779820924261873,6822.490487804877,82.0
224.3912017355584,0.0,100.0,-0.26301514762515943,684.3996000000001,525.9853987163029,13.78784403080873,6823.252682926829,82.5
224.41650340436456,0.0,100.0,0.0006241335044938623,684.8996000000001,525.9844359435174,13.795867137355584,6824.01487804878,83.0
224.44173257175842,0.0,100.0,0.2646049838042408,685.3995912254259,525.9833857798018,13.803887287129983,6824.75222346942,83.5
224.4669017452936,0.0,100.0,0.5288684775985388,685.8995751900196,525.9822633013695,13.811904990218402,6825.469006125525,84.0
224.49207091882877,0.0,100.0,0.7931319713928368,686.3995591546134,525.981140822937,13.819922693306822,6826.1857887816295,84.5
224.51724009236395,0.0,100.0,1.0573954651871347,686.8995431192072,525.9800183445046,13.827940396395242,6826.902571437734,85.0
224.5424092658991,0.0,100.0,1.3216589589814327,687.399527083801,525.9788958660723,13.83595809948366,6827.619354093839,85.5
224.56757843943427,0.0,100.0,1.5859224527757307,687.8995110483947,525.9777733876399,13.84397580257208,6828.336136749944,86.0
224.59256268820306,0.0,100.0,1.6812871839246206,688.3995348844661,525.9766511553375,13.851991747588373,6829.057247380059,86.5
224.61713724834152,0.0,100.0,1.4024678396308028,688.8996470531679,525.9755294683204,13.860003797711759,6829.787946351313,87.0
224.64171180847995,0.0,100.0,1.123648495336985,689.3997592218697,525.9744077813031,13.868015847835144,6830.518645322565,87.5
224.66628636861842,0.0,100.0,0.844829151043167,689.8998713905714,525.9732860942858,13.87602789795853,6831.2493442938185,88.0
224.69086092875685,0.0,100.0,0.5660098067493491,690.3999835592731,525.9721644072686,13.884039948081915,6831.980043265071,88.5
224.7154354888953,0.0,100.0,0.28719046245553126,690.9000957279749,525.9710427202513,13.8920519982053,6832.710742236323,89.0
224.74000888547272,0.0,100.0,-0.003937483986679861,691.4001954906482,525.9699323597233,13.900063668972585,6833.43915193441,89.5
224.7645669177556,0.0,100.0,-0.45759492697924986,691.9001314373559,525.9689715603382,13.908070330514988,6834.137332820907,90.0
224.78912495003846,0.0,100.0,-0.9112523699718198,692.4000673840635,525.9680107609531,13.916076992057391,6834.835513707405,90.5
224.8136829823213,0.0,100.0,-1.3649098129643897,692.9000033307711,525.967049961568,13.924083653599796,6835.5336945939025,91.0
224.83824101460417,0.0,100.0,-1.81856725595696,693.3999392774789,525.9660891621829,13.932090315142199,6836.2318754804,91.5
224.86279904688703,0.0,100.0,-2.27222469894953,693.8998752241865,525.9651283627979,13.940096976684602,6836.930056366898,92.0
224.8873570791699,0.0,100.0,-2.7258821419420998,694.3998111708942,525.9641675634128,13.948103638227005,6837.628237253395,92.5
224.91133073835815,0.0,100.0,-2.8011686029764764,694.8998660585694,525.9632072971676,13.95610585693711,6838.356417666827,93.0
224.93518095439273,0.0,100.0,-2.7965278604576733,695.3999460713713,525.962247143543,13.964107137141943,6839.090935189631,93.5
224.9590311704273,0.0,100.0,-2.7918871179388702,695.9000260841734,525.9612869899184,13.972108417346776,6839.825452712434,94.0
224.98288138646186,0.0,100.0,-2.787246375420067,696.4001060969755,525.9603268362939,13.980109697551608,6840.559970235237,94.5
225.00673160249642,0.0,100.0,-2.7826056329012645,696.9001861097776,525.9593666826693,13.98811097775644,6841.294487758041,95.0
225.03058181853098,0.0,100.0,-2.7779648903824614,697.4002661225796,525.9584065290447,13.996112257961274,6842.029005280845,95.5
225.05412447145372,0.0,100.0,-2.5007479609787246,697.9002538941307,525.9571700943548,14.004110586918278,6842.725445066369,96.0
225.0774412793859,0.0,100.0,-2.023377098992479,698.4001739325124,525.9557307852232,14.012106748760594,6843.393924196386,96.5
225.1007580873181,0.0,100.0,-1.5460062370062335,698.900093970894,525.9542914760915,14.02010291060291,6844.062403326404,97.0
225.1240748952503,0.0,100.0,-1.068635375019988,699.4000140092755,525.9528521669599,14.028099072445226,6844.730882456422,97.5
225.14739170318248,0.0,100.0,-0.5912645130337424,699.8999340476572,525.9514128578284,14.036095234287542,6845.399361586439,98.0
225.17070851111467,0.0,100.0,-0.11389365104749682,700.3998540860388,525.9499735486967,14.044091396129858,6846.067840716457,98.5
225.19405700588086,0.0,100.0,0.36481162106877923,700.8998103426234,525.948327729481,14.052085655842495,6846.729955254411,99.0
225.21747173357198,0.0,100.0,0.8463061237535127,701.3998423037586,525.9462502556892,14.060075939657377,6847.378766300179,99.5
225.2408864612631,0.0,100.0,1.3278006264382463,701.8998742648939,525.9441727818972,14.068066223472258,6848.027577345948,100.0
225.26430118895425,0.0,100.0,1.8092951291229795,702.3999062260292,525.9420953081054,14.07605650728714,6848.676388391716,100.5
225.28771591664537,0.0,100.0,2.290789631807713,702.8999381871644,525.9400178343135,14.08404679110202,6849.325199437484,101.0
225.3111306443365,0.0,100.0,2.7722841344924465,703.3999701482996,525.9379403605217,14.092037074916902,6849.974010483253,101.5
225.33452580191693,0.0,100.0,3.2150415335463287,703.9,525.9358313099042,14.10002715654952,6850.627338658147,102.0
225.35764401277956,0.0,100.0,3.109610223642175,704.4,525.933275399361,14.108014376996806,6851.344591054313,102.5
225.38076222364217,0.0,100.0,3.0041789137380217,704.9,525.9307194888179,14.11600159744409,6852.0618434504795,103.0
225.4038804345048,0.0,100.0,2.898747603833868,705.4,525.9281635782747,14.123988817891373,6852.779095846645,103.5
225.4269986453674,0.0,100.0,2.7933162939297143,705.9,525.9256076677316,14.131976038338658,6853.496348242811,104.0
225.45011685623004,0.0,100.0,2.687884984025561,706.4,525.9230517571884,14.139963258785942,6854.213600638977,104.5
225.47323506709265,0.0,100.0,2.5824536741214072,706.9,525.9204958466453,14.147950479233227,6854.930853035144,105.0
225.49596497925313,0.0,100.0,2.13173029045644,707.4,525.9183278008298,14.155931535269708,6855.574232365145,105.5
225.51860142993937,0.0,100.0,1.597896903925957,707.9,525.9162531120331,14.163911107564635,6856.199830833067,106.0
225.5412378806256,0.0,100.0,1.0640635173954742,708.4,525.9141784232364,14.17189067985956,6856.8254293009895,106.5
225.56387433131184,0.0,100.0,0.5302301308649917,708.9,525.9121037344398,14.179870252154485,6857.451027768911,107.0
225.5865107819981,0.0,100.0,-0.003603255665491023,709.4,525.9100290456431,14.18784982444941,6858.076626236833,107.5
225.60914723268434,0.0,100.0,-0.5374366421959738,709.9,525.9079543568464,14.195829396744335,6858.702224704755,108.0
225.63180688995214,0.0,100.0,-0.8717081339712908,710.399913875598,525.9062248803828,14.203806220095695,6859.337942583732,108.5
225.65448631578948,0.0,100.0,-1.0359824561403503,710.8997543859649,525.9047894736841,14.211780701754385,6859.9822807017545,109.0
225.6771657416268,0.0,100.0,-1.2002567783094098,711.3995948963317,525.9033540669856,14.219755183413078,6860.626618819777,109.5
