CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
164.60137862394959,0.0,99.99836099439776,81.42247636554605,638.8910319502801,525.9627095588236,50.457487570028015,6576.00737482493,37.0
164.57230824579833,0.0,99.99748564425771,13.432717962184825,639.3910757177871,525.9719007352942,50.468429446778714,6581.839395133053,37.5
164.54323786764706,0.0,99.99661029411764,-54.55704044117641,639.8911194852941,525.9810919117648,50.47937132352941,6587.671415441177,38.0
164.5141674894958,0.0,99.9957349439776,-122.54679884453762,640.3911632528011,525.9902830882353,50.49031320028011,6593.5034357493,38.5
164.49269296435767,0.0,99.99514046764165,-179.64107855328834,640.8912070233821,526.0006688851914,50.501255845520625,6595.874742972239,39.0
164.5109782783081,0.0,99.9960162010684,-179.7039124266573,641.3912508100534,526.0173078202996,50.512202513354936,6580.131245292932,39.5
164.52926359225853,0.0,99.99689193449514,-179.76674630002626,641.8912945967248,526.0339467554077,50.52314918118925,6564.387747613626,40.0
164.54754890620893,0.0,99.99776766792188,-179.82958017339521,642.3913383833961,526.0505856905158,50.53409584902356,6548.64424993432,40.5
164.56583422015936,0.0,99.99864340134863,-179.89241404676417,642.8913821700675,526.067224625624,50.54504251685787,6532.900752255014,41.0
164.58042473172864,0.0,99.9991297155361,-179.9255235010941,643.3914,526.0826909409191,50.55598577680525,6530.2387789934355,41.5
164.59247724814003,0.0,99.99934853391684,-179.93821496717726,643.8914,526.097351772429,50.566926695842454,6536.562630196937,42.0
164.60452976455142,0.0,99.99956735229759,-179.9509064332604,644.3914,526.1120126039388,50.57786761487965,6542.886481400437,42.5
164.6165822809628,0.0,99.99978617067833,-179.96359789934354,644.8914,526.1266734354485,50.58880853391685,6549.210332603939,43.0
164.62779084784322,0.0,100.0,-178.54269113658214,645.3914009974626,526.1410897716336,50.59974936564879,6555.494833318751,43.5
164.60282803394873,0.0,100.0,-115.67826730247597,645.891444745822,526.1450271239828,50.61068645550792,6560.092785895529,44.0
164.57786522005426,0.0,100.0,-52.8138434683698,646.3914884941814,526.1489644763321,50.62162354536705,6564.690738472307,44.5
164.55290240615977,0.0,100.0,10.05058036573638,646.8915322425408,526.1529018286814,50.632560635226184,6569.288691049086,45.0
164.52793959226528,0.0,100.0,72.91500419984257,647.3915759909003,526.1568391810307,50.64349772508531,6573.886643625864,45.5
164.52408457903027,0.0,100.0,114.58025818309119,647.8915802555574,526.1575191668126,50.65443611062489,6572.564769823211,46.0
164.54590323822862,0.0,100.0,130.46070628391385,648.3915364957115,526.1542371783652,50.66537607211623,6564.04253982146,46.5
164.56772189742694,0.0,100.0,146.3411543847365,648.8914927358655,526.1509551899177,50.67631603360756,6555.52030981971,47.0
164.58954055662525,0.0,100.0,162.22160248555917,649.3914489760197,526.1476732014703,50.6872559950989,6546.9980798179595,47.5
164.61135921582357,0.0,100.0,178.10205058638184,649.8914052161737,526.1443912130229,50.69819595659023,6538.475849816209,48.0
164.65608873213586,0.0,100.0,172.92465622131905,650.3915732266946,526.1426526812639,50.70912370525764,6541.896528123771,48.5
164.7039188094926,0.0,100.0,164.89747209475115,650.8917698964207,526.1411230278396,50.72004980114505,6546.9334583278705,49.0
164.75174888684936,0.0,100.0,156.87028796818328,651.3919665661466,526.1395933744154,50.73097589703247,6551.97038853197,49.5
164.79957896420612,0.0,100.0,148.84310384161537,651.8921632358725,526.1380637209911,50.741901992919885,6557.0073187360695,50.0
164.8312350209717,0.0,99.99960075148549,121.98724252883648,652.3923133082839,526.1393954910869,50.75282707095421,6562.1682121635795,50.5
164.82596588430619,0.0,99.9982900209717,52.14562246592125,652.892356999301,526.1472598741698,50.763749825235934,6567.612112897588,51.0
164.82069674764068,0.0,99.99697929045789,-17.695997596993976,653.392400690318,526.1551242572527,50.77467257951765,6573.056013631598,51.5
164.81542761097518,0.0,99.99566855994408,-87.53761765990922,653.8924443813352,526.1629886403356,50.78559533379937,6578.499914365607,52.0
164.81015847430967,0.0,99.99435782943027,-157.37923772282446,654.3924880723523,526.1708530234184,50.79651808808109,6583.943815099616,52.5
164.81626928543332,0.0,99.99495319260522,-176.99996376906603,654.8924841134566,526.1841205803943,50.807443271710156,6579.683837244876,53.0
164.8266534469647,0.0,99.9962643241117,-177.76194969625453,655.3924622612648,526.1994171146366,50.81836936759757,6571.779899479918,53.5
164.83703760849613,0.0,99.9975754556182,-178.52393562344304,655.8924404090731,526.2147136488791,50.82929546348499,6563.87596171496,54.0
164.84742177002752,0.0,99.99888658712469,-179.2859215506315,656.3924185568812,526.2300101831214,50.8402215593724,6555.972023950002,54.5
164.85824416619334,0.0,100.0,-179.93497649525972,656.8924032941587,526.2450753200228,50.85114707938311,6549.811771593342,55.0
164.87153439293982,0.0,100.0,-179.9480832277513,657.392425138713,526.258837389139,50.862069356459436,6553.470734413911,55.5
164.8848246196863,0.0,100.0,-179.9611899602429,657.8924469832672,526.2725994582551,50.87299163353576,6557.12969723448,56.0
164.89811484643278,0.0,100.0,-179.9742966927345,658.3924688278213,526.2863615273712,50.88391391061209,6560.788660055048,56.5
164.91140507317925,0.0,100.0,-179.9874034252261,658.8924906723755,526.3001235964874,50.89483618768841,6564.4476228756175,57.0
164.9085675720524,0.0,100.0,-179.77643602620088,659.3925000000002,526.3083770742359,50.90575545851529,6567.910408296943,57.5
164.8937116768559,0.0,100.0,-179.3984884279476,659.8925,526.3125255458516,50.91667248908297,6571.2270021834065,58.0
164.87885578165938,0.0,100.0,-179.0205408296943,660.3925,526.3166740174673,50.92758951965066,6574.543596069869,58.5
164.8639998864629,0.0,100.0,-178.64259323144105,660.8925,526.320822489083,50.93850655021834,6577.860189956332,59.0
164.84914399126637,0.0,100.0,-178.26464563318777,661.3925,526.3249709606987,50.949423580786025,6581.176783842795,59.5
164.8038843026356,0.0,100.0,-100.51815979719434,661.8925217011233,526.3169705843787,50.96035056165042,6587.11789632414,60.0
164.75841028716292,0.0,100.0,-22.226276410682715,662.3925435552253,526.3088845666332,50.97127761265789,6593.077509943616,60.5
164.7129362716902,0.0,100.0,56.0656069758289,662.8925654093273,526.3007985488877,50.98220466366537,6599.037123563093,61.0
164.6674622562175,0.0,100.0,134.3574903623405,663.3925872634293,526.2927125311421,50.99313171467284,6604.99673718257,61.5
164.64004010849595,0.0,100.0,179.987277627089,663.8925269927378,526.2813380873217,51.004062953889225,6601.430274739698,62.0
164.63783519118033,0.0,100.0,179.99034001224953,664.3923519993,526.2653699361274,51.01500004374836,6584.556532505031,62.5
164.63563027386473,0.0,100.0,179.99340239741008,664.8921770058622,526.2494017849331,51.02593713360749,6567.682790270365,63.0
164.63342535654914,0.0,100.0,179.99646478257065,665.3920020124244,526.2334336337387,51.03687422346662,6550.809048035699,63.5
164.63122043923354,0.0,100.0,179.9995271677312,665.8918270189868,526.2174654825444,51.04781131332575,6533.935305801033,64.0
164.64266410287814,0.0,99.99981506429883,179.92639559093692,666.3919479485609,526.2031641151256,51.058746785058176,6535.237691365584,64.5
164.65659989152306,0.0,99.99959636077334,179.8393515877876,666.8921229113813,526.1891670894935,51.06968196133322,6539.858896859418,65.0
164.67053568016797,0.0,99.99937765724783,179.75230758463826,667.3922978742017,526.1751700638614,51.08061713760826,6544.48010235325,65.5
164.6844714688129,0.0,99.99915895372233,179.66526358148894,667.8924728370222,526.1611730382293,51.0915523138833,6549.101307847082,66.0
164.68776223524267,0.0,99.99882081329253,163.44879615216428,668.3925402710976,526.1499248797551,51.10248644512462,6554.33787669436,66.5
164.6627338137298,0.0,99.99816493222562,104.32286698731967,668.8923216440752,526.1459895933538,51.11341779623962,6561.21151027547,67.0
164.6377053922169,0.0,99.99750905115873,45.196937822475036,669.3921030170529,526.1420543069523,51.124349147354614,6568.0851438565805,67.5
164.612676970704,0.0,99.99685317009182,-13.928991342369585,669.8918843900306,526.1381190205509,51.13528049846961,6574.958777437691,68.0
164.5876485491911,0.0,99.99619728902493,-73.0549205072142,670.3916657630082,526.1341837341496,51.14621184958461,6581.832411018801,68.5
164.60373657947687,0.0,99.99661167002013,-104.23205633802803,670.8917223340039,526.1351408450704,51.15714587525151,6577.215975855131,69.0
164.63751315195523,0.0,99.99748648412213,-123.38545499081437,671.3918972968244,526.1382026944274,51.168081051526556,6567.656444755489,69.5
164.67128972443356,0.0,99.99836129822413,-142.5388536436007,671.8920722596448,526.1412645437845,51.1790162278016,6558.096913655848,70.0
164.7050662969119,0.0,99.99923611232613,-161.69225229638704,672.3922472224651,526.1443263931415,51.18995140407664,6548.5373825562065,70.5
164.7413177937901,0.0,100.0,-178.4071711865147,672.8924027686799,526.1471661207912,51.200884339927505,6540.8351024062185,71.0
164.79461269749768,0.0,100.0,-178.32965688458012,673.3924246036944,526.1484762216691,51.211801847242235,6545.922660814882,71.5
164.8479076012053,0.0,100.0,-178.25214258264555,673.892446438709,526.1497863225468,51.222719354556965,6551.010219223546,72.0
164.90120250491287,0.0,100.0,-178.17462828071095,674.3924682737237,526.1510964234246,51.233636861871695,6556.097777632211,72.5
164.95449740862045,0.0,100.0,-178.09711397877638,674.8924901087383,526.1524065243024,51.244554369186424,6561.185336040875,73.0
164.96952890440855,0.0,100.0,-135.3205517241381,675.3924999999999,526.1484635530336,51.2554690091663,6566.744303797468,73.5
164.95287242252292,0.0,100.0,-57.18262068965524,675.8924999999999,526.14017023134,51.26638127455259,6572.693670886076,74.0
164.93621594063728,0.0,100.0,20.955310344827637,676.3924999999999,526.1318769096465,51.27729353993889,6578.6430379746835,74.5
164.91955945875165,0.0,100.0,99.09324137931054,676.8924999999999,526.1235835879529,51.288205805325184,6584.592405063291,75.0
164.902902976866,0.0,100.0,177.2311724137934,677.3924999999999,526.1152902662593,51.29911807071148,6590.541772151899,75.5
164.8971607442998,0.0,100.0,179.9731656329169,677.8924156984363,526.0998257185289,51.310037695466065,6582.433650738185,76.0
164.8918143653359,0.0,100.0,179.98059115925568,678.3923283393028,526.0841010745173,51.32095758714074,6573.815672228531,76.5
164.88646798637197,0.0,100.0,179.98801668559446,678.8922409801694,526.0683764305059,51.33187747881541,6565.197693718878,77.0
164.88112160740806,0.0,100.0,179.99544221193327,679.3921536210361,526.0526517864943,51.34279737049008,6556.5797152092255,77.5
164.88236408124044,0.0,100.0,179.99806014413628,679.8920578292203,526.037517798646,51.35371707796462,6552.513796025333,78.0
164.8940784293514,0.0,100.0,179.99303721336537,680.3919486350732,526.0233225595108,51.36463649268399,6555.682610176895,78.5
164.90579277746232,0.0,100.0,179.98801428259446,680.891839440926,526.0091273203757,51.37555590740337,6558.851424328456,79.0
164.91750712557328,0.0,100.0,179.98299135182356,681.3917302467788,525.9949320812404,51.386475322122735,6562.020238480018,79.5
164.92922147368424,0.0,100.0,179.97796842105262,681.8916210526316,525.9807368421053,51.39739473684211,6565.189052631579,80.0
164.92133053045188,0.0,99.99982379393145,172.49388068107405,682.3915118969658,525.9741234664921,51.4083103034272,6568.226357563851,80.5
164.90875685658153,0.0,99.99960550098231,163.22341571709234,682.8914027504912,525.969321021611,51.419224950884086,6571.232251473478,81.0
164.8961831827112,0.0,99.99938720803318,153.95295075311066,683.3912936040166,525.96451857673,51.43013959834097,6574.238145383104,81.5
164.88360950884086,0.0,99.99916891508404,144.68248578912898,683.8911844575421,525.959716131849,51.441054245797865,6577.244039292731,82.0
164.86667378577982,0.0,99.99885172398723,121.83627487654554,684.3911345977364,525.9576310361404,51.45197126687934,6580.91585194249,82.5
164.83481607481536,0.0,99.99819621553118,52.54924957391934,684.8912875497094,525.964841629157,51.46289640781366,6586.86568369532,83.0
164.80295836385088,0.0,99.99754070707512,-16.73777572870688,685.3914405016825,525.9720522221737,51.47382154874798,6592.815515448149,83.5
164.77110065288642,0.0,99.99688519861907,-86.02480103133308,685.8915934536556,525.9792628151904,51.4847466896823,6598.765347200979,84.0
164.73924294192196,0.0,99.996229690163,-155.31182633395926,686.3917464056286,525.986473408207,51.495671830616615,6604.715178953808,84.5
164.73671937043676,0.0,99.99642600445941,-179.64140453810168,686.8917573995541,525.9986561010799,51.50660007432344,6596.716474445853,85.0
164.75001889389236,0.0,99.9970817995016,-179.72053713985923,687.3916918200498,526.0135207887029,51.51752999169326,6581.193805797228,85.5
164.763318417348,0.0,99.99773759454379,-179.79966974161675,687.8916262405456,526.0283854763259,51.52845990906309,6565.6711371486035,86.0
164.7766179408036,0.0,99.99839338958597,-179.87880234337428,688.3915606610414,526.0432501639488,51.53938982643291,6550.148468499979,86.5
164.78982271404223,0.0,99.99901638914383,-179.95270473318473,688.8915147502294,526.0579833486299,51.550319457191556,6536.214806608103,87.0
164.8018589012718,0.0,99.99923491106158,-179.96210117564792,689.3917114199554,526.0710946636948,51.561245553078976,6541.87889471614,87.5
164.8138950885014,0.0,99.99945343297932,-179.9714976181111,689.8919080896814,526.0842059787597,51.57217164896639,6547.542982824177,88.0
164.82593127573097,0.0,99.99967195489708,-179.9808940605743,690.3921047594074,526.0973172938245,51.58309774485381,6553.207070932214,88.5
164.83796746296053,0.0,99.99989047681483,-179.99029050303747,690.8923014291333,526.1104286088895,51.59402384074122,6558.871159040252,89.0
164.83078089562673,0.0,100.0,-176.41357285158819,691.3924108960637,526.1183075276333,51.60494803180567,6564.791406789287,89.5
164.80427908252872,0.0,100.0,-169.23348634715373,691.8924327406178,526.1209288741317,51.615870308881995,6570.969046703657,90.0
164.77777726943074,0.0,100.0,-162.05339984271927,692.3924545851719,526.12355022063,51.62679258595832,6577.146686618026,90.5
164.75127545633276,0.0,100.0,-154.87331333828485,692.8924764297261,526.1261715671283,51.637714863034645,6583.324326532395,91.0
164.72477364323476,0.0,100.0,-147.6932268338504,693.3924982742802,526.1287929136266,51.64863714011097,6589.5019664467645,91.5
164.67996216816871,0.0,100.0,-81.22280505731077,693.8923388310438,526.1195313238254,51.65957305976026,6593.944683261878,92.0
164.63358015749412,0.0,100.0,-9.66667591215355,694.3921638376061,526.1092504593578,51.67051014961939,6598.238584740572,92.5
164.58719814681953,0.0,100.0,61.88945323300368,694.8919888441684,526.0989695948901,51.68144723947852,6602.5324862192665,93.0
164.5408161361449,0.0,100.0,133.44558237816088,695.3918138507306,526.0886887304226,51.69238432933765,6606.826387697961,93.5
164.5125125233154,0.0,100.0,180.0,695.8917076491965,526.0756511668637,51.70332459827488,6604.00319497351,94.0
164.51787177722318,0.0,100.0,180.0,696.3917295415737,526.0574804938921,51.71427078681203,6587.9276224878495,94.5
164.52323103113096,0.0,100.0,180.0,696.8917514339507,526.0393098209204,51.725216975349184,6571.852050002189,95.0
164.52859028503877,0.0,100.0,180.0,697.3917733263278,526.0211391479487,51.73616316388633,6555.776477516529,95.5
164.53394953894656,0.0,100.0,180.0,697.8917952187049,526.002968474977,51.747109352423486,6539.700905030868,96.0
164.5523011047886,0.0,100.0,179.99931576643613,698.3916973649655,525.9849732119409,51.75805291954828,6535.261152937057,96.5
164.57428307099713,0.0,100.0,179.9984403396656,698.8915660509499,525.9670269631445,51.76899575418016,6534.072761096034,97.0
164.59626503720565,0.0,100.0,179.99756491289503,699.3914347369342,525.9490807143482,51.779938588812044,6532.884369255012,97.5
164.61824700341418,0.0,100.0,179.99668948612447,699.8913034229187,525.9311344655518,51.79088142344393,6531.69597741399,98.0
164.6291718344852,0.0,99.99995354737118,179.45431589537222,700.3911907094742,525.915188347476,51.80182263144082,6533.976844545535,98.5
164.59909572565832,0.0,99.99973484384569,176.90401408450703,700.8911469687691,525.9066589099816,51.81275780771586,6549.122063686466,99.0
164.56901961683144,0.0,99.99951614032018,174.35371227364186,701.391103228064,525.8981294724871,51.8236929839909,6564.267282827399,99.5
164.53894350800456,0.0,99.99929743679468,171.8034104627767,701.8910594873589,525.8896000349926,51.83462816026594,6579.4125019683315,100.0
164.5088673991777,0.0,99.99907873326917,169.2531086519115,702.3910157466538,525.881070597498,51.845563336540984,6594.557721109264,100.5
164.46431800175284,0.0,99.99815863277826,119.52882997370824,702.8911402278703,525.8806643295355,51.85651139351446,6600.8794127957935,101.0
164.41162737949168,0.0,99.99684399649429,43.26918930762574,703.3913593339176,525.8848273444347,51.86746669588081,6602.23787028922,101.5
164.3589367572305,0.0,99.99552936021034,-32.99045135845677,703.8915784399649,525.8889903593339,51.878421998247155,6603.596327782647,102.0
164.30624613496934,0.0,99.99421472392638,-109.25009202453927,704.3917975460122,525.8931533742331,51.889377300613496,6604.954785276073,102.5
164.2569242788251,0.0,99.9931166155195,-179.71841473038143,704.89198334064,525.8978996054361,51.9003329679965,6604.992700569926,103.0
164.24855952652348,0.0,99.99465103024988,-179.7765032880316,705.3917641385357,525.9097365190705,51.91129307321351,6588.975602805787,103.5
164.24019477422183,0.0,99.99618544498027,-179.83459184568173,705.8915449364313,525.9215734327049,51.922253178430516,6572.958505041649,104.0
164.23183002192022,0.0,99.99771985971066,-179.8926804033319,706.391325734327,525.9334103463393,51.933213283647525,6556.94140727751,104.5
164.2234652696186,0.0,99.99925427444103,-179.95076896098203,706.8911065322226,525.9452472599737,51.944173388864535,6540.924309513372,105.0
164.2345293117054,0.0,100.0,-179.98136606751427,707.391,525.9573095133713,51.955133494081544,6530.156501534415,105.5
164.2639637702762,0.0,100.0,-179.9859693117054,707.891,525.9695848312144,51.96609359929855,6524.352029811486,106.0
164.293398228847,0.0,100.0,-179.99057255589653,708.391,525.9818601490574,51.97705370451556,6518.547558088558,106.5
164.3228326874178,0.0,100.0,-179.99517580008768,708.891,525.9941354669005,51.98801380973257,6512.743086365629,107.0
164.3522671459886,0.0,100.0,-179.99977904427882,709.391,526.0064107847435,51.99897391494958,6506.9386146427005,107.5
164.3235680981595,0.0,100.0,-119.84231901840494,709.891,526.0105460122699,52.00992944785276,6526.121349693251,108.0
164.2919379491674,0.0,100.0,-56.651477651183086,710.391,526.0142708150745,52.0208847502191,6546.563943908852,108.5
164.2603078001753,0.0,100.0,6.539363716038736,710.891,526.017995617879,52.03184005258545,6567.006538124452,109.0
164.22867765118318,0.0,100.0,69.73020508326059,711.391,526.0217204206836,52.0427953549518,6587.4491323400525,109.5
164.2204650065761,0.0,100.0,114.49218456817191,711.891,526.0225541429197,52.053752520824204,6594.686023673828,110.0
164.2491892503288,0.0,100.0,130.18595922840862,712.3910000000001,526.018827707146,52.064712626041214,6581.093301183691,110.5
164.27791349408156,0.0,100.0,145.87973388864532,712.8910000000001,526.0151012713721,52.07567273125822,6567.500578693555,111.0
164.30663773783428,0.0,100.0,161.573508548882,713.3910000000001,526.0113748355984,52.08663283647523,6553.907856203419,111.5
164.33536198158703,0.0,100.0,177.26728320911872,713.8910000000001,526.0076483998246,52.09759294169224,6540.315133713284,112.0
164.38683877408056,0.0,100.0,178.27023511383538,714.3911808231173,526.0039260070052,52.1085411558669,6537.456352889667,112.5
