CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.61801563587423,0.0,100.0,2.5194627219051173,601.9007391957874,526.3422398490998,12.461500314375815,6683.400435901718,0.0
219.65019986010276,0.0,100.0,2.0695123343386808,602.4006294917264,526.3383101513917,12.469687184600824,6684.335376481414,0.5
219.68238408433132,0.0,100.0,1.6195619467722444,602.9005197876653,526.3343804536837,12.477874054825831,6685.27031706111,1.0
219.71456830855988,0.0,100.0,1.169611559205808,603.4004100836044,526.3304507559757,12.48606092505084,6686.205257640806,1.5
219.74675253278843,0.0,100.0,0.7196611716393716,603.9003003795433,526.3265210582676,12.494247795275848,6687.140198220502,2.0
219.77893675701696,0.0,100.0,0.2697107840729352,604.4001906754822,526.3225913605596,12.502434665500855,6688.075138800197,2.5
219.81112098124552,0.0,100.0,-0.18023960349350115,604.9000809714213,526.3186616628516,12.510621535725864,6689.010079379894,3.0
219.84330520547408,0.0,100.0,-0.6301899910599376,605.3999712673602,526.3147319651436,12.518808405950871,6689.945019959589,3.5
219.87548942970264,0.0,100.0,-1.080140378626374,605.8998615632993,526.3108022674356,12.52699527617588,6690.879960539285,4.0
219.9076736539312,0.0,100.0,-1.5300907661928103,606.3997518592382,526.3068725697276,12.535182146400889,6691.814901118982,4.5
219.93985787815973,0.0,100.0,-1.9800411537592466,606.8996421551772,526.3029428720196,12.543369016625896,6692.749841698677,5.0
219.9719018588718,0.0,99.99995891858643,-2.2993349921639066,607.3995858812906,526.2989729646606,12.551554070678616,6693.689915455262,5.5
220.00352761098952,0.0,99.99979532582769,-2.228990105909952,607.8996889447286,526.2948831456924,12.559733708615122,6694.645297166246,6.0
220.03515336310724,0.0,99.99963173306897,-2.158645219655997,608.3997920081665,526.2907933267242,12.567913346551629,6695.60067887723,6.5
220.06677911522493,0.0,99.99946814031023,-2.0883003334020422,608.8998950716045,526.2867035077559,12.576092984488135,6696.556060588214,7.0
220.09840486734265,0.0,99.9993045475515,-2.017955447148087,609.3999981350426,526.2826136887877,12.584272622424642,6697.511442299198,7.5
220.13003061946034,0.0,99.99914095479278,-1.9476105608941325,609.9001011984806,526.2785238698194,12.592452260361148,6698.466824010182,8.0
220.16160376712577,0.0,99.999,-1.7968197346182901,610.4001902261858,526.2743892984286,12.600630928835988,6699.41349742889,8.5
220.192849374336,0.0,99.999,-1.1451340475124152,610.9001918607122,526.2699760770712,12.608803560979277,6700.305948858937,9.0
220.22409498154622,0.0,99.999,-0.4934483604065403,611.4001934952387,526.2655628557138,12.616976193122568,6701.198400288984,9.5
220.25534058875644,0.0,99.999,0.15823732669933466,611.900195129765,526.2611496343565,12.625148825265857,6702.090851719031,10.0
220.28658619596666,0.0,99.999,0.8099230138052096,612.4001967642914,526.2567364129991,12.633321457409146,6702.983303149079,10.5
220.3178318031769,0.0,99.999,1.4616087009110845,612.9001983988179,526.2523231916417,12.641494089552435,6703.875754579126,11.0
220.34907084952806,0.0,99.999,2.1057201554691836,613.4001976679622,526.2479000555247,12.649666574125485,6704.768589672404,11.5
220.37999484600059,0.0,99.999,2.3861199333703493,613.9000833523859,526.2430008165398,12.657831972433614,6705.679848123592,12.0
220.41091884247314,0.0,99.999,2.6665197112715155,614.3999690368096,526.238101577555,12.665997370741744,6706.591106574779,12.5
220.4418428389457,0.0,99.999,2.9469194891726813,614.8998547212333,526.2332023385701,12.674162769049873,6707.502365025966,13.0
220.47276683541824,0.0,99.999,3.227319267073847,615.399740405657,526.2283030995852,12.682328167358003,6708.413623477153,13.5
220.5036908318908,0.0,99.999,3.507719044975013,615.8996260900807,526.2234038606003,12.690493565666134,6709.324881928341,14.0
220.53461482836335,0.0,99.999,3.788118822876179,616.3995117745044,526.2185046216155,12.698658963974264,6710.236140379528,14.5
220.56493657724693,0.0,99.999,3.3676510671627184,616.899470726454,526.2137553358136,12.706818386528294,6711.154050323086,15.0
220.59518917172508,0.0,99.999,2.866704653743229,617.3994380915084,526.2090232687162,12.714977122903205,6712.072724038901,15.5
220.62544176620324,0.0,99.999,2.365758240323739,617.8994054565629,526.2042912016187,12.723135859278115,6712.991397754716,16.0
220.65569436068142,0.0,99.999,1.8648118269042493,618.3993728216174,526.1995591345212,12.731294595653026,6713.910071470531,16.5
220.68594695515958,0.0,99.999,1.3638654134847599,618.8993401866719,526.1948270674238,12.739453332027935,6714.828745186345,17.0
220.71619954963774,0.0,99.999,0.8629190000652702,619.3993075517263,526.1900950003263,12.747612068402844,6715.7474189021605,17.5
220.746431673677,0.0,99.99887469431673,0.24414829306465868,619.8993125305683,526.1858673579184,12.75576528416316,6716.607830382471,18.0
220.7766576347452,0.0,99.99871166324301,-0.41009540578434167,620.3993288336757,526.1817915810753,12.763916837849294,6717.450701033617,18.5
220.80688359581336,0.0,99.99854863216929,-1.0643391046333424,620.899345136783,526.1777158042322,12.772068391535427,6718.293571684763,19.0
220.83710955688153,0.0,99.99838560109556,-1.718582803482343,621.3993614398904,526.1736400273892,12.780219945221559,6719.136442335909,19.5
220.86733551794973,0.0,99.99822257002184,-2.372826502331343,621.8993777429978,526.1695642505462,12.788371498907692,6719.979312987055,20.0
220.8975614790179,0.0,99.99805953894811,-3.0270702011803436,622.3993940461052,526.165488473703,12.796523052593825,6720.822183638202,20.5
220.92762352458215,0.0,99.99799999999999,-3.1344609520086015,622.8993689766396,526.1616215423712,12.804670560062554,6721.702898054931,21.0
220.95759126967062,0.0,99.99799999999999,-2.9272475808816343,623.3993201055615,526.1578747597172,12.812815739745218,6722.605383963771,21.5
220.98755901475906,0.0,99.99799999999999,-2.720034209754667,623.8992712344834,526.1541279770631,12.820960919427883,6723.507869872609,22.0
221.01752675984753,0.0,99.99799999999999,-2.5128208386277002,624.3992223634053,526.1503811944091,12.829106099110547,6724.410355781449,22.5
221.04749450493597,0.0,99.99799999999999,-2.305607467500733,624.8991734923272,526.1466344117551,12.837251278793211,6725.312841690288,23.0
221.07746225002444,0.0,99.99799999999999,-2.0983940963737657,625.3991246212491,526.1428876291011,12.845396458475875,6726.215327599127,23.5
221.10753322265623,0.0,99.99808076171874,-1.6483398437499988,625.8991,526.13906171875,12.853538085937501,6727.103690429688,24.0
221.13770900390625,0.0,99.99824352213541,-0.951725260416665,626.3991,526.13515546875,12.861676106770833,6727.977713867188,24.5
221.16788478515625,0.0,99.99840628255208,-0.25511067708333157,626.8991,526.13124921875,12.869814127604167,6728.851737304688,25.0
221.19806056640624,0.0,99.99856904296874,0.4415039062500019,627.3991,526.12734296875,12.877952148437501,6729.725760742188,25.5
221.22823634765626,0.0,99.99873180338541,1.1381184895833358,627.8991000000001,526.12343671875,12.886090169270833,6730.599784179687,26.0
221.25841212890626,0.0,99.99889456380208,1.8347330729166693,628.3991000000001,526.11953046875,12.894228190104167,6731.473807617187,26.5
221.28837306879169,0.0,99.999,2.3356596845015454,628.8991286388032,526.115510782241,12.90236388030574,6732.348726296959,27.0
221.31793885184584,0.0,99.999,2.476658220848919,629.399209952838,526.1112824524313,12.91049528378598,6733.225291592129,27.5
221.3475046349,0.0,99.999,2.6176567571962925,629.8992912668728,526.1070541226215,12.918626687266222,6734.101856887299,28.0
221.37707041795414,0.0,99.999,2.758655293543666,630.3993725809075,526.1028257928118,12.926758090746462,6734.978422182468,28.5
221.4066362010083,0.0,99.999,2.8996538298910397,630.8994538949423,526.0985974630021,12.934889494226704,6735.854987477639,29.0
221.43620198406245,0.0,99.999,3.040652366238413,631.3995352089771,526.0943691331923,12.943020897706944,6736.731552772809,29.5
221.465679869999,0.0,99.999,3.045948357112677,631.8996033020247,526.0901744938087,12.951151012382594,6737.606988527415,30.0
221.49481308849815,0.0,99.999,2.519119405895543,632.3996195521466,526.0861119633397,12.95927607332055,6738.477995059963,30.5
221.52394630699732,0.0,99.999,1.9922904546784084,632.8996358022686,526.0820494328708,12.967401134258507,6739.349001592512,31.0
221.55307952549646,0.0,99.999,1.465461503461274,633.3996520523904,526.0779869024018,12.975526195196464,6740.220008125061,31.5
221.5822127439956,0.0,99.999,0.9386325522441394,633.8996683025123,526.0739243719328,12.98365125613442,6741.09101465761,32.0
221.61134596249474,0.0,99.999,0.4118036010270054,634.3996845526342,526.0698618414639,12.991776317072377,6741.962021190159,32.5
221.64048374086704,0.0,99.999,-0.10682217892515222,634.8996959896087,526.0658235427829,12.999901039129728,6742.830344536451,33.0
221.66970926449102,0.0,99.999,-0.4675950316609856,635.3996148075986,526.06225153434,13.008019240136385,6743.64703555772,33.5
221.69893478811497,0.0,99.999,-0.828367884396819,635.8995336255886,526.0586795258971,13.016137441143043,6744.46372657899,34.0
221.72816031173892,0.0,99.999,-1.1891407371326523,636.3994524435785,526.0551075174542,13.024255642149699,6745.280417600259,34.5
221.7573858353629,0.0,99.999,-1.5499135898684857,636.8993712615685,526.0515355090112,13.032373843156357,6746.0971086215295,35.0
221.78661135898685,0.0,99.999,-1.910686442604319,637.3992900795585,526.0479635005682,13.040492044163013,6746.913799642799,35.5
221.81583688261082,0.0,99.999,-2.2714592953401525,637.8992088975484,526.0443914921253,13.048610245169671,6747.730490664068,36.0
221.84488529007137,0.0,99.999,-1.9924841012329657,638.3992000000001,526.0411109669046,13.056722582738482,6748.59714990266,36.5
221.8739118961713,0.0,99.999,-1.6347618429591178,638.8992000000001,526.0378663205711,13.064834198572356,6749.469959766385,37.0
221.90293850227127,0.0,99.999,-1.2770395846852696,639.3992000000001,526.0346216742375,13.07294581440623,6750.3427696301105,37.5
221.9319651083712,0.0,99.999,-0.9193173264114216,639.8992,526.031377027904,13.081057430240104,6751.215579493835,38.0
221.96099171447113,0.0,99.999,-0.5615950681375734,640.3992,526.0281323815705,13.089169046073978,6752.08838935756,38.5
221.99001832057107,0.0,99.999,-0.20387280986372547,640.8992,526.0248877352368,13.097280661907853,6752.961199221285,39.0
222.01911261727994,0.0,99.99911775004053,0.25631687469606024,641.3992588750202,526.0216449991894,13.105387502026261,6753.80994520992,39.5
