CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
170.29849027372828,0.0,100.0,249.67609462037393,601.8922477041428,526.2223811699777,48.87939538876517,6708.709174023762,0.0
170.32168651264195,0.0,100.0,208.5703734307153,602.3922977725274,526.2242825010362,48.88995833909014,6720.909381649113,0.5
170.3448827515556,0.0,100.0,167.46465224105668,602.8923478409118,526.2261838320948,48.900521289415124,6733.109589274465,1.0
170.36807899046926,0.0,100.0,126.35893105139806,603.3923979092964,526.2280851631532,48.911084239740106,6745.309796899816,1.5
170.39127522938293,0.0,100.0,85.25320986173944,603.892447977681,526.2299864942117,48.92164719006508,6757.510004525168,2.0
170.4144714682966,0.0,100.0,44.14748867208081,604.3924980460655,526.2318878252702,48.93221014039006,6769.7102121505195,2.5
170.43766770721024,0.0,100.0,3.0417674824221876,604.89254811445,526.2337891563287,48.94277309071504,6781.910419775872,3.0
170.48662521076648,0.0,100.0,-32.42235379725733,605.392640546849,526.2373758890094,48.95333207904745,6786.5300310229995,3.5
170.58075785413706,0.0,100.0,-57.99332471161274,605.8928072690898,526.2439181541527,48.96388411960105,6777.856253687938,4.0
170.67489049750762,0.0,100.0,-83.56429562596816,606.3929739913305,526.2504604192959,48.97443616015465,6769.1824763528775,4.5
170.7690231408782,0.0,100.0,-109.13526654032357,606.8931407135713,526.257002684439,48.98498820070825,6760.508699017816,5.0
170.86315578424876,0.0,100.0,-134.706237454679,607.393307435812,526.2635449495823,48.99554024126185,6751.834921682755,5.5
170.92461506056512,0.0,100.0,-146.6515514140279,607.8933529027885,526.2691564082808,49.00607585058502,6753.5579188928605,6.0
170.96644856020512,0.0,100.0,-150.41239818873072,608.3933255358654,526.2742087633097,49.016601590228746,6761.52590380316,6.5
171.00828205984516,0.0,100.0,-154.17324496343358,608.8932981689424,526.2792611183387,49.02712732987247,6769.49388871346,7.0
171.05011555948516,0.0,100.0,-157.93409173813643,609.3932708020193,526.2843134733678,49.037653069516196,6777.46187362376,7.5
171.0919490591252,0.0,100.0,-161.6949385128393,609.8932434350962,526.2893658283967,49.04817880915992,6785.429858534059,8.0
171.0846797740874,0.0,100.0,-104.68768066696417,610.3932142382183,526.2870557963756,49.058700636326144,6792.033187522621,8.5
171.07036243588342,0.0,100.0,-38.95796777125936,610.8931847786747,526.2836889913893,49.069221901908136,6798.4406382620555,9.0
171.05604509767943,0.0,100.0,26.77174512444546,611.393155319131,526.2803221864032,49.07974316749013,6804.84808900149,9.5
171.04172775947544,0.0,100.0,92.50145802015027,611.8931258595874,526.2769553814169,49.09026443307212,6811.255539740924,10.0
171.0292803839515,0.0,100.0,150.9418564391866,612.39309228308,526.2728167389382,49.100786153328,6815.747413379363,10.5
171.03026552267082,0.0,100.0,157.02087803645853,612.8930291331621,526.2631337515261,49.111311139645515,6806.479110428157,11.0
171.03125066139015,0.0,100.0,163.09989963373047,613.3929659832443,526.2534507641141,49.121836125963036,6797.21080747695,11.5
171.03223580010945,0.0,100.0,169.1789212310024,613.8929028333263,526.2437677767019,49.132361112280556,6787.942504525744,12.0
