CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
163.1518746265496,0.0,99.99924220232054,-93.04984426699622,629.3911695416244,526.0715467860766,49.48738988397229,6589.416270790135,27.5
163.09231667887235,0.0,99.99902161732915,-172.11191688357536,629.8910151321305,526.072870296025,49.49841913354215,6591.432417611506,28.0
163.07543705326384,0.0,99.99919918735094,-179.88689029237702,630.3911593498808,526.0809674940376,49.50945936754704,6575.6113532373465,28.5
163.0631943185231,0.0,99.99942001589966,-179.9167021464535,630.8913360127198,526.0898006359862,49.52050079498277,6557.852321349704,29.0
163.05095158378236,0.0,99.99964084444836,-179.94651400053,631.3915126755587,526.0986337779349,49.531542222418516,6540.093289462062,29.5
163.03870884904163,0.0,99.99986167299708,-179.9763258546065,631.8916893383977,526.1074669198834,49.54258364985426,6522.334257574419,30.0
163.04336464228936,0.0,100.0,-179.9952474827769,632.3917670022964,526.1167947359124,49.55362471294824,6505.734856032503,30.5
163.07635351351354,0.0,100.0,-179.9959099099099,632.8916786786788,526.126951951952,49.56466516516517,6491.079759759759,31.0
163.1093423847377,0.0,100.0,-179.99657233704292,633.391590355061,526.1371091679915,49.57570561738209,6476.424663487016,31.5
163.14233125596186,0.0,100.0,-179.99723476417594,633.8915020314432,526.1472663840311,49.58674606959901,6461.769567214273,32.0
163.175320127186,0.0,100.0,-179.99789719130894,634.3914137078256,526.1574236000706,49.597786521815934,6447.114470941529,32.5
163.1720538709962,0.0,100.0,-176.58149104385421,634.891474543369,526.1629135268685,49.608817921115325,6462.611139151151,33.0
163.16212710844437,0.0,100.0,-172.5373279802347,635.3915627812582,526.1675460160593,49.61984765728404,6483.647051972117,33.5
163.1522003458925,0.0,100.0,-168.49316491661517,635.8916510191476,526.1721785052501,49.63087739345275,6504.682964793082,34.0
163.14227358334068,0.0,100.0,-164.44900185299568,636.391739257037,526.176810994441,49.641907129621465,6525.718877614047,34.5
163.11067670305385,0.0,100.0,-138.13938591063786,636.8917518009457,526.1774523357051,49.65294278958766,6546.874880452557,35.0
163.0312052751138,0.0,100.0,-62.63998254297985,637.3915971184867,526.1692762628718,49.66399153665974,6568.296191275909,35.5
162.95173384717373,0.0,100.0,12.859420824678182,637.8914424360278,526.1611001900385,49.675040283731825,6589.717502099262,36.0
162.87226241923366,0.0,100.0,88.35882419233619,638.3912877535688,526.1529241172051,49.686089030803906,6611.138812922614,36.5
162.7927909912936,0.0,100.0,163.85822755999422,638.8911330711098,526.1447480443718,49.69713777787599,6632.560123745968,37.0
162.77592524093987,0.0,100.0,180.0,639.3911173945751,526.1303019602638,49.7081972874906,6617.113625824152,37.5
162.7760845400239,0.0,100.0,180.0,639.8911395194478,526.1141508031329,49.719259723881585,6591.641259790256,38.0
162.77624383910793,0.0,100.0,180.0,640.3911616443206,526.0979996460021,49.73032216027258,6566.168893756361,38.5
162.77640313819197,0.0,100.0,180.0,640.8911837691934,526.0818484888713,49.741384596663565,6540.696527722465,39.0
162.7840095163931,0.0,100.0,180.0,641.3911941064555,526.0653440998186,49.75244677226671,6517.66586832441,39.5
162.81212331666742,0.0,100.0,180.0,641.8911719835406,526.0478669970356,49.763508229724344,6501.359067740365,40.0
162.84023711694175,0.0,100.0,180.0,642.3911498606257,526.0303898942525,49.77456968718198,6485.05226715632,40.5
162.86835091721605,0.0,100.0,180.0,642.8911277377108,526.0129127914694,49.785631144639616,6468.745466572275,41.0
162.89646471749037,0.0,100.0,180.0,643.3911056147958,525.9954356886864,49.79669260209725,6452.438665988231,41.5
162.91926921078215,0.0,99.9995053910738,179.95944206805126,643.8911,525.9797888643394,49.807743482103405,6456.596240388864,42.0
162.94026788510826,0.0,99.99884255413168,179.90508943879806,644.3911,525.9647645603181,49.81879076447194,6467.714225364561,42.5
162.9612665594344,0.0,99.99817971718959,179.85073680954486,644.8910999999999,525.949740256297,49.82983804684048,6478.832210340256,43.0
162.9822652337605,0.0,99.99751688024747,179.79638418029165,645.3910999999999,525.9347159522757,49.840885329209016,6489.950195315952,43.5
162.97404173043748,0.0,99.99704870172957,162.2503548900779,645.8910659087893,525.9223181757862,49.85193508647764,6506.395231123103,44.0
162.86233296766488,0.0,99.9972698721635,82.76059508116913,646.3909110894855,525.9192217897112,49.862993608174456,6541.705090901049,44.5
162.7506242048923,0.0,99.99749104259743,3.270835272260399,646.8907562701818,525.916125403636,49.87405212987128,6577.014950678994,45.0
162.6389154421197,0.0,99.99771221303136,-76.21892453664836,647.390601450878,525.9130290175609,49.8851106515681,6612.324810456938,45.5
162.5272066793471,0.0,99.9979333834653,-155.70868434555712,647.8904466315743,525.9099326314858,49.89616917326492,6647.634670234884,46.0
162.49523214073648,0.0,99.99830965569193,-179.70488009039747,648.3904464483537,525.9125610404573,49.907241392298495,6639.221530110338,46.5
162.4976250152878,0.0,99.99875278060885,-179.78198382594053,648.8905129170913,525.9176569770018,49.91831951522134,6611.9627008463685,47.0
162.50001788983914,0.0,99.99919590552577,-179.8590875614836,649.3905793858288,525.9227529135463,49.929397638144195,6584.703871582399,47.5
162.50241076439048,0.0,99.99963903044268,-179.93619129702665,649.8906458545664,525.9278488500909,49.94047576106705,6557.44504231843,48.0
162.51018439335547,0.0,100.0,-179.99904106312295,650.3907205315614,525.933108704319,49.95155315614618,6532.293720930233,48.5
162.5415996757475,0.0,100.0,-179.99926254706534,650.8908312735326,525.9390887707641,49.96262735326689,6516.402248062015,49.0
162.57301495813954,0.0,100.0,-179.99948403100777,651.3909420155039,525.9450688372093,49.973701550387595,6500.5107751937985,49.5
162.60443024053154,0.0,100.0,-179.99970551495016,651.8910527574751,525.9510489036545,49.9847757475083,6484.619302325581,50.0
162.63584552292357,0.0,100.0,-179.9999269988926,652.3911634994463,525.9570289700997,49.995849944629015,6468.727829457364,50.5
162.67268025129408,0.0,100.0,-179.99911020660974,652.8911555103306,525.9625591735611,50.00691494491881,6463.211198071052,51.0
162.71217943281866,0.0,100.0,-179.99778294916604,653.3910891474584,525.9678682033359,50.017975423616335,6462.795324072025,51.5
162.75167861434323,0.0,100.0,-179.99645569172236,653.8910227845862,525.9731772331107,50.02903590231385,6462.379450072999,52.0
162.79117779586784,0.0,100.0,-179.99512843427866,654.390956421714,525.9784862628856,50.040096381011374,6461.963576073972,52.5
162.80894376200808,0.0,100.0,-168.05741555624428,654.8909033157732,525.9821378989774,50.05115788658197,6467.399339944221,53.0
162.703361398911,0.0,100.0,-88.37394129886226,655.3909254504405,525.9763828854752,50.06222522023994,6506.04646907787,53.5
162.59777903581391,0.0,100.0,-8.690467041480247,655.8909475851078,525.9706278719731,50.073292553897915,6544.693598211519,54.0
162.49219667271683,0.0,100.0,70.99300721590177,656.3909697197752,525.9648728584709,50.08435988755589,6583.3407273451685,54.5
162.38661430961974,0.0,100.0,150.6764814732838,656.8909918544425,525.9591178449688,50.09542722121387,6621.987856478817,55.0
162.34912281835125,0.0,100.0,180.0,657.3908878338806,525.9476060874966,50.10651038246517,6620.358123169758,55.5
162.35127917650192,0.0,100.0,180.0,657.8907103558435,525.9327423018901,50.11760275978348,6595.276039577602,56.0
162.3534355346526,0.0,100.0,180.0,658.3905328778063,525.9178785162836,50.128695137101786,6570.193955985446,56.5
162.3555918928033,0.0,100.0,180.0,658.8903553997693,525.9030147306771,50.13978751442009,6545.111872393291,57.0
162.36028098651528,0.0,100.0,180.0,659.3902165542938,525.8879583037615,50.150879524485454,6522.479827004968,57.5
162.38279695528743,0.0,100.0,180.0,659.8903496273953,525.8715459545778,50.16196894960965,6517.0925842796305,58.0
162.40531292405961,0.0,100.0,180.0,660.3904827004968,525.8551336053939,50.173058374733856,6511.705341554293,58.5
162.4278288928318,0.0,100.0,180.0,660.8906157735984,525.8387212562101,50.18414779985806,6506.318098828956,59.0
162.45034486160398,0.0,100.0,180.0,661.3907488466998,525.8223089070262,50.19523722498226,6500.93085610362,59.5
162.49046448480553,0.0,99.99659121112785,179.99945459378046,661.8907454593781,525.8060463364933,50.20631757774431,6490.745718968725,60.0
162.54157638344998,0.0,99.99105386728094,179.99856861876495,662.3906568618766,525.7898772924603,50.217392265438114,6477.564625675556,60.5
162.59268828209446,0.0,99.98551652343403,179.99768264374944,662.890568264375,525.7737082484274,50.22846695313192,6464.383532382387,61.0
162.6438001807389,0.0,99.97997917958713,179.99679666873394,663.3904796668735,525.7575392043944,50.23954164082573,6451.2024390892175,61.5
162.68030782315938,0.0,99.97553583768938,173.40499548152695,663.8903910693718,525.7423971825995,50.250616328519534,6443.266080446532,62.0
162.5865362275184,0.0,99.9808516877824,108.01804589350526,664.3903024718703,525.7364168512448,50.26169101621334,6482.1160848764075,62.5
162.49276463187738,0.0,99.98616753787543,42.63109630548357,664.8902138743688,525.7304365198902,50.27276570390715,6520.966089306282,63.0
162.3989930362364,0.0,99.99148338796846,-22.755853282538112,665.3901252768671,525.7244561885356,50.283840391600954,6559.816093736157,63.5
162.30522144059537,0.0,99.99679923806148,-88.14280287055982,665.8900366793656,525.7184758571808,50.29491507929477,6598.6660981660325,64.0
162.2853995031056,0.0,99.99912999112688,-123.63434516415278,666.39,525.7174299023958,50.305999556344275,6600.002506654836,64.5
162.31782186335406,0.0,99.99935181898846,-138.00524134871353,666.89,525.7198700088732,50.317090949423246,6574.836135758651,65.0
162.3502442236025,0.0,99.99957364685004,-152.3761375332743,667.3900000000001,525.7223101153505,50.32818234250222,6549.669764862467,65.5
162.38266658385095,0.0,99.99979547471162,-166.74703371783505,667.8900000000001,525.7247502218279,50.33927373558119,6524.503393966283,66.0
162.4161493132477,0.0,100.0,-179.9969308817014,668.3900000000001,525.7272937527691,50.35036397873283,6501.201679220204,66.5
162.4621661497563,0.0,100.0,-179.9960447496677,668.8900000000001,525.7310598139122,50.36144062915374,6499.941156402304,67.0
162.50818298626496,0.0,100.0,-179.99515861763402,669.3900000000001,525.7348258750554,50.37251727957466,6498.680633584404,67.5
162.5541998227736,0.0,100.0,-179.99427248560036,669.8900000000001,525.7385919361985,50.38359392999557,6497.420110766504,68.0
162.60021665928224,0.0,100.0,-179.99338635356668,670.3900000000001,525.7423579973416,50.39467058041649,6496.159587948604,68.5
162.64619560412336,0.0,100.0,-179.7732937663142,670.8900873335398,525.7456219085963,50.4057381099854,6490.618264389683,69.0
162.69214525682432,0.0,100.0,-179.3837437065876,671.3902421802416,525.7484976330576,50.41679858868292,6481.767669335929,69.5
162.7380949095253,0.0,100.0,-178.99419364686105,671.8903970269433,525.7513733575189,50.42785906738044,6472.917074282175,70.0
162.78404456222626,0.0,100.0,-178.60464358713446,672.390551873645,525.7542490819802,50.438919546077955,6464.0664792284215,70.5
162.8234034851906,0.0,100.0,-174.7903590560949,672.8906932748926,525.7566253154469,50.449980364811616,6457.300107141276,71.0
162.71749300571125,0.0,100.0,-95.48987647762023,673.3905383185017,525.7479920308142,50.461048678443355,6496.473082746713,71.5
162.6115825262319,0.0,100.0,-16.189393899145557,673.8903833621109,525.7393587461814,50.47211699207509,6535.64605835215,72.0
162.50567204675255,0.0,100.0,63.11108867932913,674.39022840572,525.7307254615487,50.48318530570682,6574.819033957587,72.5
162.3997615672732,0.0,100.0,142.41157125780379,674.8900734493292,525.722092176916,50.49425361933856,6613.992009563024,73.0
162.35355103696145,0.0,100.0,180.0,675.389918312109,525.7087809380131,50.50533484935883,6616.598186093979,73.5
162.36113855970183,0.0,100.0,180.0,675.8897630119359,525.6912542041975,50.51642771886232,6586.25253228025,74.0
162.3687260824422,0.0,100.0,180.0,676.3896077117629,525.6737274703821,50.527520588365796,6555.906878466521,74.5
162.3763136051826,0.0,100.0,180.0,676.8894524115898,525.6562007365666,50.53861345786928,6525.5612246527935,75.0
162.38429609580837,0.0,100.0,180.0,677.3893020625416,525.6386411177645,50.54970625415835,6495.715648702595,75.5
162.4131184510978,0.0,100.0,180.0,677.8894129518741,525.6193463739188,50.560795187402974,6492.255901530272,76.0
162.44194080638724,0.0,100.0,180.0,678.3895238412065,525.6000516300732,50.571884120647596,6488.79615435795,76.5
162.47076316167664,0.0,100.0,180.0,678.8896347305389,525.5807568862276,50.58297305389222,6485.336407185629,77.0
162.49958551696608,0.0,100.0,180.0,679.3897456198714,525.561462142382,50.59406198713684,6481.876660013307,77.5
162.53452202684147,0.0,99.99571138769544,180.0,679.8897209992471,525.5429713425167,50.60514291092705,6477.793048677858,78.0
162.57534233069052,0.0,99.98729574345573,180.0,680.3895659742216,525.525254196749,50.61621612703193,6473.109078265492,78.5
162.61616263453956,0.0,99.97888009921601,180.0,680.8894109491961,525.5075370509811,50.62728934313682,6468.425107853125,79.0
162.6569829383886,0.0,99.97046445497631,180.0,681.3892559241706,525.4898199052133,50.638362559241706,6463.741137440758,79.5
162.69780324223765,0.0,99.96204881073659,180.0,681.8891008991451,525.4721027594454,50.649435775346596,6459.057167028392,80.0
162.59582700638072,0.0,99.96992963488125,179.46474964551578,682.389144053527,525.4658325062035,50.660513381779516,6494.816882754342,80.5
162.493017718894,0.0,99.97790552995392,178.9263767281106,682.8891883640553,525.459629032258,50.67159101382489,6530.81254032258,81.0
162.3902084314073,0.0,99.98588142502658,178.3880038107054,683.3892326745834,525.4534255583126,50.68266864587026,6566.808197890819,81.5
162.2873991439206,0.0,99.99385732009925,177.84963089330023,683.8892769851116,525.4472220843672,50.693746277915636,6602.803855459058,82.0
162.20909565773692,0.0,99.99735945621751,139.39743382646867,684.3893106757296,525.4474162335066,50.704837864854056,6614.366477409037,82.5
162.15727638544584,0.0,99.99602665600426,59.97053791816536,684.8893328890665,525.4545245013105,50.715944533297794,6599.523525700831,83.0
162.10545711315476,0.0,99.99469385579101,-19.456357990137917,685.3893551024034,525.4616327691145,50.727051201741524,6584.680573992625,83.5
162.05363784086364,0.0,99.99336105557776,-98.88325389844124,685.8893773157404,525.4687410369186,50.738157870185255,6569.83762228442,84.0
162.00181856857256,0.0,99.99202825536453,-178.3101498067445,686.3893995290772,525.4758493047226,50.74926453862899,6554.994670576214,84.5
161.96983528029898,0.0,99.99374194696566,-179.99530646022427,686.8894870973483,525.4892823456131,50.760387168535324,6546.076959423385,85.0
161.9382816230646,0.0,99.9955216230646,-179.99664121729847,687.3895760811532,525.5028523758675,50.771510144153766,6537.287584089696,85.5
161.9067279658302,0.0,99.99730129916355,-179.99797597437268,687.8896650649582,525.516422406122,50.7826331197722,6528.4982087560065,86.0
161.87517430859583,0.0,99.9990809752625,-179.99931073144688,688.3897540487632,525.5299924363765,50.79375609539064,6519.708833422317,86.5
161.8741006193273,0.0,99.99989241857982,-180.0,688.8898430325681,525.5439927923118,50.804879071009076,6502.43989054992,87.0
161.90557419113722,0.0,99.99966995906745,-180.0,689.3899320163731,525.5584526606157,50.81600204662752,6476.116256451326,87.5
161.93704776294717,0.0,99.99944749955507,-180.0,689.890021000178,525.5729125289197,50.82712502224595,6449.792622352732,88.0
161.9685213347571,0.0,99.9992250400427,-180.0,690.3901099839829,525.5873723972237,50.838247997864386,6423.468988254138,88.5
161.99999490656703,0.0,99.99900258053034,-180.0,690.8901989677879,525.6018322655276,50.84937097348283,6397.145354155544,89.0
162.0201271214613,0.0,99.9985607306342,-179.9918735167326,691.3901780365318,525.6147388116084,50.86048173414515,6412.631733700725,89.5
162.0401262326119,0.0,99.99811630594196,-179.9836516599262,691.8901558152971,525.6276271276832,50.87159235145105,6428.608801386606,90.0
162.0601253437625,0.0,99.99767188124973,-179.97542980311985,692.3901335940626,525.640515443758,50.882702968756945,6444.585869072485,90.5
162.08012445491312,0.0,99.9972274565575,-179.9672079463135,692.890111372828,525.6534037598328,50.89381358606285,6460.562936758366,91.0
162.0356353881055,0.0,99.99732574173748,-140.87800898536483,693.3900891419421,525.6603257417374,50.90492902895779,6487.673195587385,91.5
161.92354073039456,0.0,99.9979929718429,-60.81862550598201,693.8900669009386,525.6609929718429,50.91604953071483,6526.454833414884,92.0
161.8114460726836,0.0,99.99866020194831,19.240757973400804,694.390044659935,525.6616602019483,50.927170032471864,6565.236471242382,92.5
161.69935141497265,0.0,99.99932743205373,99.3001414527836,694.8900224189315,525.6623274320538,50.938290534228905,6604.018109069882,93.0
161.5872567572617,0.0,99.99999466215915,179.3595249321664,695.390000177928,525.6629946621591,50.949411035985946,6642.799746897381,93.5
161.58055019433056,0.0,100.0,180.0,695.8900884293099,525.6557045819219,50.96055366375468,6622.3600623997145,94.0
161.57469353538957,0.0,100.0,180.0,696.3901775717596,525.648350329827,50.97169646995899,6601.442786592976,94.5
161.56883687644856,0.0,100.0,180.0,696.8902667142092,525.6409960777322,50.982839276163304,6580.525510786237,95.0
161.56298021750757,0.0,100.0,180.0,697.390355856659,525.6336418256374,50.99398208236762,6559.608234979497,95.5
161.57303743315506,0.0,99.99932513368984,180.0,697.8904,525.6259508021391,51.005123885918,6540.394629233512,96.0
161.59870588235293,0.0,99.99798823529412,180.0,698.3904,525.6179294117647,51.01626470588235,6522.852294117647,96.5
161.6243743315508,0.0,99.9966513368984,180.0,698.8904,525.6099080213904,51.0274055258467,6505.309959001783,97.0
161.65004278074866,0.0,99.99531443850267,180.0,699.3904,525.6018866310161,51.03854634581105,6487.7676238859185,97.5
161.67608096153845,0.0,99.98432638888889,179.99997756410255,699.8904022435897,525.5938466880342,51.049686965811965,6470.230539529915,98.0
161.72375724358974,0.0,99.40851620370371,179.9986420940171,700.3905357905983,525.5847209757835,51.060815883190884,6453.000749643875,98.5
161.77143352564102,0.0,98.83270601851852,179.99730662393165,700.8906693376067,525.5755952635328,51.0719448005698,6435.770959757835,99.0
161.81910980769229,0.0,98.25689583333335,179.99597115384617,701.3908028846153,525.566469551282,51.083073717948714,6418.541169871794,99.5
161.86678608974358,0.0,97.68108564814816,179.99463568376072,701.8909364316238,525.5573438390313,51.09420263532763,6401.311379985755,100.0
161.86724263345195,0.0,97.69837010676157,138.0379866548043,702.391,525.5517179715303,51.10532740213523,6411.574706405694,100.5
161.82480491103203,0.0,98.25441992882563,57.969258896797356,702.891,525.5492713523131,51.116448398576516,6446.812695729537,101.0
161.78236718861208,0.0,98.8104697508897,-22.0994688612096,703.391,525.5468247330961,51.127569395017794,6482.05068505338,101.5
161.73992946619217,0.0,99.36651957295375,-102.16819661921659,703.891,525.5443781138789,51.13869039145908,6517.288674377224,102.0
161.69845101113586,0.0,99.90757995545658,-179.9950311804009,704.3909937639198,525.5421621380846,51.14981180400891,6551.290681514477,102.5
161.69027283741647,0.0,99.92829265033409,-179.99614476614698,704.8907710467706,525.5479527839643,51.16094766146993,6542.386449888641,103.0
161.68209466369711,0.0,99.94900534521159,-179.9972583518931,705.3905483296214,525.5537434298441,51.17208351893096,6533.482218262807,103.5
161.67391648997773,0.0,99.96971804008909,-179.9983719376392,705.8903256124722,525.5595340757238,51.18321937639198,6524.577986636971,104.0
161.66573831625837,0.0,99.9904307349666,-179.9994855233853,706.390102895323,525.5653247216036,51.19435523385301,6515.673755011137,104.5
161.6644187438753,0.0,100.0,-179.99952071269487,706.8900000000001,525.5719541202673,51.20549109131403,6510.028677060134,105.0
161.6689888997773,0.0,100.0,-179.998629844098,707.3900000000001,525.5793037861915,51.21662694877506,6507.182351893096,105.5
161.6735590556793,0.0,100.0,-179.9977389755011,707.8900000000001,525.5866534521158,51.22776280623608,6504.336026726058,106.0
161.6781292115813,0.0,100.0,-179.99684810690422,708.3900000000001,525.5940031180401,51.2388986636971,6501.4897015590195,106.5
161.6849881389136,0.0,100.0,-179.99594657168296,708.8900106856635,525.6013953695459,51.25003428317008,6497.600302760463,107.0
161.73724103294745,0.0,100.0,-179.9948334817453,709.390233303651,525.6096322350846,51.26116518254675,6473.023276936777,107.5
161.7894939269813,0.0,100.0,-179.99372039180764,709.8904559216386,525.6178691006234,51.27229608192342,6448.44625111309,108.0
161.84174682101514,0.0,100.0,-179.99260730186998,710.390678539626,525.6261059661621,51.28342698130009,6423.869225289403,108.5
161.89399971504895,0.0,100.0,-179.99149421193232,710.8909011576136,525.6343428317008,51.29455788067676,6399.292199465717,109.0
161.88790612099643,0.0,100.0,-135.47254003558834,711.3910000000001,525.6381236654804,51.305683274021355,6408.725444839857,109.5
161.8352192882562,0.0,100.0,-55.40336743772323,711.8910000000001,525.6383460854092,51.31680427046263,6445.3179715302485,110.0
161.782532455516,0.0,100.0,24.665805160141872,712.3910000000001,525.6385685053381,51.32792526690392,6481.91049822064,110.5
161.7298456227758,0.0,100.0,104.734977758007,712.8910000000001,525.6387909252669,51.339046263345196,6518.503024911031,111.0
161.6804643207127,0.0,100.0,180.0,713.3910000000001,525.6385189309577,51.35016815144766,6551.949621380846,111.5
161.68286966592427,0.0,100.0,180.0,713.8910000000001,525.6305011135858,51.36130400890869,6536.109977728284,112.0
161.68527501113587,0.0,100.0,180.0,714.3910000000001,525.6224832962139,51.37243986636971,6520.270334075723,112.5
161.68768035634744,0.0,100.0,180.0,714.8910000000001,525.6144654788419,51.38357572383074,6504.430690423163,113.0
161.69008570155904,0.0,100.0,180.0,715.3910000000001,525.60644766147,51.39471158129176,6488.591046770601,113.5
161.70153995545658,0.0,100.0,180.0,715.8911269487752,525.5972873051226,51.40584743875279,6479.530467706013,114.0
161.7198205790646,0.0,100.0,180.0,716.3913496659244,525.5872650334076,51.41698329621381,6475.583919821826,114.5
