CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
180.79511341932238,0.0,100.0,-235.97927556248425,601.8918727148764,526.0661809917588,46.91093628367629,6197.380261396213,0.0
180.77774548302077,0.0,100.0,-219.53336296833817,602.3920581164002,526.0785410933507,46.92090410754086,6196.979554876858,0.5
180.76037754671916,0.0,100.0,-203.08745037419206,602.8922435179242,526.0909011949428,46.93087193140543,6196.578848357502,1.0
180.74300961041754,0.0,100.0,-186.64153778004598,603.392428919448,526.1032612965348,46.94083975526999,6196.178141838146,1.5
180.72564167411593,0.0,100.0,-170.1956251858999,603.8926143209719,526.1156213981269,46.950807579134555,6195.777435318791,2.0
180.70827373781432,0.0,100.0,-153.74971259175382,604.3927997224957,526.1279814997189,46.96077540299912,6195.376728799435,2.5
180.6909058015127,0.0,100.0,-137.3037999976077,604.8929851240197,526.140341601311,46.97074322686368,6194.97602228008,3.0
180.6735378652111,0.0,100.0,-120.85788740346163,605.3931705255435,526.152701702903,46.980711050728246,6194.575315760724,3.5
180.6561699289095,0.0,100.0,-104.41197480931554,605.8933559270674,526.165061804495,46.99067887459281,6194.174609241369,4.0
180.63577859113136,0.0,100.0,-84.08879396632186,606.3935140352417,526.1761605896476,47.000647068911874,6195.26737155301,4.5
180.59212934853187,0.0,100.0,-33.939228305002295,606.8934621858124,526.1775565358199,47.01061811299985,6207.848834983209,5.0
180.54848010593238,0.0,100.0,16.210337356317254,607.3934103363832,526.1789524819923,47.02058915708782,6220.430298413407,5.5
180.5048308633329,0.0,100.0,66.35990301763682,607.893358486954,526.1803484281646,47.03056020117579,6233.011761843606,6.0
180.46118162073338,0.0,100.0,116.50946867895637,608.3933066375247,526.1817443743369,47.04053124526376,6245.593225273805,6.5
180.41949329682305,0.0,100.0,161.986740115678,608.8932754477634,526.1822978289418,47.05050310151164,6255.617403392103,7.0
180.39535180083266,0.0,100.0,165.6550659779741,609.393429126268,526.1753124423706,47.06048222518491,6242.758304626721,7.5
180.37121030484226,0.0,100.0,169.32339184027015,609.8935828047724,526.1683270557993,47.07046134885819,6229.899205861338,8.0
180.34706880885187,0.0,100.0,172.99171770256623,610.393736483277,526.161341669228,47.080440472531464,6217.040107095955,8.5
180.3229273128615,0.0,100.0,176.6600435648623,610.8938901617817,526.1543562826567,47.09041959620474,6204.181008330572,9.0
180.29925662020113,0.0,100.0,177.37515852620726,611.3940132684494,526.1472803634141,47.1003995457324,6192.011876400858,9.5
180.28034278721339,0.0,100.0,148.25189099575294,611.8938274861862,526.1392897284383,47.11038783945216,6186.8139683490945,10.0
180.26142895422564,0.0,100.0,119.12862346529866,612.393641703923,526.1312990934625,47.12037613317192,6181.616060297331,10.5
180.24251512123791,0.0,100.0,90.00535593484436,612.8934559216598,526.1233084584867,47.13036442689168,6176.418152245568,11.0
180.22360128825017,0.0,100.0,60.882088404390075,613.3932701393967,526.1153178235108,47.140352720611446,6171.220244193805,11.5
180.2112966995408,0.0,100.0,32.98066132960672,613.8931084048712,526.1076638051508,47.15034048712318,6167.023798762228,12.0
180.27087745418245,0.0,100.0,18.368563106408473,614.3932082251946,526.1036709922141,47.16032251946496,6173.719746057097,12.5
180.3304582088241,0.0,100.0,3.7564648832102314,614.8933080455181,526.0996781792774,47.17030455180675,6180.415693351966,13.0
180.39003896346574,0.0,100.0,-10.85563333998801,615.3934078658415,526.0956853663406,47.18028658414853,6187.111640646835,13.5
180.44961971810739,0.0,100.0,-25.467731563186256,615.8935076861649,526.091692553404,47.19026861649032,6193.807587941705,14.0
180.5102384027418,0.0,100.0,-40.76631447017094,616.3935955047224,526.0881348583271,47.20024921292791,6199.965536205316,14.5
180.58362141792531,0.0,100.0,-64.50719838201888,616.8935357270952,526.0899281871439,47.21021215079903,6199.507241063245,15.0
180.65700443310882,0.0,100.0,-88.24808229386684,617.393475949468,526.0917215159607,47.220175088670146,6199.048945921173,15.5
180.73038744829233,0.0,100.0,-111.98896620571477,617.8934161718407,526.0935148447775,47.23013802654126,6198.590650779101,16.0
180.80377046347587,0.0,100.0,-135.72985011756273,618.3933563942136,526.0953081735943,47.240100964412385,6198.13235563703,16.5
180.8728824118443,0.0,100.0,-155.63119139536724,618.8933045052934,526.097112632333,47.2500631616652,6198.115162779591,17.0
180.87080488259173,0.0,100.0,-111.53563300963138,619.3933841041153,526.0991026028814,47.260013014407384,6205.4501942211255,17.5
