CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
166.07264979719187,0.0,99.9955621424857,154.30235656092913,647.8907124284971,525.7353116657999,49.64013095857168,6661.454617784711,46.0
166.01968838751682,0.0,99.99508802465385,138.82518073701132,648.3906029341551,525.7354670775642,49.65096707756413,6665.926382655497,46.5
165.9792178809844,0.0,99.99573909457875,68.17562997525948,648.8906246364859,525.7463182429793,49.6618182429793,6659.834538391423,47.0
165.93874737445202,0.0,99.99639016450367,-2.4739207864923856,649.3906463388167,525.7571694083945,49.67266940839446,6653.74269412735,47.5
165.89827686791963,0.0,99.99704123442858,-73.12347154824423,649.8906680411476,525.7680205738096,49.68352057380963,6647.650849863276,48.0
165.85780636138722,0.0,99.99769230435348,-143.77302230999607,650.3906897434784,525.7788717392248,49.69437173922479,6641.559005599202,48.5
165.83566877378988,0.0,99.99799999999999,-177.3076342660989,650.8907687494568,525.7935103415313,49.705229121404365,6631.572451985748,49.0
165.82995920570087,0.0,99.99799999999999,-177.58377053098116,651.3908991048926,525.8115428434866,49.7160920743895,6618.095872512384,49.5
165.8242496376119,0.0,99.99799999999999,-177.8599067958634,651.8910294603285,525.8295753454419,49.72695502737464,6604.61929303902,50.0
165.8185400695229,0.0,99.99799999999999,-178.13604306074564,652.3911598157642,525.8476078473972,49.73781798035978,6591.142713565656,50.5
165.8128305014339,0.0,99.99799999999999,-178.41217932562787,652.8912901712001,525.8656403493525,49.74868093334492,6577.666134092291,51.0
165.82208823667406,0.0,99.99840166818714,-174.62980476997262,653.3913200834094,525.8818617229246,49.75954170467874,6581.5844936791345,51.5
165.8325665372084,0.0,99.99883609192406,-170.51646361701202,653.8913418045962,525.8979354011904,49.770402298101565,6586.92138928711,52.0
165.84304483774275,0.0,99.99927051566097,-166.40312246405142,654.391363525783,525.9140090794562,49.78126289152439,6592.258284895087,52.5
165.8535231382771,0.0,99.99970493939789,-162.28978131109082,654.8913852469699,525.930082757722,49.79212348494722,6597.595180503063,53.0
165.85020720781762,0.0,100.0,-136.45705659066195,655.3914348317047,525.9426022584148,49.80298317046689,6603.895074918567,53.5
165.81768603517918,0.0,100.0,-64.6399013246468,655.8915434093377,525.9475968295332,49.81384093376764,6612.233837133551,54.0
165.78516486254074,0.0,100.0,7.177253941368349,656.3916519869707,525.9525914006515,49.824698697068406,6620.572599348534,54.5
165.7526436899023,0.0,100.0,78.99440920738348,656.8917605646037,525.9575859717698,49.83555646036916,6628.911361563518,55.0
165.72012251726386,0.0,100.0,150.81156447339865,657.3918691422367,525.9625805428882,49.846414223669925,6637.250123778502,55.5
165.70880873305526,0.0,100.0,172.5865170750782,657.8918066996872,525.961511991658,49.85727502606882,6631.7547836287795,56.0
165.70591509384775,0.0,100.0,174.49279966110532,658.3916763555787,525.9580361487662,49.86813703510602,6620.766775286757,56.5
165.70302145464024,0.0,100.0,176.39908224713244,658.8915460114703,525.9545603058742,49.87899904414321,6609.778766944734,57.0
165.70012781543272,0.0,100.0,178.30536483315956,659.3914156673619,525.9510844629823,49.8898610531804,6598.790758602711,57.5
165.70056234057338,0.0,99.99990217202432,179.93886572545614,659.8913,525.9476331450912,49.90072284969592,6588.797631190269,58.0
165.72722611120764,0.0,99.99903336229366,179.4225755430061,660.3913,525.9443751086012,49.91158297132928,6586.645155082537,58.5
165.75388988184187,0.0,99.998164552563,178.90628536055604,660.8913,525.9411170721112,49.922443092962645,6584.492678974804,59.0
165.7805536524761,0.0,99.99729574283232,178.389995178106,661.3913,525.9378590356212,49.933303214596,6582.340202867073,59.5
165.80721742311036,0.0,99.99642693310166,177.87370499565594,661.8913,525.9346009991311,49.944163336229366,6580.18772675934,60.0
165.81022177096452,0.0,99.99622087115127,159.82076696921,662.3913331306726,525.9353191470882,49.95502177878143,6584.832893125462,60.5
165.79036681808313,0.0,99.99665514396143,124.82424115169148,662.8913982715942,525.939879011595,49.96587859903591,6596.045817084292,61.0
165.7705118652017,0.0,99.99708941677162,89.82771533417294,663.3914634125157,525.944438876102,49.9767354192904,6607.258741043123,61.5
165.75065691232032,0.0,99.9975236895818,54.83118951665439,663.8915285534373,525.9489987406089,49.98759223954488,6618.4716650019545,62.0
165.73080195943894,0.0,99.99795796239196,19.83466369913586,664.3915936943589,525.9535586051157,49.99844905979936,6629.684588960786,62.5
165.77882621822448,0.0,99.99741128927127,-21.473820405857527,664.8915411289272,525.9683252943988,50.00931184547864,6632.059276495894,63.0
165.83412539694956,0.0,99.99675948377003,-63.458785425629,665.3914759483771,525.9841858949289,50.02017527049928,6633.486730543606,63.5
165.8894245756746,0.0,99.9961076782688,-105.44375044540048,665.891410767827,526.0000464954591,50.031038695519925,6634.914184591318,64.0
165.9447237543997,0.0,99.99545587276756,-147.42871546517196,666.3913455872769,526.0159070959892,50.04190212054056,6636.34163863903,64.5
165.99441369385008,0.0,99.99526092617508,-176.92209322512045,666.8913587083895,526.0341102382708,50.05276157718849,6633.949264354846,65.0
166.0310527286142,0.0,99.99612894405625,-177.3515450718285,667.3915540124127,526.0577637255327,50.06361180070309,6622.669371989063,65.5
166.06769176337832,0.0,99.99699696193741,-177.78099691853654,667.891749316436,526.0814172127946,50.0744620242177,6611.38947962328,66.0
166.10433079814246,0.0,99.99786497981859,-178.21044876524456,668.3919446204593,526.1050707000563,50.085312247732304,6600.109587257497,66.5
166.14096983290656,0.0,99.99873299769975,-178.6399006119526,668.8921399244825,526.1287241873182,50.096162471246906,6588.829694891714,67.0
166.15753842790215,0.0,99.99915018219677,-178.15264862051018,669.3923201457575,526.1516189484643,50.10700910983863,6587.418997917751,67.5
166.16519069234775,0.0,99.99936708311643,-177.25814922783275,669.8924936664931,526.1741766441089,50.11785415582162,6590.392709526288,68.0
166.17284295679335,0.0,99.9995839840361,-176.36364983515531,670.3926671872289,526.1967343397536,50.128699201804615,6593.366421134825,68.5
166.18049522123894,0.0,99.99980088495575,-175.46915044247788,670.8928407079646,526.2192920353982,50.13954424778761,6596.340132743362,69.0
166.18398697020945,0.0,100.0,-174.185427691774,671.3929982221066,526.2410133992455,50.15038894670656,6600.457645808941,69.5
166.14090124105633,0.0,100.0,-168.54430198170073,671.8929765404796,526.2533719266294,50.16122976020121,6617.380155674082,70.0
166.09781551190324,0.0,100.0,-162.90317627162744,672.3929548588526,526.2657304540132,50.172070573695855,6634.302665539221,70.5
166.05472978275012,0.0,100.0,-157.2620505615542,672.8929331772256,526.2780889813972,50.182911387190494,6651.225175404362,71.0
166.011644053597,0.0,100.0,-151.62092485148088,673.3929114955986,526.2904475087811,50.19375220068514,6668.147685269502,71.5
165.96769295481184,0.0,100.0,-116.18265946086771,673.8929305899205,526.2966941007944,50.204598320093766,6675.555835395234,72.0
165.92276522984764,0.0,100.0,-47.11637478838409,674.3929957025655,526.2960429743456,50.21545042757303,6672.226408820593,72.5
165.87783750488347,0.0,100.0,21.949909884099554,674.8930608152103,526.2953918478969,50.226302535052305,6668.896982245952,73.0
165.83290977991928,0.0,100.0,91.01619455658317,675.3931259278552,526.2947407214481,50.23715464253158,6665.567555671311,73.5
165.78798205495508,0.0,100.0,160.0824792290668,675.8931910405,526.2940895949994,50.24800675001085,6662.2381290966705,74.0
165.7775522408027,0.0,100.0,171.41470903010034,676.393143812709,526.2866956521739,50.258864548494984,6649.563010033445,74.5
165.77262673152933,0.0,100.0,173.53519723754508,676.8930786604699,526.2782258610954,50.269723255005864,6635.39674151935,75.0
165.767701222256,0.0,100.0,175.65568544498979,677.3930135082309,526.2697560700169,50.280581961516745,6621.230473005256,75.5
165.76277571298266,0.0,100.0,177.77617365243452,677.8929483559917,526.2612862789384,50.291440668027626,6607.064204491161,76.0
165.76754316831682,0.0,99.99300308320306,170.41476932430075,678.3928552197324,526.2525930606218,50.30229876671878,6594.534887962481,76.5
165.80021643564356,0.0,99.96586221122112,135.7552244224422,678.8926815181518,526.2432566006601,50.31315511551155,6586.718316831683,77.0
165.8328897029703,0.0,99.9387213392392,101.09567952058369,679.3925078165711,526.2339201406983,50.32401146430433,6578.901745700886,77.5
165.86556297029705,0.0,99.91158046725725,66.43613461872516,679.8923341149905,526.2245836807365,50.3348678130971,6571.085174570088,78.0
165.89823623762376,0.0,99.88443959527531,31.776589716866624,680.3921604134098,526.2152472207747,50.34572416188987,6563.268603439292,78.5
165.97712394434572,0.0024028867409301427,99.89153751462875,-0.15665796887843086,680.8920858653721,526.2087490355858,50.35656731394391,6566.608101512722,79.0
166.08065651770622,0.006087165705864467,99.91689402279918,-30.636047678903928,681.3920641931429,526.2037644228685,50.36740342854666,6575.8968189501975,79.5
166.1841890910667,0.009771444670798792,99.94225053096962,-61.11543738892943,681.8920425209137,526.1987798101512,50.37823954314941,6585.185536387673,80.0
166.28772166442718,0.013455723635733116,99.96760703914005,-91.59482709895494,682.3920208486845,526.1937951974339,50.38907565775216,6594.4742538251485,80.5
166.3896529269874,0.01686037262784773,99.99206570699866,-121.27995106557714,682.8920057493624,526.1889753598755,50.399910668741626,6603.368440323347,81.0
166.45104574244584,0.013185968097523081,99.99379483854234,-130.85761068603279,683.3921570483725,526.1883269355466,50.41071774088964,6602.274764621969,81.5
166.5124385579043,0.009511563567198435,99.99552397008603,-140.4352703064884,683.8923083473826,526.1876785112178,50.42152481303766,6601.18108892059,82.0
166.57383137336274,0.005837159036873787,99.99725310162971,-150.01292992694403,684.3924596463926,526.1870300868889,50.43233188518567,6600.087413219211,82.5
166.63522418882118,0.002162754506549139,99.9989822331734,-159.59058954739967,684.8926109454027,526.18638166256,50.44313895733368,6598.993737517832,83.0
166.6753256437055,0.0,100.0,-162.0483781472685,685.3926555819478,526.1841344418052,50.453941805225654,6604.695562945369,83.5
166.68496503044702,0.0,100.0,-154.31959386741534,685.8925476139062,526.179599784064,50.46473860937162,6620.119877348305,84.0
166.69460441718851,0.0,100.0,-146.59080958756218,686.3924396458648,526.1750651263226,50.4755354135176,6635.544191751242,84.5
166.70424380393004,0.0,100.0,-138.86202530770902,686.8923316778233,526.1705304685813,50.486332217663566,6650.968506154178,85.0
166.71388319067157,0.0,100.0,-131.13324102785586,687.3922237097819,526.16599581084,50.49712902180954,6666.392820557115,85.5
166.71345081921882,0.0,100.0,-77.34268147252064,687.892132561355,526.1530296405116,50.50792983062565,6668.74144486692,86.0
166.71018431386105,0.0,100.0,-10.590607500864692,688.3920461458694,526.1376908918078,50.51873176633253,6667.4106463878325,86.5
166.70691780850328,0.0,100.0,56.161466470791254,688.8919597303836,526.1223521431041,50.52953370203941,6666.079847908745,87.0
166.7036513031455,0.0,100.0,122.91354044244719,689.391873314898,526.1070133944003,50.54033563774629,6664.749049429658,87.5
166.7033093737845,0.0,100.0,179.56087237996456,689.8918032758546,526.0904620770128,50.55113792730887,6662.0796931587365,88.0
166.71933426682224,0.0,100.0,179.65897515017934,690.3918248843943,526.0671248541424,50.56194219715632,6651.919357794201,88.5
166.73535915985997,0.0,100.0,179.75707792039412,690.8918464929341,526.0437876312719,50.57274646700376,6641.759022429665,89.0
166.7513840528977,0.0,100.0,179.85518069060893,691.3918681014737,526.0204504084014,50.5835507368512,6631.598687065129,89.5
166.76740894593541,0.0,100.0,179.9532834608237,691.8918897100134,525.9971131855309,50.59435500669865,6621.438351700593,90.0
166.77899124341138,0.0,99.99920794089691,179.99773697399118,692.3918321092198,525.9746848699559,50.60515756502203,6618.778162533484,90.5
166.78653466344076,0.0,99.9976958005703,179.99341657305797,692.8917024971918,525.9530828652898,50.61595856735505,6622.936548431695,91.0
166.79407808347014,0.0,99.99618366024367,179.98909617212476,693.3915728851637,525.9314808606239,50.62675956968807,6627.094934329906,91.5
166.80162150349955,0.0,99.99467151991705,179.98477577119155,693.8914432731357,525.9098788559578,50.63756057202109,6631.253320228117,92.0
166.80916492352893,0.0,99.99315937959042,179.98045537025834,694.3913136611077,525.8882768512917,50.648361574354105,6635.411706126329,92.5
166.7888910458589,0.0,99.99242054581569,179.85232692805943,694.8913386302789,525.8751835218931,50.65915756973832,6638.606270403317,93.0
166.7653397892737,0.0,99.99177282148717,179.70961166767424,695.3913818119008,525.8630926677606,50.669952975213754,6641.687279126004,93.5
166.74178853268847,0.0,99.99112509715864,179.56689640728905,695.8914249935227,525.8510018136282,50.68074838068918,6644.768287848692,94.0
166.71823727610328,0.0,99.99047737283011,179.4241811469039,696.3914681751446,525.8389109594957,50.69154378616461,6647.849296571379,94.5
166.68622821474884,0.0,99.98965894354629,159.52396974150565,696.8914772629031,525.8300568427424,50.70234213711421,6651.50071021008,95.0
166.63051800466846,0.0,99.98836215094666,84.25769499438024,697.3913908100631,525.8302729748423,50.71314874211118,6656.750558917611,95.5
166.57480779458805,0.0,99.98706535834701,8.991420247254865,697.8913043572231,525.8304891069422,50.72395534710815,6662.000407625141,96.0
166.51909758450765,0.0,99.98576856574738,-66.27485449987054,698.3912179043831,525.8307052390421,50.734761952105124,6667.250256332671,96.5
166.46338737442727,0.0,99.98447177314775,-141.54112924699592,698.8911314515432,525.830921371142,50.7455685571021,6672.500105040201,97.0
166.438264057808,0.0,99.98606460127212,-170.3672574098914,699.3910862359915,525.8358174029682,50.7563820042404,6664.303088572541,97.5
166.43063132880448,0.0,99.98930980918178,-172.63738851629097,699.8910646012721,525.8433895547574,50.76719936393925,6648.416714118817,98.0
166.422998599801,0.0,99.99255501709142,-174.9075196226905,700.3910429665526,525.8509617065466,50.778016723638096,6632.530339665094,98.5
166.41536587079747,0.0,99.99580022500108,-177.17765072909006,700.8910213318333,525.8585338583358,50.78883408333694,6616.64396521137,99.0
166.40807870242216,0.0,99.99900302768165,-179.39394939446365,701.391,525.8660817474048,50.79965138408305,6601.033408304498,99.5
166.42512887543253,0.0,99.99921929065744,-177.8189061418685,701.891,525.8719208477509,50.810464532871976,6604.848287197232,100.0
166.4421790484429,0.0,99.99943555363322,-176.24386288927334,702.391,525.8777599480969,50.8212776816609,6608.663166089965,100.5
166.4592292214533,0.0,99.99965181660899,-174.6688196366782,702.891,525.8835990484429,50.83209083044983,6612.4780449826985,101.0
166.4762793944637,0.0,99.99986807958477,-173.09377638408304,703.391,525.8894381487889,50.842903979238756,6616.292923875432,101.5
166.47462054521853,0.0,100.0,-142.45005106014804,703.8910843790567,525.8912280398097,50.85371895283427,6621.995162267416,102.0
166.44369886629164,0.0,100.0,-66.33992557334558,704.3913007356123,525.8866845521419,50.86453678061445,6630.649424491562,102.5
166.41277718736478,0.0,100.0,9.770199913456906,704.8915170921679,525.8821410644742,50.87535460839464,6639.303686715707,103.0
166.38185550843792,0.0,100.0,85.88032540025938,705.3917334487236,525.8775975768066,50.88617243617482,6647.957948939853,103.5
166.35093382951104,0.0,100.0,161.99045088706185,705.8919498052792,525.8730540891389,50.896990263955004,6656.612211163998,104.0
166.33639598094413,0.0,100.0,179.7058744045041,706.392,525.8626868774361,50.90781528800347,6650.060242529234,104.5
166.32680741446512,0.0,100.0,179.7812317020355,706.892,525.8505604157643,50.91864248592464,6638.914724989173,105.0
166.31721884798614,0.0,100.0,179.8565889995669,707.392,525.8384339540927,50.929469683845824,6627.7692074491115,105.5
166.30763028150713,0.0,100.0,179.9319462970983,707.892,525.8263074924209,50.940296881767,6616.623689909051,106.0
166.3019812987013,0.0,99.99987012987013,179.984474025974,708.3919675324676,525.8142467532468,50.95112337662338,6607.225974025973,106.5
166.31865662337663,0.0,99.99900432900434,179.90763419913418,708.8917510822511,525.8025584415584,50.961945887445886,6607.732467532467,107.0
166.33533194805193,0.0,99.99813852813853,179.83079437229435,709.3915346320347,525.7908701298701,50.9727683982684,6608.238961038961,107.5
166.35200727272726,0.0,99.99727272727273,179.75395454545452,709.8913181818183,525.7791818181818,50.98359090909091,6608.745454545454,108.0
166.3686825974026,0.0,99.99640692640693,179.67711471861472,710.3911017316018,525.7674935064935,50.99441341991342,6609.251948051948,108.5
166.36623662337664,0.0,99.99622943722945,176.33022077922078,710.8911147186147,525.7605086580086,51.00523593073593,6613.261948051948,109.0
166.34683402597403,0.0,99.99666233766234,170.08346753246752,711.3913311688312,525.7576948051948,51.01605844155844,6620.378831168831,109.5
