CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.41920545755607,0.0,100.0,-3.432146251067243,601.9028973215441,526.5231297993585,43.91397585444103,6765.5136419820965,0.0
222.44738066647693,0.0,100.0,-2.800532580010867,602.4027226818195,526.5164999579572,43.922061026881586,6766.336712536545,0.5
222.4755558753978,0.0,100.0,-2.1689189089544905,602.9025480420947,526.5098701165559,43.93014619932214,6767.159783090994,1.0
222.50373108431864,0.0,100.0,-1.537305237898114,603.40237340237,526.5032402751547,43.9382313717627,6767.982853645442,1.5
222.5319062932395,0.0,100.0,-0.9056915668417378,603.9021987626453,526.4966104337534,43.946316544203256,6768.805924199892,2.0
222.56008150216036,0.0,100.0,-0.27407789578536146,604.4020241229206,526.4899805923521,43.954401716643815,6769.62899475434,2.5
222.58825671108121,0.0,100.0,0.3575357752710149,604.9018494831959,526.4833507509509,43.96248688908437,6770.452065308789,3.0
222.61643192000207,0.0,100.0,0.9891494463273913,605.4016748434711,526.4767209095496,43.970572061524926,6771.275135863238,3.5
222.64460712892293,0.0,100.0,1.6207631173837678,605.9015002037464,526.4700910681483,43.978657233965485,6772.098206417687,4.0
222.67278233784378,0.0,100.0,2.2523767884401438,606.4013255640217,526.4634612267471,43.986742406406044,6772.921276972135,4.5
222.70095754676464,0.0,100.0,2.88399045949652,606.901150924297,526.4568313853458,43.994827578846596,6773.7443475265845,5.0
222.72868169335425,0.0,100.0,3.3804266994134657,607.4010875115126,526.4502036872465,44.00291013750424,6774.572608217939,5.5
222.7557882874178,0.0,100.0,3.6917905928355603,607.9011763802938,526.4435789235566,44.01098911761379,6775.407974761267,6.0
222.78289488148138,0.0,100.0,4.003154486257655,608.401265249075,526.4369541598668,44.01906809772334,6776.243341304594,6.5
222.81000147554494,0.0,100.0,4.3145183796797495,608.9013541178562,526.430329396177,44.02714707783289,6777.078707847922,7.0
222.83710806960852,0.0,100.0,4.625882273101844,609.4014429866373,526.4237046324871,44.035226057942445,6777.914074391249,7.5
222.86421466367207,0.0,100.0,4.937246166523938,609.9015318554185,526.4170798687973,44.043305038052,6778.749440934576,8.0
222.89095067781835,0.0,100.0,5.043273226337714,610.4015736429102,526.4106068395388,44.05138264927181,6779.569981270385,8.5
222.91646816417477,0.0,100.0,4.474118965350211,610.901460619369,526.404632738076,44.05945575935674,6780.341770594504,9.0
222.94198565053122,0.0,100.0,3.9049647043627087,611.4013475958278,526.3986586366132,44.06752886944167,6781.113559918624,9.5
222.96750313688767,0.0,100.0,3.335810443375206,611.9012345722866,526.3926845351502,44.075601979526596,6781.885349242742,10.0
222.99302062324412,0.0,100.0,2.766656182387703,612.4011215487454,526.3867104336874,44.083675089611525,6782.657138566861,10.5
223.01853810960057,0.0,100.0,2.1975019214002,612.9010085252042,526.3807363322246,44.091748199696454,6783.428927890981,11.0
223.04405715392065,0.0,100.0,1.6228356243949664,613.4009,526.3748137786383,44.09982107131333,6784.196520490481,11.5
223.06961378509197,0.0,100.0,0.9151879961277835,613.9009,526.3701348499516,44.107888189738624,6784.86286447241,12.0
223.09517041626333,0.0,100.0,0.20754036786060048,614.4009,526.3654559212649,44.115955308163926,6785.52920845434,12.5
223.12072704743466,0.0,100.0,-0.5001072604065826,614.9009,526.3607769925783,44.12402242658922,6786.19555243627,13.0
223.146283678606,0.0,100.0,-1.2077548886737655,615.4009,526.3560980638916,44.13208954501452,6786.8618964182,13.5
223.17184030977734,0.0,100.0,-1.9154025169409483,615.9009,526.3514191352049,44.140156663439825,6787.528240400129,14.0
223.1973969409487,0.0,100.0,-2.623050145208132,616.4009,526.3467402065182,44.14822378186512,6788.194584382059,14.5
223.2236223474784,0.0,100.0,-2.7379858764349283,616.9008728556688,526.3428784019089,44.15628608280666,6788.933820134142,15.0
223.24997343737908,0.0,100.0,-2.741532890494002,617.4008406100864,526.3391701599381,44.16434747839546,6789.686754482136,15.5
223.27632452727977,0.0,100.0,-2.745079904553076,617.9008083645041,526.3354619179672,44.17240887398427,6790.439688830131,16.0
223.30267561718045,0.0,100.0,-2.7486269186121497,618.4007761189217,526.3317536759964,44.18047026957307,6791.192623178124,16.5
223.32902670708114,0.0,100.0,-2.752173932671224,618.9007438733394,526.3280454340255,44.188531665161875,6791.945557526119,17.0
223.3553777969818,0.0,100.0,-2.7557209467302974,619.400711627757,526.3243371920547,44.19659306075068,6792.698491874114,17.5
223.38190182310294,0.0,100.0,-2.2565641694860625,619.9006484936363,526.3207337199935,44.20465063637828,6793.504636056066,18.0
223.40852337941035,0.0,100.0,-1.4738994361205076,620.4005679394232,526.3171893346222,44.21270605767682,6794.340788786853,18.5
223.43514493571774,0.0,100.0,-0.6912347027549526,620.9004873852102,526.3136449492508,44.22076147897535,6795.176941517641,19.0
223.46176649202513,0.0,100.0,0.0914300306106024,621.4004068309972,526.3101005638795,44.228816900273884,6796.013094248429,19.5
223.48838804833252,0.0,100.0,0.8740947639761569,621.9003262767843,526.3065561785081,44.23687232157241,6796.849246979217,20.0
223.51500960463994,0.0,100.0,1.656759497341712,622.4002457225713,526.3030117931368,44.24492774287095,6797.685399710004,20.5
223.54134733554434,0.0,100.0,2.3804999517017102,622.9002208841807,526.2994684934152,44.25298069678333,6798.47743954664,21.0
223.56731249637764,0.0,100.0,3.0268920694207426,623.4002691824709,526.2959266187977,44.26103041182342,6799.211573558296,21.5
223.59327765721093,0.0,100.0,3.6732841871397754,623.9003174807611,526.29238474418,44.26908012686351,6799.945707569952,22.0
223.61924281804423,0.0,100.0,4.319676304858808,624.4003657790514,526.2888428695624,44.277129841903594,6800.679841581608,22.5
223.64520797887755,0.0,100.0,4.966068422577839,624.9004140773417,526.2853009949448,44.28517955694368,6801.413975593264,23.0
223.67117313971085,0.0,100.0,5.612460540296873,625.4004623756318,526.2817591203271,44.293229271983776,6802.14810960492,23.5
223.69677584864377,0.0,100.0,5.997567778886067,625.9005035554554,526.2782889089095,44.30127772772612,6802.889595225071,24.0
223.7211009556292,0.0,100.0,5.461675375655589,626.4005196434891,526.2750713021654,44.30932174458638,6803.656994433541,24.5
223.74542606261463,0.0,100.0,4.925782972425111,626.9005357315228,526.2718536954213,44.31736576144664,6804.424393642009,25.0
223.76975116960006,0.0,100.0,4.389890569194634,627.4005518195567,526.2686360886772,44.3254097783069,6805.191792850478,25.5
223.79407627658549,0.0,100.0,3.853998165964156,627.9005679075904,526.2654184819331,44.33345379516715,6805.959192058946,26.0
223.81840138357092,0.0,100.0,3.318105762733678,628.4005839956241,526.262200875189,44.34149781202741,6806.726591267415,26.5
223.84272490433776,0.0,99.99999916396025,2.7794144184700453,628.900600083604,526.2589891314833,44.3495418019872,6807.493360879771,27.0
223.86674496929163,0.0,99.9998383870864,1.7052641242483657,629.4006161612914,526.2568990321232,44.357580645679924,6808.1396839126655,27.5
223.89076503424548,0.0,99.99967761021254,0.6311138300266865,629.9006322389788,526.2548089327631,44.36561948937265,6808.786006945561,28.0
223.91478509919932,0.0,99.99951683333869,-0.4430364641949929,630.4006483166662,526.252718833403,44.37365833306537,6809.4323299784555,28.5
223.9388051641532,0.0,99.99935605646483,-1.5171867584166723,630.9006643943535,526.2506287340428,44.381697176758095,6810.078653011351,29.0
223.96282522910704,0.0,99.99919527959098,-2.5913370526383517,631.4006804720409,526.2485386346827,44.38973602045082,6810.7249760442455,29.5
223.98684529406088,0.0,99.99903450271712,-3.665487346860031,631.9006965497283,526.2464485353227,44.39777486414354,6811.371299077141,30.0
224.0113517149192,0.0,99.99912618489122,-4.250705729250347,632.4006873815109,526.2452428906525,44.40580924456155,6812.034929147521,30.5
224.03599102599532,0.0,99.999286848109,-4.70233003438193,632.9006713151891,526.244278911346,44.4138424054497,6812.703288133415,31.0
224.06063033707144,0.0,99.99944751132675,-5.153954339513513,633.4006552488673,526.2433149320394,44.421875566337846,6813.371647119308,31.5
224.08526964814754,0.0,99.99960817454452,-5.605578644645096,633.9006391825455,526.2423509527329,44.42990872722599,6814.040006105202,32.0
224.10990895922367,0.0,99.99976883776228,-6.057202949776679,634.4006231162238,526.2413869734263,44.43794188811414,6814.708365091096,32.5
224.1345482702998,0.0,99.99992950098004,-6.508827254908262,634.900607049902,526.2404229941197,44.445975049002286,6815.37672407699,33.0
224.15878944157222,0.0,100.0,-6.297917440030829,635.4005909893709,526.2394593622556,44.454005314537106,6816.116026139173,33.5
