CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
177.5449251792958,0.0,100.0,65.76403439883174,630.3940866461139,526.1811304559468,48.727838471523604,7035.479810157391,28.5
177.55514747363299,0.0,100.0,49.450347882524774,630.8940460814538,526.1754514035372,48.73797963654064,7036.420910270972,29.0
177.56536976797017,0.0,100.0,33.136661366217794,631.3940055167938,526.1697723511277,48.74812080155768,7037.362010384552,29.5
177.62800025279535,0.0,100.0,0.5896188624210872,631.8939299951385,526.1714501701507,48.758250607681084,7039.378381137579,30.0
177.69888017501216,0.0,100.0,-34.51267412088795,632.3938489709933,526.1742860152325,48.76837862583049,7041.564007454221,30.5
177.76976009722898,0.0,100.0,-69.61496710419699,632.8937679468481,526.1771218603144,48.77850664397991,7043.7496337708635,31.0
177.8406400194458,0.0,100.0,-104.71726008750602,633.393686922703,526.1799577053962,48.78863466212932,7045.935260087505,31.5
177.91151994166262,0.0,100.0,-139.81955307081506,633.8936058985577,526.182793550478,48.79876268027873,7048.120886404148,32.0
177.92714729788784,0.0,100.0,-148.97558800679775,634.3937125515902,526.1918165412317,48.80887929918265,7045.646292789512,32.5
177.93843644573926,0.0,100.0,-156.0944275309541,634.8938339402767,526.20132532168,48.81899502306385,7042.805797523671,33.0
177.94972559359067,0.0,100.0,-163.21326705511044,635.3939553289633,526.2108341021284,48.82911074694505,7039.9653022578295,33.5
177.96101474144209,0.0,100.0,-170.3321065792668,635.8940767176498,526.2203428825767,48.839226470826254,7037.124806991988,34.0
177.9723038892935,0.0,100.0,-177.45094610342312,636.3941981063364,526.229851663025,48.849342194707454,7034.284311726147,34.5
177.9465931881829,0.0,100.0,-172.62525989477948,636.8942,526.2363740995548,48.85945953055443,7040.576253338729,35.0
177.92029614245246,0.0,100.0,-167.61028619991907,637.3942,526.2428492108457,48.86957689194658,7047.0129186564145,35.5
177.89399909672198,0.0,100.0,-162.5953125050587,637.8942,526.2493243221368,48.879694253338734,7053.449583974099,36.0
177.8677020509915,0.0,100.0,-157.5803388101983,638.3942000000001,526.2557994334277,48.88981161473088,7059.886249291785,36.5
177.84018853253383,0.0,100.0,-149.92166890851627,638.894198282149,526.2618282148934,48.899929462766394,7066.143536990519,37.0
177.785201092294,0.0,100.0,-82.55536958107105,639.3941577667937,526.2577766793614,48.91005830159631,7068.349598087675,37.5
177.73021365205412,0.0,100.0,-15.189070253625829,639.8941172514383,526.2537251438295,48.92018714042622,7070.555659184831,38.0
177.67522621181428,0.0,100.0,52.177229073819376,640.394076736083,526.2496736082975,48.93031597925614,7072.7617202819865,38.5
177.62023877157444,0.0,100.0,119.54352840126458,640.8940362207277,526.2456220727655,48.94044481808606,7074.967781379142,39.0
177.56772040895814,0.0,100.0,179.4439858000649,641.3939827977929,526.2407313372281,48.950575137942224,7075.814975657254,39.5
177.53602615384614,0.0,100.0,176.3778141025641,641.8938205128205,526.2287628205128,48.96071794871795,7065.201538461538,40.0
177.50433189873416,0.0,100.0,173.31164240506328,642.393658227848,526.2167943037974,48.97086075949367,7054.588101265823,40.5
177.4726376436222,0.0,100.0,170.24547070756248,642.8934959428757,526.2048257870821,48.981003570269394,7043.974664070107,41.0
177.44094338851022,0.0,100.0,167.1792990100617,643.3933336579032,526.1928572703667,48.99114638104511,7033.361226874391,41.5
177.41239049738112,0.0,100.0,158.0389462828373,643.8932035811441,526.181066182143,49.00129057208981,7024.684818709651,42.0
177.3985044281132,0.0,100.0,120.53864176377435,644.393223882415,526.1701034958788,49.01144120751959,7025.052271712209,42.5
177.38461835884527,0.0,100.0,83.03833724471141,644.8932441836859,526.1591408096147,49.02159184294937,7025.419724714768,43.0
177.37073228957732,0.0,100.0,45.53803272564848,645.3932644849567,526.1481781233505,49.031742478379144,7025.787177717325,43.5
177.3568462203094,0.0,100.0,8.037728206585541,645.8932847862276,526.1372154370864,49.041893113808925,7026.154630719883,44.0
177.36419185004868,0.0,100.0,-26.99015327815659,646.3933101671536,526.1274240912041,49.0520417883804,7025.832171372931,44.5
177.43502924050634,0.0,100.0,-54.624444092827105,646.8933507383966,526.1211355485233,49.06218459915612,7023.446582278481,45.0
177.505866630964,0.0,100.0,-82.25873490749763,647.3933913096398,526.1148470058423,49.07232740993184,7021.060993184032,45.5
177.57670402142165,0.0,100.0,-109.89302572216815,647.8934318808829,526.1085584631613,49.08247022070756,7018.675404089581,46.0
177.64754141187927,0.0,100.0,-137.52731653683867,648.3934724521259,526.1022699204805,49.09261303148328,7016.289814995132,46.5
177.70256648631138,0.0,100.0,-139.82453981046504,648.893486999838,526.0961149765106,49.10275004049895,7015.541660861818,47.0
177.72414432528757,0.0,100.0,-88.52715604244302,649.3934465008911,526.0902426291917,49.11287477725579,7018.257115260003,47.5
177.74572216426375,0.0,100.0,-37.22977227442101,649.893406001944,526.0843702818727,49.12299951401263,7020.972569658189,48.0
177.7673000032399,0.0,100.0,14.06761149360102,650.393365502997,526.0784979345538,49.133124250769484,7023.688024056374,48.5
177.7888778422161,0.0,100.0,65.36499526162302,650.8933250040499,526.0726255872347,49.14324898752633,7026.40347845456,49.0
177.804737755821,0.0,100.0,99.9768840656003,651.3933387325369,526.0661337922656,49.15337325369509,7028.452607005466,49.5
177.81137067746508,0.0,100.0,107.66346029560638,651.8934399676048,526.0586423972463,49.163496760477834,7029.426488357967,50.0
177.81800359910915,0.0,100.0,115.35003652561247,652.3935412026726,526.0511510022271,49.17362026726058,7030.400369710468,50.5
177.82463652075322,0.0,100.0,123.03661275561856,652.8936424377405,526.0436596072079,49.18374377404333,7031.374251062968,51.0
177.83126944239726,0.0,100.0,130.72318898562463,653.3937436728083,526.0361682121886,49.193867280826076,7032.348132415469,51.5
177.8338285506073,0.0,100.0,116.08108858299579,653.8937102024291,526.0312816194331,49.20398987854251,7036.303205668017,52.0
177.83127794331986,0.0,100.0,73.43250558704435,654.3935077732793,526.0296621862348,49.21411133603239,7043.997537651822,52.5
177.82872733603241,0.0,100.0,30.783922591092917,654.8933053441297,526.0280427530364,49.22423279352227,7051.691869635628,53.0
177.82617672874494,0.0,100.0,-11.864660404858512,655.3931029149799,526.026423319838,49.23435425101214,7059.386201619433,53.5
177.8236261214575,0.0,100.0,-54.513243400809955,655.8929004858301,526.0248038866397,49.24447570850202,7067.080533603239,54.0
177.84136346594357,0.0,100.0,-85.68354470031174,656.3928101906189,526.0252228742563,49.25459530940143,7066.168495689829,54.5
177.8790987041159,0.0,100.0,-105.53966999878598,656.8928304261606,526.027651139261,49.264713080254154,7056.773133675988,55.0
177.91683394228824,0.0,100.0,-125.39579529726024,657.3928506617023,526.0300794042656,49.274830851106884,7047.377771662147,55.5
177.95456918046057,0.0,100.0,-145.25192059573448,657.8928708972439,526.0325076692702,49.28494862195961,7037.982409648306,56.0
177.99230441863287,0.0,100.0,-165.10804589420871,658.3928911327856,526.0349359342749,49.29506639281234,7028.587047634465,56.5
178.00552714095045,0.0,100.0,-140.91035555106146,658.8929568048534,526.0346366835187,49.30518048533873,7030.865090394338,57.0
177.99963027542972,0.0,100.0,-82.35100266936284,659.393057917088,526.0322099898888,49.315291708796764,7042.248305763398,57.5
177.993733409909,0.0,100.0,-23.791649787664255,659.8931590293225,526.0297832962589,49.3254029322548,7053.631521132457,58.0
177.98783654438827,0.0,100.0,34.767703094034346,660.3932601415571,526.0273566026289,49.33551415571284,7065.014736501517,58.5
177.98193967886755,0.0,100.0,93.32705597573295,660.8933612537918,526.024929908999,49.345625379170876,7076.397951870576,59.0
177.97945542780857,0.0,100.0,96.2982129131438,661.3934124762329,526.0195085561713,49.35573811642866,7074.329749585339,59.5
177.97909133541,0.0,100.0,64.73403151421985,661.8934327035884,526.0122267082002,49.36585179416643,7063.904570573243,60.0
177.97872724301146,0.0,100.0,33.16985011529593,662.3934529309438,526.004944860229,49.3759654719042,7053.479391561147,60.5
177.9783631506129,0.0,100.0,1.6056687163719943,662.8934731582993,525.9976630122578,49.38607914964198,7043.054212549052,61.0
177.97799905821432,0.0,100.0,-29.958512682551955,663.3934933856548,525.9903811642866,49.39619282737975,7032.629033536956,61.5
178.01715964744886,0.0,100.0,-45.21689334519287,663.8934455809816,525.9822860030728,49.406302377294416,7031.708309614296,62.0
178.07552465108756,0.0,100.0,-52.5525446753457,664.3933647206275,525.9737956658851,49.41640992156546,7035.405649308645,62.5
178.1338896547263,0.0,100.0,-59.88819600549853,664.8932838602733,525.9653053286974,49.426517465836504,7039.102989002992,63.0
178.19225465836502,0.0,100.0,-67.22384733565136,665.3932029999191,525.9568149915096,49.43662501010755,7042.80032869734,63.5
178.25061966200374,0.0,100.0,-74.5594986658042,665.893122139565,525.948324654322,49.44673255437859,7046.4976683916875,64.0
178.29536765466,0.0,100.0,-39.086619811015666,666.3930413503473,525.9345633177193,49.45683120659021,7053.47173719916,64.5
178.33498161040222,0.0,100.0,12.526407163624967,666.8929605879503,525.9188146502988,49.466926506218705,7061.681234857051,65.0
178.37459556614442,0.0,100.0,64.1394341382656,667.3928798255532,525.9030659828784,49.477021805847194,7069.890732514941,65.5
178.41420952188662,0.0,100.0,115.75246111290626,667.8927990631563,525.887317315458,49.48711710547569,7078.100230172831,66.0
178.45382347762884,0.0,100.0,167.3654880875469,668.3927183007593,525.8715686480375,49.49721240510418,7086.309727830722,66.5
178.46583392041327,0.0,100.0,179.20723371539268,668.8925751473082,525.8516130841876,49.50730329324401,7082.799773589474,67.0
178.46975675518607,0.0,100.0,179.3963127371055,669.3924137137784,525.8304249334087,49.51739288885302,7075.856113891356,67.5
178.47367958995886,0.0,100.0,179.5853917588183,669.8922522802487,525.8092367826298,49.52748248446202,7068.912454193236,68.0
178.47760242473163,0.0,100.0,179.77447078053112,670.3920908467189,525.7880486318509,49.53757208007103,7061.9687944951165,68.5
178.48152525950442,0.0,100.0,179.9635498022439,670.8919294131891,525.766860481072,49.54766167568004,7055.025134796998,69.0
178.4377083969466,0.0,100.0,179.79172506967163,671.3919165152066,525.7499529867927,49.55775760329577,7060.445355628257,69.5
178.38325547073794,0.0,100.0,179.53949355789814,671.8919367098833,525.733999192213,49.567854941637385,7068.620160749627,70.0
178.32880254452928,0.0,100.0,179.28726204612465,672.39195690456,525.7180453976332,49.577952279978994,7076.794965870997,70.5
178.27434961832063,0.0,100.0,179.03503053435116,672.8919770992367,525.7020916030534,49.58804961832061,7084.969770992367,71.0
178.21989669211197,0.0,100.0,178.78279902257768,673.3919972939133,525.6861378084736,49.59814695666223,7093.144576113737,71.5
178.17038000565955,0.0,100.0,127.47988854751927,673.8920525124307,525.6789237983587,49.608252071795285,7088.897735376157,72.0
178.1216271253588,0.0,100.0,68.27768132756553,674.3921131503415,525.6730621336459,49.6183583902656,7082.728838581881,72.5
178.07287424505802,0.0,100.0,9.075474107611797,674.8921737882524,525.6672004689332,49.628464708735905,7076.559941787606,73.0
178.02412136475726,0.0,100.0,-50.126733112341924,675.3922344261632,525.6613388042203,49.63857102720621,7070.39104499333,73.5
177.9753684844565,0.0,100.0,-109.32894033229564,675.892295064074,525.6554771395076,49.64867734567652,7064.222148199055,74.0
177.95252756061038,0.0,100.0,-124.24378840004857,676.3921698708868,525.6555576961995,49.65879493665763,7058.460924839114,74.5
177.93198277573157,0.0,100.0,-135.2341959768487,676.8920282106286,525.6561648115918,49.66891352653094,7052.735826688793,75.0
177.9114379908528,0.0,100.0,-146.22460355364882,677.3918865503704,525.6567719269842,49.67903211640426,7047.010728538471,75.5
177.890893205974,0.0,100.0,-157.21501113044894,677.8917448901121,525.6573790423766,49.68915070627757,7041.285630388149,76.0
177.87034842109523,0.0,100.0,-168.20541870724907,678.3916032298539,525.6579861577691,49.69926929615089,7035.560532237828,76.5
177.8633294689119,0.0,100.0,-99.53796526878196,678.8917186690414,525.654835492228,49.70938908678757,7043.948459358809,77.0
177.85662610103626,0.0,100.0,-29.011937095207173,679.3918401068653,525.651597150259,49.719508905440414,7052.665671146373,77.5
177.8499227331606,0.0,100.0,41.51409107836761,679.891961544689,525.6483588082901,49.72962872409326,7061.382882933938,78.0
177.84321936528497,0.0,100.0,112.0401192519424,680.3920829825129,525.6451204663211,49.73974854274611,7070.1000947215025,78.5
177.83605959183674,0.0,100.0,179.99807142857145,680.8921955782312,525.6416757369614,49.749868480725624,7078.027239229025,79.0
177.81681760932946,0.0,100.0,179.97256122448982,681.3920741010689,525.6327674117266,49.75999157758341,7065.039305960479,79.5
177.79757562682215,0.0,100.0,179.94705102040817,681.8919526239067,525.6238590864917,49.7701146744412,7052.051372691934,80.0
177.77833364431487,0.0,100.0,179.92154081632654,682.3918311467444,525.6149507612569,49.780237771299,7039.063439423388,80.5
177.7590916618076,0.0,100.0,179.89603061224489,682.8917096695822,525.6060424360221,49.79036086815679,7026.075506154843,81.0
177.73727276604373,0.0,100.0,179.4257152876313,683.391605910731,525.5974089269065,49.80048512182268,7015.090023513196,81.5
177.69151933027933,0.0,100.0,174.8240207159363,683.8916667207201,525.5913279280011,49.81062011999838,7022.703434142782,82.0
177.64576589451497,0.0,100.0,170.2223261442413,684.3917275307091,525.5852469290955,49.82075511817408,7030.316844772368,82.5
177.60001245875057,0.0,100.0,165.6206315725463,684.8917883406981,525.5791659301901,49.83089011634978,7037.930255401954,83.0
177.5542590229862,0.0,100.0,161.0189370008513,685.3918491506871,525.5730849312847,49.84102511452548,7045.54366603154,83.5
177.5094307159091,0.0,100.0,149.12166590909044,685.8919,525.5685318181818,49.85116193181818,7051.57728125,84.0
177.4693251964286,0.0,100.0,99.98043214285666,686.3919,525.5717785714286,49.86130803571429,7049.54603125,84.5
177.42921967694807,0.0,100.0,50.83919837662286,686.8919,525.5750253246754,49.87145413961039,7047.51478125,85.0
177.38911415746756,0.0,100.0,1.6979646103890502,687.3919,525.5782720779221,49.8816002435065,7045.48353125,85.5
177.34900863798703,0.0,100.0,-47.443269155844746,687.8918999999999,525.5815188311689,49.8917463474026,7043.45228125,86.0
177.32104938424047,0.0,100.0,-89.4427207148662,688.3918999999999,525.586298619009,49.901894394800976,7040.660182372055,86.5
177.3324547457352,0.0,100.0,-108.29649813160053,688.8919,525.5960467912266,49.91204874086109,7035.402261982128,87.0
177.3438601072299,0.0,100.0,-127.15027554833486,689.3919,525.6057949634444,49.92220308692121,7030.144341592201,87.5
177.3552654687246,0.0,100.0,-146.0040529650692,689.8919000000001,525.615543135662,49.93235743298132,7024.8864212022745,88.0
177.36667083021933,0.0,100.0,-164.85783038180352,690.3919000000001,525.6252913078797,49.94251177904143,7019.628500812348,88.5
177.37602338244247,0.0,100.0,-155.3502825601684,690.8919063273673,525.6339614838264,49.952663683591055,7018.368209748773,89.0
177.3808450066967,0.0,100.0,-83.24406883396186,691.3919266203986,525.6402523235521,49.96281019927757,7025.931422541499,89.5
177.38566663095094,0.0,100.0,-11.137855107755286,691.89194691343,525.6465431632777,49.97295671496408,7033.494635334227,90.0
177.39048825520516,0.0,100.0,60.968358618451276,692.3919672064613,525.6528340030034,49.98310323065059,7041.057848126953,90.5
177.3953098794594,0.0,100.0,133.0745723446578,692.8919874994928,525.659124842729,49.993249746337106,7048.6210609196805,91.0
177.38958177803036,0.0,100.0,167.17494227490425,693.3920467646343,525.6634676463425,50.00339705285378,7049.354888365673,91.5
177.36693015831776,0.0,100.0,140.30760444913508,693.892168547536,525.6646854753593,50.01354562799383,7039.1332434846145,92.0
177.34427853860518,0.0,100.0,113.4402666233659,694.3922903304376,525.6659033043761,50.02369420313388,7028.911598603556,92.5
177.32162691889258,0.0,100.0,86.57292879759672,694.8924121133393,525.6671211333928,50.03384277827393,7018.689953722497,93.0
177.29897529917997,0.0,100.0,59.70559097182753,695.3925338962409,525.6683389624096,50.04399135341398,7008.468308841439,93.5
177.30823482823033,0.0,100.0,45.0245298465037,695.892637131487,525.6706709169171,50.05414143588078,7005.3103394786,94.0
177.35538012182246,0.0,100.0,44.81134053439454,696.3927183464631,525.674325590839,50.064293307885976,7010.538553561277,94.5
177.4025254154146,0.0,100.0,44.59815122228539,696.8927995614391,525.6779802647608,50.07444517989117,7015.766767643953,95.0
177.44967070900674,0.0,100.0,44.38496191017623,697.3928807764152,525.6816349386827,50.08459705189637,7020.994981726631,95.5
177.49681600259888,0.0,100.0,44.17177259806708,697.8929619913912,525.6852896126046,50.09474892390157,7026.223195809307,96.0
177.55513155642024,0.0,100.0,25.135672178987985,698.3929784370946,525.6932532425421,50.104890726329444,7029.786958495461,96.5
177.62327357976653,0.0,100.0,-10.458928988327116,698.8929379053177,525.7050074578469,50.11502367055772,7031.886504539559,97.0
177.69141560311286,0.0,100.0,-46.053530155642214,699.3928973735408,525.7167616731517,50.12515661478599,7033.986050583658,97.5
177.75955762645916,0.0,100.0,-81.64813132295731,699.8928568417639,525.7285158884565,50.13528955901427,7036.085596627756,98.0
177.82769964980548,0.0,100.0,-117.2427324902724,700.392816309987,525.7402701037613,50.14542250324254,7038.185142671855,98.5
177.86605188436315,0.0,100.0,-136.66258579642076,700.8928241962911,525.755646368127,50.15554907279942,7039.052986476638,99.0
177.88434486355172,0.0,100.0,-145.19100915053846,701.3928646853996,525.7734615758361,50.16567134990688,7039.091451129646,99.5
177.90263784274032,0.0,100.0,-153.7194325046562,701.892905174508,525.7912767835453,50.175793627014336,7039.129915782654,100.0
177.92093082192892,0.0,100.0,-162.2478558587739,702.3929456636164,525.8090919912544,50.18591590412179,7039.168380435663,100.5
177.9392238011175,0.0,100.0,-170.7762792128916,702.8929861527249,525.8269071989636,50.19603818122925,7039.206845088672,101.0
177.92653151883354,0.0,100.0,-170.5894200081005,703.3931332523289,525.8420611583638,50.206162616443905,7045.959902794654,101.5
177.89773443499394,0.0,100.0,-165.87273309032,703.893335763467,525.8558319157554,50.21628817334953,7056.202916160389,102.0
177.86893735115433,0.0,100.0,-161.15604617253953,704.3935382746051,525.869602673147,50.22641373025516,7066.445929526124,102.5
177.8401402673147,0.0,100.0,-156.43935925475904,704.8937407857431,525.8833734305387,50.236539287160795,7076.688942891859,103.0
177.8113431834751,0.0,100.0,-151.72267233697855,705.3939432968813,525.8971441879303,50.24666484406642,7086.931956257595,103.5
177.7715101458671,0.0,100.0,-110.30692706645047,705.8938541329012,525.9027504051863,50.25679335494327,7084.130145867099,104.0
177.7273853484603,0.0,100.0,-54.61932576985379,706.3936515397083,525.9051815235008,50.26692301458671,7076.255348460292,104.5
177.6832605510535,0.0,100.0,1.0682755267428945,706.8934489465155,525.9076126418153,50.27705267423015,7068.380551053485,105.0
177.63913575364668,0.0,100.0,56.75587682333958,707.3932463533226,525.9100437601296,50.28718233387358,7060.5057536466775,105.5
177.5950109562399,0.0,100.0,112.44347811993626,707.8930437601298,525.9124748784441,50.29731199351702,7052.63095623987,106.0
177.5747786861314,0.0,100.0,124.19747283049473,708.393,525.9091849148418,50.30744809407948,7047.463041362531,106.5
177.5611290510949,0.0,100.0,123.8473106244931,708.893,525.9043187347932,50.31758596918086,7043.040900243309,107.0
177.5474794160584,0.0,100.0,123.49714841849149,709.393,525.8994525547446,50.32772384428224,7038.618759124088,107.5
177.5338297810219,0.0,100.0,123.14698621248986,709.893,525.8945863746959,50.33786171938362,7034.196618004866,108.0
177.5201801459854,0.0,100.0,122.79682400648824,710.393,525.8897201946472,50.347999594484996,7029.774476885645,108.5
177.53899357664233,0.0,100.0,107.7496618004866,710.893,525.8869270072993,50.358137469586374,7031.695693430657,109.0
177.56344613138685,0.0,100.0,90.14949959448504,711.393,525.8844939172749,50.36827534468775,7034.718807785888,109.5
177.58789868613138,0.0,100.0,72.54933738848348,711.893,525.8820608272506,50.37841321978913,7037.741922141119,110.0
177.6123512408759,0.0,100.0,54.94917518248191,712.393,525.8796277372262,50.388551094890516,7040.76503649635,110.5
177.63680379562044,0.0,100.0,37.34901297648035,712.893,525.8771946472019,50.398688969991895,7043.788150851581,111.0
177.6891308383961,0.0,100.0,2.1046371000408826,713.393,525.8835208586472,50.40881551235318,7045.799947347104,111.5
177.74388174969621,0.0,100.0,-34.67401822600215,713.8929999999999,525.8906087484811,50.418941069258814,7047.723803159173,112.0
177.79863266099636,0.0,100.0,-71.45267355204517,714.3929999999999,525.8976966383151,50.42906662616444,7049.647658971243,112.5
177.85338357229648,0.0,100.0,-108.23132887808819,714.8929999999999,525.904784528149,50.43919218307007,7051.5715147833125,113.0
177.9081344835966,0.0,100.0,-145.0099842041312,715.3929999999999,525.9118724179829,50.4493177399757,7053.495370595382,113.5
177.91469963577498,0.0,100.0,-152.08440833670576,715.8929999999999,525.9261080534196,50.45943524888709,7049.641343585593,114.0
177.92038154593283,0.0,100.0,-158.6143557264265,716.393,525.9404747065965,50.46955261027924,7045.681408336705,114.5
177.92606345609065,0.0,100.0,-165.14430311614726,716.893,525.9548413597734,50.479669971671385,7041.721473087819,115.0
177.93174536624846,0.0,100.0,-171.674250505868,717.393,525.9692080129503,50.48978733306353,7037.761537838932,115.5
