CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
177.00897198616482,0.0,100.0,-173.49007405900252,672.8931134486267,526.0291565818922,49.300844862665315,6075.953064496439,71.0
176.99695977863684,0.0,100.0,-128.9671849440485,673.3932151780265,526.0379053102747,49.31101780264497,6076.657031943031,71.5
176.98494757110885,0.0,100.0,-84.44429582909447,673.8933169074262,526.0466540386572,49.321190742624616,6077.360999389623,72.0
176.9729353635809,0.0,100.0,-39.92140671414043,674.393418636826,526.0554027670397,49.33136368260427,6078.064966836216,72.5
176.9609231560529,0.0,100.0,4.601482400813609,674.8935203662259,526.0641514954222,49.341536622583924,6078.768934282807,73.0
176.96114133094696,0.0,100.0,38.24956662870164,675.3935823299706,526.0719276765376,49.351708753660915,6079.185266026684,73.5
177.0054384347543,0.0,100.0,32.70429328018228,675.8935009762447,526.0761987471526,49.361877969411,6078.564943865929,74.0
177.04973553856166,0.0,100.0,27.159019931662908,676.3934196225188,526.0804698177676,49.37204718516108,6077.9446217051745,74.5
177.09403264236903,0.0,100.0,21.613746583143538,676.8933382687927,526.0847408883827,49.38221640091116,6077.32429954442,75.0
177.1383297461764,0.0,100.0,16.06847323462417,677.3932569150668,526.0890119589977,49.392385616661244,6076.703977383664,75.5
177.20092051948055,0.0,100.0,5.199884334415668,677.8932609577922,526.0927314935064,49.402547889610396,6076.941145292209,76.0
177.30611532467535,0.0,100.0,-18.06614650974019,678.3934638798702,526.0951665584415,49.412693993506494,6079.17531737013,76.5
177.41131012987015,0.0,100.0,-41.33217735389604,678.8936668019481,526.0976016233766,49.4228400974026,6081.409489448052,77.0
177.51650493506494,0.0,100.0,-64.5982081980519,679.393869724026,526.1000366883117,49.432986201298704,6083.643661525974,77.5
177.62169974025974,0.0,100.0,-87.86423904220777,679.894072646104,526.1024717532467,49.44313230519481,6085.877833603896,78.0
177.69990763636363,0.0,100.0,-105.31076201660255,680.3941623000608,526.103396800972,49.45326999392589,6089.19591091314,78.5
177.7326349090909,0.0,100.0,-112.94975776472971,680.894061064993,526.1017770398867,49.46339350070865,6094.340677060133,79.0
177.76536218181818,0.0,100.0,-120.58875351285687,681.3939598299252,526.1001572788014,49.473517007491395,6099.485443207127,79.5
177.79808945454545,0.0,100.0,-128.22774926098404,681.8938585948573,526.0985375177162,49.48364051427414,6104.63020935412,80.0
177.83081672727272,0.0,100.0,-135.86674500911118,682.3937573597894,526.0969177566309,49.49376402105689,6109.774975501114,80.5
177.84316857142858,0.0,100.0,-122.13798287171986,682.8936473517979,526.0918758908325,49.50388735017817,6114.078157596372,81.0
177.82888285714284,0.0,100.0,-80.47435313411052,683.3935258746357,526.0823601797862,49.51401044703596,6117.281105442176,81.5
177.81459714285714,0.0,100.0,-38.81072339650119,683.8934043974733,526.0728444687398,49.52413354389375,6120.484053287982,82.0
177.80031142857143,0.0,100.0,2.852906341108138,684.3932829203111,526.0633287576935,49.534256640751536,6123.687001133787,82.5
177.78602571428573,0.0,100.0,44.51653607871748,684.8931614431488,526.0538130466472,49.54437973760933,6126.889948979592,83.0
177.79515657689038,0.0,100.0,76.20015835729627,685.3930899923049,526.0417944595197,49.55450384755579,6126.029092381839,83.5
177.82825365679804,0.0,100.0,97.6695196630351,685.8930697420113,526.0272142481066,49.564628994370416,6121.009044591146,84.0
177.8613507367057,0.0,100.0,119.13888096877395,686.3930494917176,526.0126340366935,49.574754141185046,6115.988996800454,84.5
177.89444781661336,0.0,100.0,140.60824227451278,686.8930292414241,525.9980538252804,49.58487928799968,6110.968949009761,85.0
177.92754489652103,0.0,100.0,162.0776035802516,687.3930089911304,525.9834736138674,49.59500443481431,6105.948901219068,85.5
177.9412680742929,0.0,100.0,152.43449075385473,687.8930787439809,525.9716004127382,49.60512457006434,6106.6740241977905,86.0
177.93952000647434,0.0,100.0,117.94616477157797,688.3932203698458,525.9618889248574,49.61524070327358,6111.987017359284,86.5
177.9377719386558,0.0,100.0,83.45783878930122,688.8933619957107,525.9521774369765,49.62535683648282,6117.300010520778,87.0
177.93602387083723,0.0,100.0,48.96951280702447,689.3935036215756,525.9424659490955,49.63547296969207,6122.613003682272,87.5
177.93427580301866,0.0,100.0,14.481186824747738,689.8936452474406,525.9327544612147,49.64558910290131,6127.925996843766,88.0
177.97454128750508,0.0,100.0,-18.212297978164475,690.3937,525.928007844723,49.6557009704812,6128.148233319854,88.5
178.0412861318237,0.0,100.0,-49.77457052163377,690.8937,525.9263903760615,49.66581014961585,6125.161981803477,89.0
178.10803097614235,0.0,100.0,-81.33684306510308,691.3937,525.9247729073999,49.67591932875051,6122.1757302871,89.5
178.17477582046098,0.0,100.0,-112.89911560857239,691.8937,525.9231554387384,49.68602850788516,6119.189478770723,90.0
178.2415206647796,0.0,100.0,-144.46138815204168,692.3937,525.9215379700768,49.696137687019814,6116.203227254347,90.5
178.27220766603418,0.0,100.0,-155.63531878557873,692.893578747628,525.9219430740037,49.70623624288425,6115.998140417458,91.0
178.28492517582464,0.0,100.0,-156.64868226412045,693.3933970689168,525.9233561306471,49.71632950462271,6117.179052040858,91.5
178.2976426856151,0.0,100.0,-157.6620457426622,693.8932153902055,525.9247691872905,49.726422766361175,6118.3599636642575,92.0
178.31036019540556,0.0,100.0,-158.67540922120392,694.3930337114942,525.9261822439339,49.736516028099636,6119.540875287658,92.5
178.32307770519603,0.0,100.0,-159.68877269974564,694.892852032783,525.9275953005773,49.746609289838105,6120.721786911058,93.0
178.29506466709762,0.0,100.0,-112.01108015513805,695.3929153199742,525.9245404007756,49.75670749838397,6127.340614091791,93.5
178.25070461538462,0.0,100.0,-44.791461538460624,695.8930769230769,525.9196923076923,49.766807692307694,6136.141923076923,94.0
178.20634456367165,0.0,100.0,22.4281570782168,696.3932385261797,525.9148442146089,49.77690788623141,6144.943232062056,94.5
178.16198451195865,0.0,100.0,89.64777569489422,696.8934001292824,525.9099961215255,49.78700808015514,6153.744541047188,95.0
178.11762446024565,0.0,100.0,156.86739431157162,697.3935617323853,525.9051480284421,49.797108274078866,6162.545850032321,95.5
178.0886194912444,0.0,100.0,167.3814563432684,697.8934919723379,525.8953577870344,49.807216261576414,6155.476970518057,96.0
178.06437878270717,0.0,100.0,160.30134148906046,698.393350426659,525.8840341327294,49.81732666720589,6143.4840073603755,96.5
178.04013807416996,0.0,100.0,153.22122663485254,698.8932088809803,525.8727104784244,49.827437072835366,6131.491044202693,97.0
178.01589736563272,0.0,100.0,146.1411117806446,699.3930673353015,525.8613868241194,49.837547478464835,6119.4980810450115,97.5
177.9916566570955,0.0,100.0,139.06099692643664,699.8929257896226,525.8500631698145,49.84765788409431,6107.505117887329,98.0
177.9682355578939,0.0,100.0,140.89488413128822,700.392916548626,525.8413805495974,49.85777431300336,6108.540362620907,98.5
177.94499706179934,0.0,100.0,144.71474733902625,700.8929367841677,525.8332863329151,49.867892083856084,6112.478199036788,99.0
177.9217585657048,0.0,100.0,148.5346105467643,701.3929570197095,525.825192116233,49.878009854708814,6116.416035452668,99.5
177.89852006961027,0.0,100.0,152.35447375450235,701.8929772552511,525.8170978995507,49.88812762556154,6120.3538718685495,100.0
177.87528157351574,0.0,100.0,156.17433696224037,702.3929974907928,525.8090036828686,49.89824539641427,6124.291708284431,100.5
177.8412982746051,0.0,99.99982260024301,104.8706877278263,702.893,525.8099513973268,49.90836998784933,6128.1984933171325,101.0
177.8057940218712,0.0,99.9996200891049,45.764166869178936,703.393,525.8121790198461,49.91849554475496,6132.100882948562,101.5
177.7702897691373,0.0,99.99941757796678,-13.342353989468421,703.893,525.8144066423653,49.928621101660596,6136.003272579992,102.0
177.7347855164034,0.0,99.99921506682867,-72.44887484811579,704.393,525.8166342648846,49.938746658566224,6139.905662211421,102.5
177.6992812636695,0.0,99.99901255569056,-131.55539570676316,704.893,525.8188618874037,49.94887221547185,6143.8080518428515,103.0
177.67832760437778,0.0,99.99919010944467,-143.48082569922977,705.393,525.8275549250101,49.95900547223348,6135.304965545197,103.5
177.65833571139035,0.0,99.99939278475881,-152.287676124848,705.893,525.8366753141468,49.969139237940816,6125.981901094447,104.0
177.63834381840292,0.0,99.99959546007297,-161.0945265504662,706.393,525.8457957032833,49.97927300364815,6116.658836643697,104.5
177.61835192541548,0.0,99.99979813538711,-169.90137697608444,706.893,525.85491609242,49.98940676935549,6107.335772192947,105.0
177.59838277372265,0.0,100.0,-178.46313463098033,707.393,525.8640251419303,49.9995405515004,6098.060608272506,105.5
177.58407620437958,0.0,100.0,-125.9967923763171,707.893,525.8703106244931,50.00967842660178,6100.712676399027,106.0
177.5697696350365,0.0,100.0,-73.53045012165384,708.393,525.876596107056,50.01981630170316,6103.364744525547,106.5
177.55546306569343,0.0,100.0,-21.064107866990582,708.893,525.8828815896188,50.029954176804544,6106.016812652068,107.0
177.54115649635037,0.0,100.0,31.402234387672678,709.393,525.8891670721816,50.04009205190592,6108.668880778589,107.5
177.52867357664235,0.0,100.0,78.54497080291966,709.893,525.8951167883212,50.0502299270073,6110.884744525548,108.0
177.53969547445257,0.0,100.0,57.07234306569346,710.393,525.8967388483373,50.06036780210868,6107.478418491484,108.5
177.5507173722628,0.0,100.0,35.59971532846725,710.893,525.8983609083537,50.07050567721006,6104.072092457421,109.0
177.561739270073,0.0,100.0,14.127087591241036,711.393,525.8999829683698,50.080643552311436,6100.665766423358,109.5
177.57276116788321,0.0,100.0,-7.345540145985169,711.893,525.901605028386,50.090781427412814,6097.2594403892945,110.0
177.5926506925881,0.0,100.0,-28.271299311461895,712.3929999999999,525.9028865937627,50.10091757796679,6094.485933576347,110.5
177.66701278250304,0.0,100.0,-45.837722964762875,712.8929999999999,525.9020765492103,50.11104313487242,6095.599744835966,111.0
177.741374872418,0.0,100.0,-63.40414661806385,713.3929999999999,525.9012665046578,50.121168691778045,6096.713556095585,111.5
177.81573696233295,0.0,100.0,-80.97057027136482,713.8929999999999,525.9004564601053,50.13129424868368,6097.827367355205,112.0
177.89009905224788,0.0,100.0,-98.5369939246658,714.3929999999999,525.8996464155529,50.14141980558931,6098.941178614824,112.5
177.95335252427185,0.0,100.0,-102.41373381877035,714.8929999999999,525.897406553398,50.1515428802589,6100.933972491909,113.0
177.9727214563107,0.0,100.0,-52.209445792880565,715.3929999999999,525.8895182038835,50.161656148867316,6106.399182847897,113.5
177.9920903883495,0.0,100.0,-2.005157766990763,715.8929999999999,525.881629854369,50.17176941747573,6111.864393203884,114.0
