CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.088426766476,0.0,100.0,0.638457493915296,601.9009998528848,526.3440946533996,43.89296839307755,6755.91553298637,0.0
222.1164240198936,0.0,100.0,1.3336902162236954,602.4008350773829,526.3377758288435,43.9010694502007,6756.727258910109,0.5
222.1444212733112,0.0,100.0,2.0289229385320953,602.9006703018811,526.3314570042875,43.90917050732384,6757.538984833849,1.0
222.1724185267288,0.0,100.0,2.724155660840495,603.4005055263791,526.3251381797314,43.91727156444699,6758.350710757588,1.5
222.2004157801464,0.0,100.0,3.4193883831488945,603.9003407508773,526.3188193551753,43.92537262157013,6759.162436681328,2.0
222.22841303356398,0.0,100.0,4.114621105457293,604.4001759753754,526.3125005306192,43.93347367869328,6759.974162605066,2.5
222.25641028698158,0.0,100.0,4.809853827765693,604.9000111998735,526.3061817060632,43.941574735816424,6760.785888528806,3.0
222.28435902083638,0.0,100.0,5.482288519759742,605.3998522835818,526.299887577509,43.94967566014215,6761.598374050868,3.5
222.31012034970132,0.0,100.0,5.126920766752473,605.8999575177684,526.2947068175563,43.95777059756828,6762.445104505642,4.0
222.33588167856624,0.0,100.0,4.771553013745204,606.4000627519549,526.2895260576036,43.965865534994414,6763.291834960416,4.5
222.36164300743116,0.0,100.0,4.416185260737935,606.9001679861415,526.2843452976508,43.97396047242055,6764.138565415189,5.0
222.3874043362961,0.0,100.0,4.060817507730665,607.400273220328,526.2791645376981,43.98205540984668,6764.985295869963,5.5
222.41316566516102,0.0,100.0,3.7054497547233956,607.9003784545146,526.2739837777455,43.99015034727282,6765.832026324737,6.0
222.43892699402596,0.0,100.0,3.3500820017161264,608.4004836887011,526.2688030177927,43.998245284698946,6766.678756779511,6.5
222.4646236126256,0.0,100.0,2.541060571742893,608.9004248111178,526.2648557376519,44.006335352930705,6767.378701363836,7.0
222.49030836129492,0.0,100.0,1.6488245619711692,609.400335830192,526.2611347171215,44.01442452799663,6768.051720729321,7.5
222.51599310996426,0.0,100.0,0.7565885521994455,609.9002468492663,526.2574136965912,44.022513703062565,6768.724740094805,8.0
222.54167785863356,0.0,100.0,-0.13564745757227836,610.4001578683406,526.253692676061,44.03060287812849,6769.39775946029,8.5
222.5673626073029,0.0,100.0,-1.0278834673440018,610.9000688874148,526.2499716555305,44.03869205319442,6770.070778825776,9.0
222.59304735597223,0.0,100.0,-1.9201194771157253,611.3999799064891,526.2462506350003,44.04678122826034,6770.743798191261,9.5
222.61956946311653,0.0,100.0,-2.6138944662689765,611.8999660992289,526.2434974053058,44.05486640962219,6771.443317328678,10.0
222.64651548377708,0.0,100.0,-3.207198376901564,612.3999903487074,526.2412341206331,44.0629495691676,6772.156252000582,10.5
222.67346150443765,0.0,100.0,-3.800502287534152,612.9000145981861,526.2389708359603,44.071032728713,6772.869186672487,11.0
222.7004075250982,0.0,100.0,-4.39380619816674,613.4000388476647,526.2367075512876,44.0791158882584,6773.582121344391,11.5
222.72735354575877,0.0,100.0,-4.987110108799328,613.9000630971434,526.2344442666149,44.08719904780381,6774.295056016295,12.0
222.75429956641932,0.0,100.0,-5.580414019431916,614.400087346622,526.2321809819422,44.09528220734921,6775.0079906882,12.5
222.78106935737134,0.0,100.0,-5.781925656683144,614.9000922748861,526.2300729863332,44.103362556944845,6775.804881263934,13.0
222.80764685082875,0.0,100.0,-5.555923265807244,615.4000761203191,526.2281344383057,44.111439840392876,6776.693382443217,13.5
222.83422434428613,0.0,100.0,-5.329920874931343,615.9000599657522,526.2261958902782,44.11951712384091,6777.5818836225,14.0
222.86080183774354,0.0,100.0,-5.103918484055442,616.4000438111854,526.2242573422507,44.12759440728894,6778.470384801783,14.5
222.88737933120095,0.0,100.0,-4.877916093179542,616.9000276566185,526.2223187942232,44.13567169073697,6779.358885981067,15.0
222.91395682465833,0.0,100.0,-4.651913702303641,617.4000115020516,526.2203802461956,44.143748974185,6780.247387160351,15.5
222.94024411183574,0.0,100.0,-4.23744024020146,617.8999814037579,526.2181166785047,44.15182453025118,6781.086418286305,16.0
222.9658139445987,0.0,100.0,-3.357024407567637,618.3999168334732,526.2150495899788,44.15989581584555,6781.803148447085,16.5
222.99138377736168,0.0,100.0,-2.4766085749338145,618.8998522631884,526.2119825014529,44.16796710143992,6782.5198786078645,17.0
223.01695361012463,0.0,100.0,-1.5961927422999924,619.3997876929037,526.208915412927,44.17603838703429,6783.236608768644,17.5
223.04252344288759,0.0,100.0,-0.7157769096661699,619.899723122619,526.2058483244011,44.18410967262866,6783.953338929425,18.0
223.06809327565057,0.0,100.0,0.1646389229676526,620.3996585523342,526.2027812358752,44.19218095822303,6784.670069090204,18.5
223.09369938119053,0.0,100.0,1.0357377964187795,620.8996075173416,526.1995940635587,44.20025173415067,6785.383596709146,19.0
223.11965840683982,0.0,100.0,1.816186255847719,621.3996881755122,526.1952385223424,44.20831755121794,6786.0659648330375,19.5
