CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
185.36102012321984,0.0,100.0,178.35079038108722,601.8963204900944,526.4660843147931,48.097563723583804,6424.521851250719,0.0
185.33262745810043,0.0,100.0,174.9106856561328,602.3963390999556,526.4606451069158,48.107276594793234,6408.15954841132,0.5
185.30423479298102,0.0,100.0,171.4705809311784,602.8963577098168,526.4552058990386,48.11698946600266,6391.797245571922,1.0
185.27584212786164,0.0,100.0,168.030476206224,603.3963763196781,526.4497666911612,48.12670233721209,6375.434942732522,1.5
185.24744946274222,0.0,100.0,164.59037148126959,603.8963949295394,526.4443274832839,48.13641520842151,6359.072639893124,2.0
185.21905679762284,0.0,100.0,161.15026675631518,604.3964135394007,526.4388882754067,48.14612807963094,6342.710337053725,2.5
185.18090024246007,0.0,100.0,136.14414917208754,604.8963793613246,526.4339520993495,48.155849793021886,6338.635227675931,3.0
185.137551554359,0.0,100.0,99.66989693890255,605.3963171122662,526.4292834199633,48.16557620840985,6341.09406548601,3.5
185.0942028662579,0.0,100.0,63.19564470571757,605.8962548632077,526.4246147405771,48.17530262379782,6343.552903296088,4.0
185.0508541781568,0.0,100.0,26.721392472532585,606.3961926141492,526.4199460611908,48.185029039185785,6346.011741106166,4.5
185.00750549005573,0.0,100.0,-9.75285976065237,606.8961303650907,526.4152773818046,48.19475545457375,6348.4705789162435,5.0
185.01049920993458,0.0,100.0,-32.72743769500704,607.3960581539203,526.4125018323854,48.20448167614631,6349.4906596587325,5.5
185.05762769477363,0.0,100.0,-42.845433975770504,607.8959764552096,526.4115292286864,48.214207713136375,6349.14052232709,6.0
185.10475617961268,0.0,100.0,-52.963430256533954,608.3958947564989,526.4105566249874,48.223933750126434,6348.790384995448,6.5
185.15188466445173,0.0,100.0,-63.08142653729742,608.8958130577882,526.4095840212883,48.2336597871165,6348.440247663806,7.0
185.19901314929078,0.0,100.0,-73.19942281806087,609.3957313590776,526.4086114175893,48.24338582410656,6348.090110332164,7.5
185.24351875071864,0.0,100.0,-77.16178600618424,609.8956598039064,526.4069901953168,48.25310644529733,6348.478046677129,8.0
185.2835843224513,0.0,100.0,-70.7038637910406,610.3956054197679,526.4042709883929,48.262817898596886,6350.1153977034355,8.5
185.323649894184,0.0,100.0,-64.24594157589695,610.8955510356294,526.401551781469,48.27252935189645,6351.752748729742,9.0
185.36371546591667,0.0,100.0,-57.7880193607533,611.3954966514909,526.3988325745452,48.28224080519602,6353.390099756049,9.5
185.40378103764937,0.0,100.0,-51.330097145609656,611.8954422673525,526.3961133676213,48.29195225849558,6355.027450782355,10.0
185.4430606528236,0.0,100.0,-36.59388476615567,612.3954216184746,526.3914922569377,48.3016618474675,6357.671476033379,10.5
