CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.00207694326218,0.0,100.0,-1.441617862391822,601.9018202421943,526.4425984929474,43.84231485476968,6753.351307867001,0.0
222.03113402727163,0.0,100.0,-0.8578181267710916,602.4016643245525,526.437412043325,43.85041868230468,6754.195726696148,0.5
222.0601911112811,0.0,100.0,-0.2740183911503612,602.9015084069107,526.4322255937026,43.858522509839666,6755.040145525294,1.0
222.08924819529057,0.0,100.0,0.3097813444703693,603.4013524892689,526.4270391440801,43.86662633737466,6755.88456435444,1.5
222.11830527930005,0.0,100.0,0.8935810800910998,603.9011965716271,526.4218526944578,43.87473016490965,6756.728983183586,2.0
222.1473623633095,0.0,100.0,1.4773808157118307,604.4010406539853,526.4166662448354,43.88283399244464,6757.573402012732,2.5
222.17641944731898,0.0,100.0,2.061180551332561,604.9008847363435,526.411479795213,43.890937819979634,6758.417820841878,3.0
222.20547653132843,0.0,100.0,2.6449802869532917,605.4007288187017,526.4062933455906,43.89904164751462,6759.262239671024,3.5
222.23368673649844,0.0,100.0,2.754546670035175,605.9008086169034,526.4011107915346,43.907139388227066,6760.115191519133,4.0
222.26184617058902,0.0,100.0,2.8356823755757232,606.4009025464627,526.3959284710211,43.915236764029515,6760.968654928711,4.5
222.29000560467964,0.0,100.0,2.9168180811162716,606.900996476022,526.3907461505075,43.923334139831965,6761.822118338289,5.0
222.31816503877025,0.0,100.0,2.99795378665682,607.4010904055813,526.385563829994,43.931431515634415,6762.675581747867,5.5
222.34632447286083,0.0,100.0,3.0790894921973684,607.9011843351407,526.3803815094805,43.939528891436865,6763.529045157446,6.0
222.37448390695144,0.0,100.0,3.1602251977379168,608.4012782647,526.3751991889669,43.947626267239315,6764.382508567023,6.5
222.4020444491912,0.0,100.0,2.8939298017360233,608.9011980115346,526.3702687146824,43.95571880886265,6765.191930792085,7.0
222.4294246849331,0.0,100.0,2.523034409771443,609.4010653177207,526.3654140629552,43.963809895074796,6765.98809367536,7.5
222.45680492067498,0.0,100.0,2.1521390178068627,609.9009326239069,526.3605594112279,43.971900981286936,6766.784256558634,8.0
222.48418515641688,0.0,100.0,1.7812436258422821,610.400799930093,526.3557047595006,43.979992067499076,6767.580419441909,8.5
