CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.70517581619302,0.0,100.0,0.010312798785450952,601.9004440735871,526.3792352173365,12.446411956658812,6685.851169363754,0.0
219.73748517899696,0.0,100.0,-0.3219849360543861,602.4004465301991,526.3759597344894,12.4546006637766,6686.802697130841,0.5
219.7697945418009,0.0,100.0,-0.6542826708942231,602.9004489868113,526.3726842516423,12.462789370894388,6687.754224897928,1.0
219.80210390460485,0.0,100.0,-0.9865804057340601,603.4004514434234,526.3694087687952,12.470978078012175,6688.705752665015,1.5
219.8344132674088,0.0,100.0,-1.3188781405738972,603.9004539000355,526.3661332859481,12.479166785129962,6689.657280432102,2.0
219.86672263021273,0.0,100.0,-1.6511758754137342,604.4004563566476,526.362857803101,12.487355492247751,6690.608808199189,2.5
219.89903199301668,0.0,100.0,-1.9834736102535713,604.9004588132598,526.3595823202538,12.495544199365538,6691.560335966276,3.0
219.93105241426707,0.0,100.0,-2.079632615660518,605.4004845289637,526.3562237646897,12.503729131691161,6692.50804179716,3.5
219.96280280942892,0.0,100.0,-1.9551116369027166,605.9005319811107,526.3527875747371,12.511910536340162,6693.452175893655,4.0
219.99455320459077,0.0,100.0,-1.8305906581449156,606.4005794332577,526.3493513847845,12.520091940989165,6694.39630999015,4.5
220.02630359975262,0.0,100.0,-1.7060696793871146,606.9006268854047,526.345915194832,12.528273345638166,6695.340444086644,5.0
220.05805399491447,0.0,100.0,-1.5815487006293139,607.4006743375517,526.3424790048794,12.536454750287167,6696.284578183139,5.5
220.0898043900763,0.0,100.0,-1.4570277218715129,607.9007217896987,526.3390428149268,12.54463615493617,6697.228712279634,6.0
220.12142413418783,0.0,100.0,-1.1288332788386084,608.4007234828669,526.3354089720115,12.552814641642689,6698.157925222338,6.5
220.15285233193828,0.0,100.0,-0.5020349529165579,608.9006580891969,526.331485351818,12.560988850379283,6699.0652623921005,7.0
220.18428052968875,0.0,100.0,0.1247633730054929,609.400592695527,526.3275617316243,12.569163059115878,6699.972599561863,7.5
220.2157087274392,0.0,100.0,0.7515616989275435,609.9005273018572,526.3236381114308,12.577337267852473,6700.879936731624,8.0
220.24713692518964,0.0,100.0,1.3783600248495942,610.4004619081873,526.3197144912373,12.585511476589067,6701.7872739013865,8.5
220.27856512294008,0.0,100.0,2.005158350771645,610.9003965145174,526.3157908710436,12.593685685325662,6702.694611071149,9.0
220.30984965355023,0.0,100.0,2.5045703761781084,611.4003476421489,526.3117739174467,12.601857851064178,6703.607851880891,9.5
220.34078021659235,0.0,100.0,2.690127619607651,611.9003394750167,526.3075270087062,12.610024983257379,6704.535638098038,10.0
220.37171077963444,0.0,100.0,2.875684863037193,612.4003313078846,526.3032800999656,12.618192115450581,6705.463424315186,10.5
220.40264134267653,0.0,100.0,3.061242106466735,612.9003231407523,526.2990331912251,12.626359247643782,6706.391210532334,11.0
220.43357190571862,0.0,100.0,3.246799349896277,613.4003149736202,526.2947862824847,12.634526379836984,6707.318996749482,11.5
220.46450246876074,0.0,100.0,3.432356593325819,613.900306806488,526.2905393737442,12.642693512030185,6708.246782966629,12.0
220.49533085781434,0.0,100.0,3.4965109022065546,614.4002836858598,526.2863474343908,12.650859511685598,6709.169274383079,12.5
220.5256481316099,0.0,100.0,2.953359054706881,614.9001857618488,526.2824304739521,12.659019845932889,6710.065279083432,13.0
