CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
180.06134990897206,0.0,100.0,-272.1891023134767,601.8944752881351,526.3458746357084,47.92277088905146,6170.781065710414,0.0
180.071927858385,0.0,100.0,-232.17059290086073,602.3945892229644,526.3552692619821,47.93276517232143,6172.104308815357,0.5
180.08250580779793,0.0,100.0,-192.15208348824473,602.8947031577937,526.3646638882559,47.9427594555914,6173.427551920301,1.0
180.09308375721088,0.0,100.0,-152.13357407562876,603.394817092623,526.3740585145297,47.95275373886137,6174.750795025246,1.5
180.10366170662383,0.0,100.0,-112.11506466301276,603.8949310274522,526.3834531408035,47.96274802213134,6176.074038130189,2.0
180.11423965603674,0.0,100.0,-72.09655525039679,604.3950449622815,526.3928477670772,47.97274230540131,6177.397281235133,2.5
180.1248176054497,0.0,100.0,-32.07804583778079,604.8951588971108,526.402242393351,47.98273658867128,6178.720524340077,3.0
180.1353955548626,0.0,100.0,7.940463574835178,605.3952728319401,526.4116370196248,47.99273087194125,6180.043767445021,3.5
180.15676797275802,0.0,100.0,26.3097278598892,605.8953487102422,526.4208374673264,48.00272439468909,6180.703329429821,4.0
180.20079639779058,0.0,100.0,-0.7596001231005545,606.3953447134716,526.429630362667,48.01271632121246,6179.969922023005,4.5
180.24482482282315,0.0,100.0,-27.82892810609031,606.895340716701,526.4384232580076,48.02270824773583,6179.23651461619,5.0
180.28885324785574,0.0,100.0,-54.898256089080064,607.3953367199304,526.4472161533481,48.0327001742592,6178.503107209375,5.5
180.3328816728883,0.0,100.0,-81.96758407206981,607.8953327231596,526.4560090486887,48.04269210078257,6177.769699802559,6.0
180.37011313997476,0.0,100.0,-104.3712331516274,608.3953376298945,526.4642253858924,48.0526791227034,6178.424021541336,6.5
180.39281175283733,0.0,100.0,-116.79900303685731,608.895361573579,526.4712089605248,48.06265565789264,6182.045503815028,7.0
180.41551036569987,0.0,100.0,-129.22677292208726,609.3953855172633,526.4781925351573,48.07263219308187,6185.66698608872,7.5
180.43820897856241,0.0,100.0,-141.65454280731717,609.8954094609478,526.4851761097898,48.082608728271104,6189.288468362412,8.0
180.46090759142496,0.0,100.0,-154.0823126925471,610.3954334046323,526.4921596844222,48.09258526346034,6192.909950636104,8.5
180.46599131163572,0.0,100.0,-155.36256408516755,610.8954714345579,526.496571308842,48.10256207969988,6196.840192564803,9.0
180.43129372817432,0.0,100.0,-131.4673672300601,611.3955412767147,526.4951744657075,48.112539530660705,6201.467734320436,9.5
180.39659614471296,0.0,100.0,-107.5721703749526,611.8956111188713,526.493777622573,48.12251698162154,6206.095276076068,10.0
180.36189856125156,0.0,100.0,-83.67697351984515,612.3956809610281,526.4923807794385,48.13249443258236,6210.7228178317,10.5
180.3272009777902,0.0,100.0,-59.78177666473769,612.8957508031848,526.4909839363039,48.142471883543195,6215.350359587333,11.0
180.30658516175413,0.0,100.0,-40.75336544452432,613.3957527757808,526.486222062465,48.152451513699184,6218.383323747903,11.5
180.31952549245148,0.0,100.0,-33.322260723699976,613.8955930186117,526.4734414889368,48.16243633676812,6217.616489336209,12.0
180.33246582314882,0.0,100.0,-25.89115600287563,614.3954332614426,526.4606609154085,48.17242115983705,6216.849654924515,12.5
180.34540615384614,0.0,100.0,-18.460051282051282,614.8952735042735,526.4478803418802,48.18240598290598,6216.082820512821,13.0
180.3583464845435,0.0,100.0,-11.028946561226935,615.3951137471043,526.4350997683521,48.19239080597492,6215.315986101126,13.5
180.38750801213476,0.0,100.0,4.937957209005278,615.8949885039118,526.4191598275586,48.20237402203417,6214.2170381606265,14.0
180.45677194315823,0.0,100.0,42.007253073606904,616.3949485869391,526.395409228804,48.212353265208364,6212.297031773911,14.5
180.5260358741817,0.0,100.0,79.07654893820853,616.8949086699664,526.3716586300495,48.222332508382564,6210.377025387194,15.0
180.59529980520517,0.0,100.0,116.14584480281016,617.3948687529937,526.3479080312949,48.23231175155676,6208.457019000479,15.5
180.66456373622867,0.0,100.0,153.2151406674118,617.894828836021,526.3241574325403,48.24229099473096,6206.537012613763,16.0
180.71398212684485,0.0,100.0,179.9943321898684,618.3947446350219,526.2989167132031,48.25226824890307,6205.127854008775,16.5
180.71175635899482,0.0,100.0,179.9955288392501,618.8945451934583,526.2697982449142,48.262240327084164,6205.048077383326,17.0
180.7095305911448,0.0,100.0,179.99672548863185,619.3943457518947,526.2406797766255,48.27221240526526,6204.968300757878,17.5
180.70730482329478,0.0,100.0,179.99792213801356,619.894146310331,526.2115613083366,48.28218448344635,6204.888524132429,18.0
180.70507905544477,0.0,100.0,179.9991187873953,620.3939468687674,526.1824428400478,48.29215656162744,6204.808747506981,18.5
180.68525706119516,0.0,100.0,179.99826378188496,620.8937947387329,526.1547917049219,48.302130633507645,6206.61880204383,19.0
180.616277778931,0.0,100.0,179.9916772184743,621.3937747794498,526.1312397509081,48.31211027503892,6213.708339387649,19.5
180.5472984966668,0.0,100.0,179.9850906550637,621.8937548201668,526.1076877968943,48.3220899165702,6220.797876731468,20.0
180.47831921440263,0.0,100.0,179.97850409165304,622.3937348608837,526.0841358428805,48.33206955810147,6227.887414075287,20.5
180.40933993213844,0.0,100.0,179.9719175282424,622.8937149016007,526.0605838888667,48.34204919963275,6234.976951419106,21.0
180.33736501259145,0.0,100.0,179.5951096454411,623.3936645481073,526.0400625574609,48.35203227805093,6239.17656233761,21.5
180.25656395730903,0.0,100.0,178.12750761482195,623.8935246432426,526.0284704401007,48.36202548267178,6234.861496582324,22.0
180.17576290202663,0.0,100.0,176.65990558420276,624.3933847383779,526.0168783227406,48.372018687292645,6230.546430827038,22.5
180.0949618467442,0.0,100.0,175.19230355358357,624.8932448335132,526.0052862053803,48.3820118919135,6226.2313650717515,23.0
180.01416079146182,0.0,100.0,173.7247015229644,625.3931049286485,525.9936940880201,48.39200509653436,6221.9162993164655,23.5
179.92949149038463,0.0,100.0,155.2929202724359,625.893,525.9851502403847,48.40200400641026,6218.59937099359,24.0
179.83321745192308,0.0,100.0,85.96860136217946,626.393,525.9857512019231,48.41202003205129,6218.276854967949,24.5
179.73694341346155,0.0,100.0,16.644282451923004,626.893,525.9863521634616,48.42203605769231,6217.954338942308,25.0
179.64066937500002,0.0,100.0,-52.68003645833343,627.393,525.986953125,48.43205208333333,6217.631822916666,25.5
179.54439533653846,0.0,100.0,-122.00435536858987,627.893,525.9875540865385,48.44206810897436,6217.309306891026,26.0
179.45753657122205,0.0,100.0,-167.76557017790444,628.3930466246336,525.9899685956387,48.45209025741938,6213.459699208866,26.5
179.3977558395245,0.0,100.0,-145.76002823179786,628.8932273402675,525.9975988112927,48.46213001485884,6199.466285289747,27.0
179.337975107827,0.0,100.0,-123.7544862856913,629.3934080559013,526.0052290269467,48.4721697722983,6185.472871370627,27.5
179.27819437612948,0.0,100.0,-101.74894433958474,629.8935887715353,526.0128592426007,48.48220952973776,6171.479457451508,28.0
179.21841364443196,0.0,100.0,-79.74340239347818,630.3937694871692,526.0204894582547,48.492249287177216,6157.486043532388,28.5
179.19155045553146,0.0,100.0,-50.40737261990846,630.893877681369,526.0280086767896,48.502289828874424,6147.275660400097,29.0
179.25026339840926,0.0,100.0,-2.014185506547797,631.3937973407246,526.0352393347795,48.51233240941592,6146.900067887845,29.5
179.30897634128706,0.0,100.0,46.37900160681287,631.8937170000803,526.0424699927693,48.52237498995742,6146.524475375592,30.0
179.36768928416487,0.0,100.0,94.77218872017355,632.393636659436,526.0497006507592,48.532417570498914,6146.148882863341,30.5
179.42640222704264,0.0,100.0,143.1653758335342,632.8935563187918,526.0569313087491,48.542460151040416,6145.773290351089,31.0
179.46689086548488,0.0,100.0,176.70706569343068,633.3935359749739,526.0627794577686,48.55249791449427,6146.1935245046925,31.5
179.46465295740754,0.0,100.0,175.42969343065695,633.8936562926125,526.0653863399375,48.56252438437475,6148.479559637443,32.0
179.46241504933022,0.0,100.0,174.15232116788323,634.393776610251,526.0679932221063,48.57255085425523,6150.765594770193,32.5
179.4601771412529,0.0,100.0,172.8749489051095,634.8938969278897,526.0706001042753,48.58257732413572,6153.051629902944,33.0
179.45793923317558,0.0,100.0,171.59757664233578,635.3940172455283,526.0732069864442,48.5926037940162,6155.337665035694,33.5
179.44010803405075,0.0,100.0,157.2064213780917,635.8940749277225,526.0763162945711,48.602634034693224,6157.988734741407,34.0
179.38792364600064,0.0,100.0,113.92461925795038,636.3939946193383,526.0805324847414,48.612672582717636,6161.44400297141,34.5
179.33573925795054,0.0,100.0,70.64281713780906,636.8939143109541,526.0847486749117,48.62271113074205,6164.899271201413,35.0
179.28355486990043,0.0,100.0,27.36101501766774,637.39383400257,526.088964865082,48.632749678766466,6168.354539431417,35.5
179.23137048185032,0.0,100.0,-15.92078710247361,637.8937536941858,526.0931810552522,48.64278822679088,6171.80980766142,36.0
179.2094936745681,0.0,100.0,-51.663151948573756,638.3937000000001,526.0985297709924,48.65282864604259,6172.209357171555,36.5
179.24876245721174,0.0,100.0,-72.19469071916431,638.8937000000001,526.1061633587786,48.662872840498196,6166.443989554038,37.0
179.28803123985537,0.0,100.0,-92.72622948975487,639.3937000000001,526.1137969465649,48.6729170349538,6160.67862193652,37.5
179.327300022499,0.0,100.0,-113.25776826034544,639.8937,526.1214305343511,48.6829612294094,6154.9132543190035,38.0
179.36656880514263,0.0,100.0,-133.78930703093602,640.3937,526.1290641221374,48.69300542386501,6149.147886701487,38.5
179.3968096428858,0.0,100.0,-134.53852840863516,640.8936858197576,526.1353471230238,48.70304506058904,6147.215218682289,39.0
179.41053245806918,0.0,100.0,-99.09293816708146,641.393645694567,526.1391590161303,48.7130763582377,6152.295067811572,39.5
179.42425527325256,0.0,100.0,-63.64734792552777,641.8936055693765,526.1429709092369,48.723107655886366,6157.374916940856,40.0
179.43797808843593,0.0,100.0,-28.201757683974066,642.3935654441859,526.1467828023433,48.733138953535025,6162.454766070138,40.5
179.4517009036193,0.0,100.0,7.243832557579623,642.8935253189953,526.1505946954499,48.74317025118369,6167.534615199422,41.0
179.4833947606447,0.0,100.0,34.046743444791915,643.3935591772914,526.1527041135435,48.75319858070724,6170.202966081309,41.5
179.54581958624007,0.0,100.0,46.07043841712773,643.8937195493546,526.1519022532275,48.7632218346564,6168.74758960789,42.0
179.60824441183547,0.0,100.0,58.09413338946356,644.3938799214178,526.1511003929115,48.77324508860556,6167.292213134471,42.5
179.67066923743084,0.0,100.0,70.11782836179938,644.8940402934809,526.1502985325957,48.78326834255473,6165.836836661053,43.0
179.73309406302621,0.0,100.0,82.1415233341352,645.3942006655441,526.1494966722797,48.79329159650389,6164.381460187635,43.5
179.7850332364597,0.0,100.0,75.38540290620868,645.8942923822106,526.1498379568473,48.80330889476002,6165.085068251871,44.0
179.81990774108323,0.0,100.0,38.06644049477601,646.394272366999,526.1520396301189,48.81331650054041,6169.3022733277285,44.5
179.85478224570673,0.0,100.0,0.7474780833433385,646.8942523517874,526.1542413033906,48.823324106320804,6173.519478403587,45.0
179.88965675033026,0.0,100.0,-36.57148432808934,647.3942323365758,526.1564429766622,48.8333317121012,6177.736683479445,45.5
179.92453125495376,0.0,100.0,-73.89044673952202,647.8942123213642,526.1586446499339,48.843339317881586,6181.953888555302,46.0
179.9556864925403,0.0,100.0,-101.21308139674412,648.3941923123075,526.1623831846725,48.85334384624615,6183.638239670413,46.5
179.98088548458063,0.0,100.0,-112.52702883884646,648.8941723131074,526.1685829366825,48.86334344626215,6181.266334546618,47.0
180.00608447662094,0.0,100.0,-123.8409762809488,649.3941523139074,526.1747826886924,48.87334304627815,6178.894429422823,47.5
180.03128346866126,0.0,100.0,-135.15492372305113,649.8941323147075,526.1809824407023,48.88334264629415,6176.522524299028,48.0
180.05648246070157,0.0,100.0,-146.46887116515347,650.3941123155074,526.1871821927123,48.89334224631015,6174.150619175232,48.5
180.0661090869826,0.0,100.0,-138.23117552489475,650.8941384123175,526.1914609478105,48.90334123175365,6175.256711057788,49.0
180.05077615356927,0.0,100.0,-98.6558905818834,651.3942383923215,526.1926607078584,48.913339232153575,6181.937374925014,49.5
180.03544322015597,0.0,100.0,-59.08060563887204,651.8943383723255,526.1938604679065,48.92333723255349,6188.618038792241,50.0
180.02011028674264,0.0,100.0,-19.50532069586069,652.3944383523295,526.1950602279544,48.93333523295341,6195.298702659468,50.5
180.00477735332933,0.0,100.0,20.069964247150693,652.8945383323335,526.1962599880025,48.94333323335333,6201.979366526695,51.0
180.01410004797697,0.0,100.0,53.6599013273629,653.3945846793539,526.1955445386214,48.95333016152247,6204.365702862627,51.5
180.0631085239085,0.0,100.0,77.6158024948025,653.8945446985447,526.1917463617464,48.96332536382536,6199.839875259876,52.0
180.11211699984008,0.0,100.0,101.57170366224209,654.3945047177355,526.1879481848713,48.97332056612826,6195.314047657125,52.5
180.16112547577163,0.0,100.0,125.52760482968168,654.8944647369262,526.1841500079962,48.983315768431154,6190.7882200543745,53.0
180.2101339517032,0.0,100.0,149.48350599712126,655.394424756117,526.180351831121,48.99331097073404,6186.262392451623,53.5
180.24324475399362,0.0,100.0,144.16744856230065,655.8943999999999,526.1776958466454,49.003301916932905,6184.113169329074,54.0
180.2505051373802,0.0,100.0,91.25371054313126,656.3944,526.1768971246006,49.01328594249201,6185.828424920128,54.5
180.25776552076678,0.0,100.0,38.33997252396189,656.8944,526.1760984025559,49.02326996805112,6187.543680511182,55.0
180.26502590415336,0.0,100.0,-14.573765495207482,657.3944,526.1752996805112,49.033253993610224,6189.2589361022365,55.5
180.27228628753997,0.0,100.0,-67.48750351437687,657.8944,526.1745009584664,49.04323801916933,6190.974191693291,56.0
180.27450804553627,0.0,100.0,-101.15970701018574,658.3943627721192,526.175116836429,49.05322278809667,6191.728351108448,56.5
180.268252802876,0.0,100.0,-102.45988675853805,658.8942629119234,526.1781126423008,49.06320880766926,6190.865559017376,57.0
180.26199756021572,0.0,100.0,-103.76006650689035,659.3941630517277,526.1811084481725,49.07319482724186,6190.002766926303,57.5
180.25574231755542,0.0,100.0,-105.06024625524266,659.8940631915319,526.1841042540443,49.08318084681446,6189.1399748352305,58.0
180.24948707489514,0.0,100.0,-106.36042600359497,660.3939633313362,526.1871000599161,49.09316686638706,6188.2771827441575,58.5
180.24757162465545,0.0,100.0,-95.59448971357828,660.8939511444893,526.1879771102144,49.1031531778053,6189.550013182598,59.0
180.25318022130787,0.0,100.0,-63.9091144089803,661.3940909599329,526.1851808013422,49.113139995206325,6194.525445611792,59.5
180.2587888179603,0.0,100.0,-32.22373910438232,661.8942307753765,526.1823844924699,49.12312681260736,6199.500878040986,60.0
180.26439741461272,0.0,100.0,-0.5383637997843351,662.3943705908201,526.1795881835976,49.13311363000839,6204.47631047018,60.5
180.27000601126514,0.0,100.0,31.147011504813662,662.8945104062637,526.1767918747253,49.143100447409424,6209.451742899373,61.0
180.29426948275864,0.0,100.0,60.65987244572162,663.3945569923372,526.1719894636014,49.15308397190294,6211.133298212006,61.5
180.3518125862069,0.0,100.0,86.29704517879951,663.8944372605364,526.1636082375479,49.1630616219668,6206.93869412516,62.0
180.40935568965517,0.0,100.0,111.9342179118774,664.3943175287357,526.1552270114943,49.17303927203066,6202.744090038314,62.5
180.46689879310344,0.0,100.0,137.5713906449553,664.8941977969349,526.1468457854406,49.18301692209451,6198.549485951468,63.0
180.52444189655174,0.0,100.0,163.2085633780332,665.3940780651342,526.138464559387,49.19299457215837,6194.354881864623,63.5
180.56191005183,0.0,100.0,163.07648225819315,665.8939861255084,526.1310575711666,49.202968622916835,6192.542653695878,64.0
180.56176652260586,0.0,100.0,114.66407495415032,666.3939462562795,526.1254758791165,49.21293593014911,6195.193957419663,64.5
180.56162299338172,0.0,100.0,66.25166765010749,666.8939063870505,526.1198941870665,49.22290323738139,6197.8452611434495,65.0
180.56147946415757,0.0,100.0,17.839260346064663,667.3938665178216,526.1143124950164,49.23287054461367,6200.496564867235,65.5
180.56133593493345,0.0,100.0,-30.573146957978167,667.8938266485927,526.1087308029663,49.24283785184594,6203.1478685910215,66.0
180.56538152889104,0.0,100.0,-60.68351477449449,668.3938198349085,526.1042727200223,49.25280581808031,6204.465119432149,66.5
180.57787106113173,0.0,100.0,-53.902799377915954,668.893879650676,526.1020794752163,49.262775112653024,6203.093344498943,67.0
180.59036059337242,0.0,100.0,-47.12208398133742,669.3939394664435,526.0998862304103,49.272744407225744,6201.721569565738,67.5
180.60285012561312,0.0,100.0,-40.34136858475888,669.8939992822109,526.0976929856043,49.282713701798464,6200.3497946325315,68.0
180.6153396578538,0.0,100.0,-33.56065318818034,670.3940590979784,526.0954997407983,49.29268299637118,6198.978019699326,68.5
180.653792852365,0.0,100.0,-16.282609531772216,670.8941251791688,526.0923004061157,49.30264739608218,6198.139457716196,69.0
180.74839390348782,0.0,100.0,23.69648745819432,671.3942048096832,526.0869253463928,49.31260121038382,6198.453998248128,69.5
180.84299495461062,0.0,100.0,63.675584448160855,671.8942844401976,526.0815502866699,49.32255502468546,6198.76853878006,70.0
180.9375960057334,0.0,100.0,103.6546814381274,672.394364070712,526.076175226947,49.3325088389871,6199.083079311992,70.5
181.0321970568562,0.0,100.0,143.63377842809393,672.8944437012264,526.0708001672241,49.34246265328874,6199.397619843924,71.0
181.1001699292584,0.0,100.0,172.1821952944917,673.3944883554567,526.064729314045,49.35241113583976,6201.074403465544,71.5
181.1038898243383,0.0,100.0,173.14873213576027,673.8944486129878,526.0569795326286,49.3623467530403,6206.038237818933,72.0
181.10760971941818,0.0,100.0,174.11526897702888,674.394408870519,526.0492297512121,49.37228237024084,6211.002072172323,72.5
181.11132961449806,0.0,100.0,175.08180581829745,674.8943691280502,526.0414799697958,49.38221798744138,6215.965906525714,73.0
181.11504950957791,0.0,100.0,176.04834265956603,675.3943293855814,526.0337301883793,49.392153604641926,6220.9297408791035,73.5
181.1033004511278,0.0,100.0,170.0958615188763,675.8942637148425,526.0273261327923,49.4020917969527,6224.862808211004,74.0
181.04766135338346,0.0,100.0,144.51206074710558,676.3941244778613,526.0247403031389,49.41203729562,6225.871281775869,74.5
180.99202225563909,0.0,100.0,118.9282599753349,676.8939852408799,526.0221544734853,49.42198279428731,6226.879755340733,75.0
180.93638315789474,0.0,100.0,93.3444592035642,677.3938460038986,526.0195686438318,49.43192829295461,6227.888228905597,75.5
180.88074406015036,0.0,100.0,67.7606584317935,677.8937067669173,526.0169828141783,49.441873791621916,6228.896702470462,76.0
180.83759507628568,0.0,100.0,38.7167146954543,678.3936325140421,526.0168579452655,49.45182243158188,6229.87251603394,76.5
180.83551564354858,0.0,100.0,-1.7047488746369197,678.8937719396088,526.0248251205035,49.461781400629405,6230.740938134884,77.0
180.83343621081144,0.0,100.0,-42.126212444728125,679.3939113651754,526.0327922957415,49.47174036967693,6231.609360235829,77.5
180.83135677807434,0.0,100.0,-82.54767601481933,679.8940507907421,526.0407594709795,49.481699338724454,6232.477782336772,78.0
180.8292773453372,0.0,100.0,-122.96913958491055,680.3941902163089,526.0487266462176,49.49165830777198,6233.346204437717,78.5
180.82826494543139,0.0,100.0,-155.52551023659686,680.8943169361905,526.0582602166812,49.50161702381901,6232.640808969967,79.0
180.8312044817972,0.0,100.0,-158.95218115191588,681.3943965984226,526.0735951963674,49.51157480283597,6226.106514379033,79.5
180.834144018163,0.0,100.0,-162.3788520672349,681.8944762606549,526.0889301760535,49.521532581852945,6219.572219788099,80.0
180.8370835545288,0.0,100.0,-165.80552298255395,682.394555922887,526.1042651557397,49.53149036086991,6213.037925197164,80.5
180.84002309089462,0.0,100.0,-169.23219389787297,682.8946355851191,526.1196001354258,49.54144813988688,6206.50363060623,81.0
180.83638733872573,0.0,100.0,-169.08063613180875,683.3946733075666,526.1344023190022,49.551406602382755,6202.124492170379,81.5
180.80497322548513,0.0,100.0,-153.81227736382849,683.8945338486672,526.1469536199545,49.5613679523449,6206.850156592422,82.0
180.7735591122445,0.0,100.0,-138.54391859584823,684.3943943897676,526.1595049209069,49.57132930230705,6211.575821014464,82.5
180.74214499900387,0.0,100.0,-123.27555982786797,684.8942549308682,526.1720562218592,49.581290652269196,6216.3014854365065,83.0
180.71073088576324,0.0,100.0,-108.0072010598877,685.3941154719688,526.1846075228116,49.59125200223134,6221.027149858549,83.5
