CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
164.60513888101914,0.0,100.0,178.40863596155444,610.3923389447159,526.2889914298088,48.84624844585993,6536.953182476387,8.5
164.61854299608598,0.0,100.0,179.5626717906107,610.8922501257297,526.2807758074038,48.85718263617082,6539.924420221722,9.0
164.63428655106816,0.0,100.0,179.0641258828417,611.392107996414,526.2733413508844,48.868115660464,6547.971126101503,9.5
164.65003010605034,0.0,100.0,178.5655799750727,611.8919658670982,526.2659068943651,48.87904868475718,6556.017831981283,10.0
164.66577366103252,0.0,100.0,178.06703406730367,612.3918237377824,526.2584724378457,48.88998170905036,6564.064537861063,10.5
164.67854306501684,0.0,99.99994342180054,169.11212513663588,612.8917254601897,526.2522546018976,48.90091445498667,6570.9398701412265,11.0
164.6713024546369,0.0,99.9995061868742,103.26301490971096,613.3919222159066,526.254222159066,48.911845328144814,6569.934229810677,11.5
164.66406184425693,0.0,99.99906895194788,37.41390468278607,613.8921189716234,526.2561897162345,48.92277620130296,6568.928589480128,12.0
164.65682123387697,0.0,99.99863171702155,-28.435205544138853,614.3923157273404,526.258157273403,48.93370707446111,6567.922949149578,12.5
164.64958062349703,0.0,99.99819448209522,-94.28431577106375,614.8925124830572,526.2601248305714,48.944637947619256,6566.917308819028,13.0
164.65610665558717,0.0,99.99824281653181,-130.06922081784384,615.3925392958671,526.2658563306363,48.95557041329543,6563.409297616445,13.5
164.67366187098187,0.0,99.99868016619287,-141.76810557620817,615.8924299584518,526.2746033238574,48.96650415482178,6557.896505138859,14.0
164.69121708637655,0.0,99.99911751585392,-153.46699033457247,616.3923206210364,526.2833503170784,48.97743789634813,6552.3837126612725,14.5
164.70877230177126,0.0,99.99955486551498,-165.16587509293677,616.8922112836212,526.2920973102995,48.98837163787448,6546.870920183687,15.0
164.72632751716597,0.0,99.99999221517604,-176.86475985130107,617.3921019462059,526.3008443035206,48.99930537940083,6541.358127706101,15.5
164.75699688046137,0.0,100.0,-177.20131081789583,617.892142913317,526.3065787312128,49.010228329255504,6548.759102149598,16.0
164.78790390597695,0.0,100.0,-177.33194695910518,618.3921866043341,526.3122585634393,49.02115108353723,6556.39410739252,16.5
164.8188109314925,0.0,100.0,-177.46258310031456,618.8922302953513,526.3179383956658,49.03207383781894,6564.029112635442,17.0
164.84971795700804,0.0,100.0,-177.59321924152394,619.3922739863684,526.3236182278923,49.042996592100664,6571.664117878364,17.5
164.86417630289532,0.0,100.0,-147.54350408314758,619.892308834447,526.325144766147,49.05391722345954,6575.439636228656,18.0
164.85442915236473,0.0,100.0,-73.08108214332485,620.3923306694616,526.3205594130748,49.06483473077427,6573.535622952967,18.5
164.84468200183414,0.0,100.0,1.3813397964978833,620.8923525044762,526.3159740600026,49.075752238089,6571.631609677278,19.0
164.83493485130356,0.0,100.0,75.8437617363206,621.3923743394909,526.3113887069304,49.08666974540373,6569.72759640159,19.5
164.82518770077297,0.0,100.0,150.3061836761433,621.8923961745055,526.3068033538583,49.09758725271846,6567.823583125901,20.0
164.8215339520252,0.0,100.0,166.3080108358457,622.3922738672609,526.2962697601258,49.10850948136497,6564.02315157076,20.5
164.81917453401496,0.0,100.0,169.89192310045004,622.8921209420195,526.2844726700747,49.11943271289378,6559.819892078473,21.0
164.81681511600473,0.0,100.0,173.4758353650544,623.3919680167782,526.2726755800236,49.1303559444226,6555.616632586184,21.5
164.8144556979945,0.0,100.0,177.05974762965877,623.8918150915367,526.2608784899725,49.14127917595142,6551.413373093896,22.0
164.81647318568994,0.0,100.0,179.3823823876294,624.391737823789,526.2496765386799,49.15220169920937,6549.592744507055,22.5
164.83180538330495,0.0,100.0,177.86816406761892,624.8918907089503,526.2402850216223,49.16312206788101,6555.020167736863,23.0
164.84713758091993,0.0,100.0,176.35394574760846,625.3920435941118,526.2308935045647,49.17404243655266,6560.447590966671,23.5
164.86246977853492,0.0,100.0,174.83972742759798,625.8921964792731,526.2215019875072,49.18496280522431,6565.875014196479,24.0
164.87780197614993,0.0,100.0,173.3255091075875,626.3923493644345,526.2121104704495,49.19588317389595,6571.302437426288,24.5
164.87499389641016,0.0,99.99926980522316,123.37871464756768,626.8922831688357,526.2092920779107,49.20680194776836,6574.081381780068,25.0
164.86320247357847,0.0,99.99817800681282,49.44736693160992,627.3921084810901,526.2097287972749,49.21771993187178,6575.548758843567,25.5
164.85141105074678,0.0,99.99708620840248,-24.483980784347807,627.8919337933444,526.210165516639,49.22863791597519,6577.016135907066,26.0
164.8396196279151,0.0,99.99599440999214,-98.41532850030558,628.3917591055987,526.2106022360032,49.23955590007861,6578.483512970565,26.5
164.82925874541326,0.0,99.99509741394374,-166.01053660667483,628.891615586231,526.2116624148174,49.25047413943736,6579.1700541673945,27.0
164.8335047702254,0.0,99.99618949851477,-168.9089290581863,629.3917903197623,526.2190885899004,49.261394985147646,6571.883665909488,27.5
164.83775079503758,0.0,99.9972815830858,-171.80732150969772,629.8919650532937,526.2265147649834,49.27231583085794,6564.597277651581,28.0
164.84199681984975,0.0,99.99837366765682,-174.70571396120917,630.392139786825,526.2339409400664,49.28323667656824,6557.310889393674,28.5
164.84624284466193,0.0,99.99946575222785,-177.60410641272063,630.8923145203564,526.2413671151494,49.294157522278525,6550.024501135768,29.0
164.85514613328678,0.0,100.0,-179.11379587736923,631.3924223076251,526.2475653768888,49.30507690628003,6549.451452528605,29.5
164.86850974582936,0.0,100.0,-179.29350589571143,631.8924659795615,526.2525876495764,49.31599489038344,6555.307859201677,30.0
164.88187335837193,0.0,100.0,-179.47321591405364,632.3925096514979,526.257609922264,49.32691287448686,6561.164265874749,30.5
164.8952369709145,0.0,100.0,-179.65292593239585,632.8925533234344,526.2626321949515,49.33783085859027,6567.02067254782,31.0
164.9086005834571,0.0,100.0,-179.83263595073805,633.3925969953708,526.2676544676391,49.34874884269368,6572.8770792208925,31.5
164.89627232697265,0.0,100.0,-131.89883310772467,633.89257966901,526.26332387232,49.35966549495655,6574.497826295795,32.0
164.8820458739793,0.0,100.0,-80.4102518230646,634.3925578359024,526.2583022575434,49.37058204881883,6575.805629448496,32.5
164.867819420986,0.0,100.0,-28.921670538404527,634.8925360027946,526.2532806427668,49.381498602681106,6577.113432601197,33.0
164.85359296799268,0.0,100.0,22.56691074625556,635.3925141696869,526.24825902799,49.392415156543386,6578.421235753897,33.5
164.86761694947822,0.0,100.0,65.27796310204792,635.8924923365792,526.2406318501376,49.40333171040566,6576.889741496005,34.0
164.93387606480067,0.0,100.0,91.75933946115885,636.3924705034715,526.2281869787346,49.41424826426794,6570.108378236759,34.5
165.00013518012315,0.0,100.0,118.24071582026977,636.8924486703637,526.2157421073316,49.42516481813021,6563.327014977513,35.0
165.06639429544563,0.0,100.0,144.7220921793807,637.3924268372559,526.2032972359285,49.43608137199249,6556.545651718266,35.5
165.13265341076809,0.0,100.0,171.20346853849162,637.8924050041483,526.1908523645255,49.44699792585477,6549.76428845902,36.0
165.18803200209095,0.0,100.0,170.11717834117448,638.3922992681652,526.1794377940407,49.45789431956787,6552.645558459662,36.5
165.24017523261892,0.0,100.0,160.83354878898768,638.8921685833768,526.168329587036,49.46878471859209,6558.40004530406,37.0
165.2923184631469,0.0,100.0,151.5499192368009,639.3920378985886,526.1572213800313,49.47967511761631,6564.154532148458,37.5
165.34446169367484,0.0,100.0,142.2662896846141,639.8919072138003,526.1461131730266,49.49056551664053,6569.909018992856,38.0
165.38652219426183,0.0,99.9999609038269,123.23063337541943,640.3918039096174,526.136648134442,49.50145480865514,6575.930729679133,38.5
165.38252550306936,0.0,99.99974321912143,59.64841386216226,640.8918256780879,526.1346889720928,49.51233904392877,6583.1730998302055,39.0
165.3785288118769,0.0,99.99952553441595,-3.9338056510949286,641.3918474465585,526.1327298097435,49.523223279202405,6590.415469981279,39.5
165.37453212068442,0.0,99.99930784971048,-67.5160251643521,641.891869215029,526.1307706473943,49.534107514476034,6597.657840132352,40.0
165.37053542949195,0.0,99.999090165005,-131.09824467760924,642.3918909834996,526.128811485045,49.54499174974966,6604.900210283426,40.5
165.3811345259859,0.0,99.99912749194742,-160.21230451815097,642.8918490032211,526.1309323147907,49.555874597370945,6602.589960390006,41.0
165.40205382606425,0.0,99.99934512927658,-164.95505719509012,643.3917619482894,526.1359379733613,49.566756463828675,6593.525365630712,41.5
165.4229731261426,0.0,99.99956276660572,-169.69780987202927,643.8916748933577,526.1409436319317,49.57763833028641,6584.460770871419,42.0
165.44389242622094,0.0,99.99978040393488,-174.44056254896842,644.3915878384261,526.1459492905022,49.58852019674414,6575.396176112126,42.5
165.4648117262993,0.0,99.99999804126404,-179.18331522590753,644.8915007834944,526.1509549490728,49.59940206320188,6566.331581352833,43.0
165.48137439310887,0.0,100.0,-179.3046815887932,645.3915862263987,526.1535867919603,49.61027829983468,6573.337809971287,43.5
165.49789749412687,0.0,100.0,-179.38407774297397,645.8916732358828,526.1561970764814,49.621154485338906,6580.489989558862,44.0
165.51442059514488,0.0,100.0,-179.46347389715478,646.3917602453668,526.1588073610023,49.63203067084312,6587.642169146437,44.5
165.5309436961629,0.0,100.0,-179.54287005133557,646.8918472548509,526.1614176455233,49.642906856347345,6594.794348734012,45.0
165.5355946720028,0.0,100.0,-149.19295649904305,647.3919171306769,526.1601734383156,49.65378266921873,6599.266188881155,45.5
165.5219701722638,0.0,100.0,-72.00137828432233,647.891960631634,526.1529957804072,49.66465790847399,6599.612021489473,46.0
165.5083456725248,0.0,100.0,5.190199930398393,648.392004132591,526.1458181224987,49.675533147729254,6599.95785409779,46.5
165.4947211727858,0.0,100.0,82.38177814511911,648.8920476335479,526.1386404645903,49.68640838698452,6600.303686706107,47.0
165.4810966730468,0.0,100.0,159.57335635983983,649.392091134505,526.1314628066817,49.69728362623978,6600.649519314426,47.5
165.47507628639826,0.0,100.0,176.07295612622417,649.8920133623504,526.1185638302503,49.70816376496192,6595.592783895539,48.0
165.4710022929271,0.0,100.0,177.03748278563657,650.3919045484222,526.1042003917302,49.719045157780194,6589.15317562568,48.5
165.46692829945593,0.0,100.0,178.00200944504897,650.8917957344939,526.08983695321,49.72992655059848,6582.713567355821,49.0
165.4628543059848,0.0,100.0,178.96653610446137,651.3916869205658,526.0754735146899,49.740807943416755,6576.273959085963,49.5
165.46082942420685,0.0,100.0,179.68603668886277,651.891613134874,526.0615481568525,49.751689145667406,6572.259161335249,50.0
165.4669398824912,0.0,100.0,179.43273991382685,652.391678417548,526.0493620577099,49.76256959133046,6577.8712952082515,50.5
165.4730503407756,0.0,100.0,179.17944313879096,652.8917437002219,526.0371759585672,49.773450036993516,6583.483429081255,51.0
165.47916079905994,0.0,100.0,178.92614636375504,653.391808982896,526.0249898594246,49.78433048265657,6589.095562954259,51.5
165.48527125734432,0.0,100.0,178.67284958871915,653.89187426557,526.012803760282,49.79521092831963,6594.707696827262,52.0
165.47833242243593,0.0,99.99986819546582,143.2350181454243,654.3918868195466,526.0065501501241,49.806090226709024,6597.590885078978,52.5
165.4629022844959,0.0,99.99965062442888,84.90226500152278,654.8918650624429,526.0041568687177,49.8169687785562,6598.698321657022,53.0
165.44747214655587,0.0,99.99943305339193,26.56951185762125,655.3918433053392,526.0017635873113,49.82784733040338,6599.805758235064,53.5
165.43204200861584,0.0,99.99921548235498,-31.763241286280277,655.8918215482355,525.9993703059049,49.83872588225056,6600.913194813107,54.0
165.41709237999913,0.0,99.99900208886375,-89.7101172374778,656.3918002088864,525.9970396884111,49.84960444318726,6601.941547935071,54.5
165.45171529657514,0.0,99.99921967883719,-107.84732947473788,656.8918219678836,526.0011738979067,49.86048394185996,6594.811124504983,55.0
165.48633821315113,0.0,99.99943726881065,-125.98454171199793,657.391843726881,526.0053081074024,49.87136344053266,6587.680701074894,55.5
165.52096112972714,0.0,99.99965485878411,-144.121753949258,657.8918654858784,526.009442316898,49.88224293920536,6580.550277644806,56.0
165.55558404630312,0.0,99.99987244875756,-162.25896618651805,658.3918872448756,526.0135765263936,49.89312243787806,6573.419854214718,56.5
165.5935842315213,0.0,100.0,-167.8509760570113,658.8918730282883,526.0163596228218,49.903995285273545,6572.687883804806,57.0
165.6363687446226,0.0,100.0,-155.67112119236958,659.3918078477383,526.0172286968235,49.91485871029418,6581.020130795637,57.5
165.6791532577239,0.0,100.0,-143.49126632772783,659.8917426671882,526.0180977708252,49.92572213531482,6589.352377786468,58.0
165.7219377708252,0.0,100.0,-131.3114114630861,660.3916774866381,526.0189668448268,49.936585560335466,6597.6846247773,58.5
165.7647222839265,0.0,100.0,-119.13155659844438,660.891612306088,526.0198359188284,49.947448985356104,6606.016871768131,59.0
165.78072703583064,0.0,100.0,-64.54756169381116,661.3915119218242,526.0124252768729,49.95830781758958,6607.405035830619,59.5
165.79049902280133,0.0,100.0,-0.09435865363748519,661.8914033441912,526.0030876004342,49.96916558089033,6607.177022801303,60.0
165.800271009772,0.0,100.0,64.3588443865362,662.3912947665582,525.9937499239957,49.980023344191096,6606.949009771987,60.5
165.81004299674268,0.0,100.0,128.81204742670985,662.8911861889251,525.984412247557,49.99088110749185,6606.720996742671,61.0
165.82005678175895,0.0,100.0,179.9761194353963,663.3911223887079,525.9734178067317,50.001738870792614,6605.790426058632,61.5
165.83100140716613,0.0,100.0,179.98154831704667,663.8912309663409,525.9560453854506,50.01259663409338,6602.155246905538,62.0
165.8419460325733,0.0,100.0,179.98697719869708,664.3913395439739,525.9386729641693,50.02345439739414,6598.520067752443,62.5
165.85289065798045,0.0,100.0,179.99240608034745,664.8914481216069,525.9213005428882,50.034312160694896,6594.884888599348,63.0
165.86383528338763,0.0,100.0,179.99783496199782,665.3915566992399,525.9039281216069,50.04516992399566,6591.249709446254,63.5
165.87322762016413,0.0,100.0,179.99986948026574,665.8914564282924,525.8874720593982,50.056025986713564,6591.910504103165,64.0
165.88159026182103,0.0,100.0,179.99965238157267,666.3912176197299,525.8716238548044,50.06688092136685,6595.420989970041,64.5
165.88995290347793,0.0,100.0,179.9994352828796,666.8909788111675,525.8557756502106,50.07773585602015,6598.9314758369155,65.0
165.89831554513484,0.0,100.0,179.99921818418656,667.3907400026052,525.8399274456168,50.08859079067344,6602.441961703791,65.5
165.9066781867917,0.0,100.0,179.9990010854935,667.8905011940428,525.824079241023,50.09944572532673,6605.952447570666,66.0
165.88744020140638,0.0,100.0,179.83164063720812,668.390543189513,525.8177375206182,50.11029737824464,6609.420842086987,66.5
165.86806351940274,0.0,100.0,179.66344027259314,668.8905865960587,525.8114435714906,50.12114901467142,6612.8890250889835,67.0
165.84868683739907,0.0,100.0,179.49523990797815,669.3906300026044,525.805149622363,50.13200065109819,6616.35720809098,67.5
165.82931015539543,0.0,100.0,179.32703954336316,669.8906734091502,525.7988556732355,50.14285228752496,6619.825391092977,68.0
165.79883348659337,0.0,99.99983164573464,150.9922523575672,670.3906915822868,525.7972727825822,50.153708856633784,6623.733713441397,68.5
165.75080428316892,0.0,99.99939707096605,78.11732297596726,670.8906698535483,525.8031395419582,50.16457322584851,6628.338033114597,69.0
165.70277507974447,0.0,99.99896249619746,5.242393594367314,671.3906481248099,525.8090063013341,50.17543759506323,6632.942352787797,69.5
165.65474587632002,0.0,99.99852792142887,-67.63253578723263,671.8906263960715,525.81487306071,50.18630196427795,6637.546672460997,70.0
165.60671667289557,0.0,99.99809334666028,-140.50746516883257,672.390604667333,525.820739820086,50.197166333492675,6642.150992134197,70.5
165.59627703497478,0.0,99.99834156951452,-158.924809726814,672.8906341569515,525.8322470854358,50.20803923786323,6630.262829302244,71.0
165.5961204315295,0.0,99.99877657908473,-162.44468966417264,673.3906776579086,525.8452973725422,50.218914477118496,6613.862968505307,71.5
165.59596382808422,0.0,99.99921158865494,-165.96456960153125,673.8907211588655,525.8583476596485,50.22978971637376,6597.4631077083695,72.0
165.59580722463895,0.0,99.99964659822516,-169.4844495388899,674.3907646598226,525.8713979467548,50.24066495562902,6581.063246911432,72.5
165.60042220173915,0.0,100.0,-172.18878139130436,674.8908407826087,525.8840391304348,50.25153913043478,6568.7734313043475,73.0
165.6257004626087,0.0,100.0,-171.36139008695653,675.391058173913,525.8949086956521,50.26240869565217,6574.282126956522,73.5
165.65097872347826,0.0,100.0,-170.5339987826087,675.8912755652175,525.9057782608695,50.27327826086957,6579.790822608696,74.0
165.67625698434784,0.0,100.0,-169.70660747826085,676.3914929565218,525.916647826087,50.28414782608696,6585.299518260869,74.5
165.7015352452174,0.0,100.0,-168.87921617391302,676.8917103478261,525.9275173913044,50.29501739130435,6590.808213913044,75.0
165.69807884055453,0.0,100.0,-124.04002311937708,677.3917872321933,525.932127678067,50.305883903350576,6597.302313676068,75.5
165.67445535613402,0.0,100.0,-48.311675807222215,677.8917655034548,525.9323449654513,50.3167482725653,6604.488007474686,76.0
165.65083187171354,0.0,100.0,27.41667150493268,678.3917437747164,525.9325622528356,50.32761264178002,6611.673701273304,76.5
165.62720838729302,0.0,100.0,103.14501881708756,678.891722045978,525.9327795402199,50.338477010994744,6618.859395071921,77.0
165.60358490287254,0.0,100.0,178.87336612924244,679.3917003172395,525.9329968276041,50.34934138020947,6626.04508887054,77.5
165.59660696438667,0.0,100.0,179.98349915206333,679.8915500282644,525.9257156585642,50.36021226681741,6616.236868287167,78.0
165.58987565160675,0.0,100.0,179.98806496499543,680.3913978345,525.9183233900073,50.37108324998913,6606.17686046006,78.5
165.5831443388268,0.0,100.0,179.99263077792756,680.8912456407357,525.9109311214506,50.38195423316085,6596.116852632952,79.0
165.57641302604688,0.0,100.0,179.9971965908597,681.3910934469714,525.9035388528938,50.39282521633257,6586.056844805845,79.5
165.57919809209096,0.0,100.0,179.94788773424932,681.8910083916692,525.896398582547,50.40369583460151,6580.076365059351,80.0
165.59712061046133,0.0,100.0,179.8128818644289,682.3910301317449,525.8896591590939,50.414565872429236,6580.585082829688,80.5
165.6150431288317,0.0,100.0,179.67787599460848,682.8910518718205,525.8829197356407,50.42543591025697,6581.093800600026,81.0
165.63296564720204,0.0,100.0,179.54287012478804,683.3910736118962,525.8761803121876,50.4363059480847,6581.602518370364,81.5
165.6508881655724,0.0,100.0,179.40786425496762,683.8910953519719,525.8694408887343,50.44717598591243,6582.111236140702,82.0
165.64057086071986,0.0,99.99982911667536,138.54557516084137,684.3912025299949,525.8695379499218,50.45804416623196,6587.94117370892,82.5
165.62257399061033,0.0,99.99961176317161,86.60786867501305,684.891332942097,525.8714941314554,50.46891184141888,6595.218169014084,83.0
165.60457712050078,0.0,99.99939440966789,34.67016218918474,685.3914633541992,525.873450312989,50.47977951660581,6602.495164319249,83.5
165.58658025039125,0.0,99.99917705616414,-17.267544296643592,685.8915937663015,525.8754064945226,50.49064719179273,6609.772159624413,84.0
165.58346860968612,0.0,99.9990403008434,-64.32033618815724,686.3916919398313,525.8787329362664,50.50151504217025,6614.1975845578645,84.5
165.6457588453178,0.0,99.99925767324581,-89.910067515868,686.8916484653508,525.8880799495696,50.51238366229023,6606.093941396401,85.0
165.70804908094948,0.0,99.9994750456482,-115.49979884357874,687.3916049908703,525.8974269628727,50.523252282410226,6597.990298234936,85.5
165.7703393165812,0.0,99.9996924180506,-141.0895301712895,687.8915615163899,525.9067739761759,50.53412090253021,6589.886655073472,86.0
165.83262955221286,0.0,99.999909790453,-166.67926149900026,688.3915180419093,525.9161209894792,50.544989522650205,6581.783011912008,86.5
165.89022438275356,0.0,100.0,-176.39120200399063,688.891576125618,525.9249481651774,50.5558438015095,6580.8775887047805,87.0
165.94448828489635,0.0,100.0,-174.83941055782077,689.3917062548798,525.9334065671901,50.56668790665395,6585.078595037738,87.5
165.99875218703914,0.0,100.0,-173.2876191116509,689.8918363841416,525.9418649692028,50.57753201179839,6589.279601370695,88.0
166.05301608918194,0.0,100.0,-171.73582766548105,690.3919665134033,525.9503233712154,50.58837611694283,6593.480607703652,88.5
166.10727999132473,0.0,100.0,-170.1840362193112,690.892096642665,525.9587817732281,50.599220222087276,6597.68161403661,89.0
166.08959890753025,0.0,100.0,-98.0353774656436,691.3919521827719,525.9585776650626,50.61005837343391,6605.381470498981,89.5
166.07001248536872,0.0,100.0,-24.017082932327384,691.8918004508605,525.9581441453158,50.62089636710452,6613.173987948151,90.0
166.05042606320717,0.0,100.0,50.00121160098885,692.3916487189491,525.957710625569,50.631734360775134,6620.96650539732,90.5
166.03083964104565,0.0,100.0,124.01950613430512,692.8914969870377,525.9572771058222,50.64257235444575,6628.759022846491,91.0
166.01843266686905,0.0,100.0,172.0059669514681,693.3914234722644,525.9542615691547,50.653412044064716,6630.38111896604,91.5
166.01874493646181,0.0,100.0,173.87394630697838,693.8914885284296,525.9466716832198,50.66425473825736,6621.071581732229,92.0
166.01905720605455,0.0,100.0,175.74192566248863,694.3915535845947,525.939081797285,50.675097432450016,6611.762044498417,92.5
166.0193694756473,0.0,100.0,177.6099050179989,694.8916186407598,525.9314919113501,50.68594012664267,6602.452507264606,93.0
166.01968174524004,0.0,100.0,179.47788437350914,695.3916836969249,525.9239020254153,50.696782820835324,6593.142970030794,93.5
166.02724750043365,0.0,100.0,178.0452018213356,695.8916999999999,525.9179377710321,50.70762445793582,6594.953473547268,94.0
166.03723882740675,0.0,100.0,175.5087751084128,696.3917,525.912517129228,50.718465741543795,6600.482528187338,94.5
166.04723015437986,0.0,100.0,172.97234839549,696.8917,525.907096487424,50.729307025151776,6606.011582827407,95.0
166.05722148135297,0.0,100.0,170.43592168256717,697.3917,525.90167584562,50.74014830875976,6611.540637467477,95.5
166.06441362820345,0.0,99.99994041888904,158.05140783140266,697.8916970209444,525.8975362299987,50.75098952777416,6616.39877585534,96.0
166.05403246520098,0.0,99.99950678634924,83.84040223754292,698.3916753393174,525.9014389228568,50.761830341268805,6617.044888339621,96.5
166.04365130219853,0.0,99.99907315380946,9.629396643683208,698.8916536576904,525.9053416157147,50.77267115476345,6617.691000823902,97.0
166.03327013919605,0.0,99.99863952126967,-64.58160895017653,699.3916319760634,525.9092443085729,50.7835119682581,6618.337113308183,97.5
166.0228889761936,0.0,99.99820588872988,-138.79261454403627,699.8916102944364,525.913147001431,50.79435278175274,6618.983225792464,98.0
166.01796000000002,0.0,99.99822779319916,-174.6471419153366,700.3915316620402,525.9208087265787,50.805194829979186,6616.211374913255,98.5
166.01796000000002,0.0,99.99866151977793,-175.82601075641918,700.8914015440665,525.9318687543372,50.8160379944483,6610.349560201249,99.0
166.01796000000002,0.0,99.99909524635669,-177.00487959750177,701.3912714260929,525.9429287820958,50.826881158917416,6604.487745489244,99.5
166.01796000000002,0.0,99.99952897293547,-178.18374843858436,701.8911413081194,525.9539888098543,50.83772432338654,6598.625930777238,100.0
166.01796000000002,0.0,99.99996269951423,-179.36261727966695,702.3910111901457,525.9650488376128,50.848567487855654,6592.764116065233,100.5
166.02117188720175,0.0,100.0,-179.53458221258137,702.8911982646421,525.9737323210412,50.859413232104124,6597.81537527115,101.0
166.02468598698482,0.0,100.0,-179.61180563991326,703.3914151843818,525.9821921908894,50.870259219088936,6603.893466377441,101.5
166.02820008676792,0.0,100.0,-179.68902906724512,703.8916321041215,525.9906520607375,50.881105206073755,6609.971557483731,102.0
166.031714186551,0.0,100.0,-179.766252494577,704.3918490238611,525.9991119305856,50.891951193058574,6616.049648590021,102.5
166.02867850823938,0.0,100.0,-163.1982792714656,704.892,526.0045385949696,50.90279575021683,6620.514657415438,103.0
166.0106472853426,0.0,100.0,-108.52156634865548,705.392,526.0030208152646,50.913637033824806,6621.286556808326,103.5
165.9926160624458,0.0,100.0,-53.84485342584537,705.892,526.0015030355594,50.924478317432786,6622.0584562012145,104.0
165.974584839549,0.0,100.0,0.8318594969647393,706.392,525.9999852558543,50.93531960104077,6622.830355594102,104.5
165.9565536166522,0.0,100.0,55.50857241977488,706.892,525.9984674761492,50.94616088464874,6623.60225498699,105.0
165.98380170065076,0.0,100.0,88.3317982646422,707.392,525.9921457700651,50.95700542299349,6618.793353579176,105.5
166.0312030021692,0.0,100.0,111.42832754880699,707.892,525.983685900217,50.96785140997831,6611.500511930586,106.0
166.07860430368763,0.0,100.0,134.52485683297178,708.392,525.9752260303688,50.97869739696312,6604.207670281996,106.5
166.12600560520607,0.0,100.0,157.62138611713658,708.892,525.9667661605207,50.98954338394794,6596.914828633406,107.0
166.17337293506495,0.0,100.0,176.18411471861492,709.392,525.9585207792209,51.00038744588744,6590.786722943723,107.5
166.22035994805194,0.0,100.0,143.9903917748918,709.892,525.9526766233766,51.011209956709955,6597.697978354979,108.0
166.26734696103895,0.0,100.0,111.7966688311687,710.392,525.9468324675325,51.02203246753247,6604.609233766234,108.5
166.31433397402597,0.0,100.0,79.6029458874456,710.892,525.9409883116883,51.032854978354976,6611.520489177489,109.0
166.361320987013,0.0,100.0,47.40922294372248,711.392,525.9351441558442,51.04367748917749,6618.431744588745,109.5
166.42596887159533,0.0,100.0,9.77028793774257,711.892,525.9330985732814,51.0544935149157,6621.132321660181,110.0
166.51118287937743,0.0,100.0,-34.20960830090823,712.392,525.935476437527,51.06530198875919,6618.929554690877,110.5
166.59639688715953,0.0,100.0,-78.18950453955901,712.8919999999999,525.9378543017726,51.07611046260268,6616.726787721574,111.0
166.68161089494166,0.0,100.0,-122.16940077820979,713.3919999999999,525.9402321660182,51.086918936446175,6614.524020752269,111.5
166.76682490272376,0.0,100.0,-166.1492970168606,713.8919999999999,525.9426100302637,51.097727410289664,6612.321253782966,112.0
166.8085849180328,0.0,100.0,-174.46362295081965,714.3918196721311,525.950393442623,51.10851639344262,6613.222295081967,112.5
166.84182046591891,0.0,100.0,-175.78135375323552,714.8916039689387,525.9592372735117,51.11930155306299,6614.732217428818,113.0
