CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
164.53386197784877,0.0,99.99914599658538,-172.3065438427527,614.3918494505975,526.27210204439,51.31017504268266,6593.801234951626,12.5
164.53331038655168,0.0,99.99827045484393,-174.4457112025566,614.8920026704023,526.2834840870288,51.32111931445082,6577.122164776955,13.0
164.53275879525455,0.0,99.99739491310248,-176.58487856236047,615.392155890207,526.2948661296678,51.33206358621897,6560.443094602285,13.5
164.53220720395746,0.0,99.99651937136103,-178.72404592216435,615.8923091100118,526.3062481723066,51.34300785798713,6543.7640244276145,14.0
164.54357507723276,0.0,99.99626701089574,-179.99362302542335,616.3924623025423,526.3172721743316,51.353950181595415,6533.99549512099,14.5
164.5723240379819,0.0,99.99692337986261,-179.99515455301272,616.8926154553012,526.3277740778016,51.36488966437667,6534.303988535422,15.0
164.60107299873104,0.0,99.99757974882948,-179.9966860806021,617.3927686080602,526.3382759812716,51.37582914715792,6534.612481949854,15.5
164.62982195948015,0.0,99.99823611779635,-179.99821760819148,617.8929217608191,526.3487778847416,51.386768629939176,6534.9209753642845,16.0
164.6585709202293,0.0,99.99889248676322,-179.99974913578086,618.3930749135781,526.3592797882116,51.39770811272044,6535.229468778716,16.5
164.63773868882572,0.0,99.99918285589328,-126.9778251913406,618.8930085720534,526.3615485676798,51.40864279466434,6545.715585829871,17.0
164.60719418849772,0.0,99.99940153072382,-63.569340607916175,619.3928992346381,526.3622045921715,51.41957653619069,6558.1953584080475,17.5
164.5766496881697,0.0,99.99962020555434,-0.16085602449172143,619.8927898972228,526.362860616663,51.43051027771703,6570.675130986224,18.0
164.5461051878417,0.0,99.99983888038487,63.24762855893272,620.3926805598076,526.3635166411547,51.441444019243384,6583.1549035644,18.5
164.52905242779627,0.0,100.0,113.56526833537544,620.8925884824085,526.3621571853668,51.45237939786452,6589.4222282513565,19.0
164.54976833887625,0.0,100.0,127.23650061263783,621.3925447225625,526.3551556100123,51.46331935935586,6578.298475406967,19.5
164.57048424995625,0.0,100.0,140.9077328899002,621.8925009627166,526.3481540346578,51.47425932084719,6567.174722562577,20.0
164.59120016103623,0.0,100.0,154.57896516716258,622.3924572028706,526.3411524593033,51.48519928233853,6556.050969718187,20.5
164.61191607211623,0.0,100.0,168.25019744442497,622.8924134430246,526.3341508839488,51.49613924382986,6544.927216873797,21.0
164.65626395664904,0.0,100.0,149.61587755102045,623.3923545863742,526.3279127736747,51.507068937639296,6543.1857627933405,21.5
164.71109068391382,0.0,100.0,116.65669387755106,623.8922890355285,526.3220131975702,51.517994078573615,6545.604588996198,22.0
164.7659174111786,0.0,100.0,83.69751020408167,624.392223484683,526.3161136214657,51.528919219507934,6548.023415199056,22.5
164.8207441384434,0.0,100.0,50.738326530612284,624.8921579338374,526.3102140453611,51.53984436044225,6550.442241401914,23.0
164.88184374389394,0.0,99.99997465980461,16.74157924808098,625.3921050680391,526.305,51.550767009769714,6552.595457519191,23.5
164.99065393230984,0.0,99.99975658583391,-25.146723264131175,625.8921486828333,526.305,51.561670708304256,6552.7284826413115,24.0
165.09946412072577,0.0,99.99953851186322,-67.03502577634333,626.3921922976274,526.305,51.5725744068388,6552.861507763433,24.5
165.20827430914167,0.0,99.99932043789254,-108.92332828855547,626.8922359124215,526.305,51.583478105373345,6552.994532885555,25.0
165.3170844975576,0.0,99.99910236392184,-150.81163080076763,627.3922795272156,526.305,51.594381803907886,6553.127558007676,25.5
165.39122053249807,0.0,99.99911541808056,-171.56204624554078,627.8923461672322,526.307654615853,51.60527090402854,6554.501149395283,26.0
165.43468176977294,0.0,99.99933294179066,-173.6126422605064,628.3924331767162,526.312657661185,51.61614708953276,6556.972218741843,26.5
165.4781430070478,0.0,99.99955046550073,-175.66323827547203,628.8925201862003,526.317660706517,51.62702327503698,6559.4432880884015,27.0
165.52160424432265,0.0,99.99976798921082,-177.71383429043766,629.3926071956843,526.322663751849,51.6378994605412,6561.91435743496,27.5
165.56506548159751,0.0,99.99998551292092,-179.76443030540327,629.8926942051683,526.3276667971809,51.64877564604542,6564.3854267815195,28.0
165.55663400513203,0.0,100.0,-179.9109457661027,630.3926391075544,526.3288118992737,51.65964874092115,6575.752180228766,28.5
165.54449987735399,0.0,100.0,-179.92160118296871,630.8925738703083,526.3296817292219,51.67052161527422,6587.753658939678,29.0
165.53236574957597,0.0,100.0,-179.93225659983472,631.3925086330622,526.3305515591702,51.68139448962728,6599.755137650589,29.5
165.52023162179793,0.0,100.0,-179.94291201670072,631.8924433958161,526.3314213891184,51.69226736398034,6611.756616361501,30.0
165.50568197406213,0.0,100.0,-154.00584123944634,632.3924145704588,526.328648794499,51.70314261467491,6618.523366698581,30.5
165.48633303159542,0.0,100.0,-76.51432761772129,632.8924580903473,526.3186392201236,51.714022586822175,6614.889456001392,31.0
165.46698408912872,0.0,100.0,0.9771860040037552,633.3925016102359,526.308629645748,51.72490255896945,6611.255545304204,31.5
165.447635146662,0.0,100.0,78.46869962572879,633.8925451301245,526.2986200713726,51.73578253111672,6607.621634607015,32.0
165.4282862041953,0.0,100.0,155.96021324745385,634.3925886500131,526.2886104969971,51.74666250326399,6603.987723909827,32.5
165.42318206392056,0.0,100.0,176.58762257249847,634.8925034398676,526.2732862492379,51.75754667769746,6597.0355691021505,33.0
165.42310368718975,0.0,100.0,177.15258817382215,635.3923728119829,526.256086911086,51.76843233475572,6588.912691805277,33.5
165.42302531045894,0.0,100.0,177.71755377514586,635.8922421840982,526.2388875729339,51.77931799181398,6580.789814508404,34.0
165.42294693372813,0.0,100.0,178.28251937646954,636.3921115562135,526.2216882347818,51.79020364887225,6572.666937211529,34.5
165.42365805642635,0.0,100.0,178.75289054336466,636.8920063566701,526.2048705154998,51.80108916753745,6566.70956287008,35.0
165.42898721003135,0.0,100.0,178.66994905956113,637.3920498955067,526.1902850052246,51.81197387669802,6573.418897596656,35.5
165.43431636363638,0.0,100.0,178.58700757575758,637.8920934343435,526.1756994949495,51.82285858585858,6580.128232323233,36.0
165.4396455172414,0.0,100.0,178.50406609195403,638.3921369731801,526.1611139846743,51.833743295019154,6586.837567049808,36.5
165.4449746708464,0.0,100.0,178.42112460815048,638.8921805120167,526.1465284743991,51.844628004179725,6593.546901776384,37.0
165.4384879390642,0.0,100.0,147.86206668117487,639.392139891186,526.1373552121871,51.85551088139282,6596.5932783460285,37.5
165.42242700326443,0.0,100.0,92.60874785636528,639.8920310772579,526.1325673993472,51.8663922742111,6596.67162437432,38.0
165.40636606746463,0.0,100.0,37.3554290315557,640.3919222633297,526.1277795865071,51.87727366702938,6596.749970402611,38.5
165.39030513166486,0.0,100.0,-17.89788979325388,640.8918134494015,526.1229917736671,51.88815505984766,6596.828316430903,39.0
165.37424419586506,0.0,100.0,-73.15120861806349,641.3917046354734,526.118203960827,51.899036452665946,6596.906662459194,39.5
165.41578977845484,0.0,99.99979164309032,-94.72529984766058,641.8918041784549,526.1200835690969,51.90991784548422,6590.886401741022,40.0
165.45989859238304,0.0,99.99957401523395,-114.80081671381939,642.391912992383,526.1222598476605,51.92079923830251,6584.594780413493,40.5
165.50400740631122,0.0,99.99935638737759,-134.87633357997822,642.8920218063112,526.1244361262242,51.931680631120784,6578.303159085963,41.0
165.5481162202394,0.0,99.99913875952122,-154.95185044613703,643.3921306202394,526.1266124047878,51.94256202393907,6572.011537758433,41.5
165.59446312899163,0.0,99.99907872442108,-166.89555702306993,643.8921448929052,526.1276851023157,51.953436221054005,6570.727013946213,42.0
165.6447477012643,0.0,99.99929595516357,-164.53230377547033,644.3919928313854,526.1268161793457,51.96429775817874,6578.251886866229,42.5
165.69503227353695,0.0,99.99951318590607,-162.16905052787072,644.8918407698658,526.1259472563758,51.97515929530347,6585.776759786245,43.0
165.7453168458096,0.0,99.99973041664856,-159.8057972802711,645.391688708346,526.1250783334058,51.9860208324282,6593.3016327062605,43.5
165.79560141808227,0.0,99.99994764739105,-157.4425440326715,645.8915366468262,526.1242094104358,51.996882369552935,6600.826505626276,44.0
165.80326983713354,0.0,100.0,-101.3493068403909,646.3915824104234,526.1157589576547,52.00774104234527,6603.79209771987,44.5
165.79740664495114,0.0,100.0,-28.1955609120522,646.8916909880564,526.104901194354,52.018598805646036,6605.310013029316,45.0
165.79154345276874,0.0,100.0,44.95818501628648,647.3917995656894,526.0940434310533,52.0294565689468,6606.827928338763,45.5
165.78568026058633,0.0,100.0,118.11193094462516,647.8919081433226,526.0831856677526,52.04031433224756,6608.345843648209,46.0
165.78028636683615,0.0,100.0,179.99993308130186,648.3919899621953,526.0711559553297,52.051172967453184,6608.812922695868,46.5
165.7774705670708,0.0,100.0,179.99949854430105,648.8919247816452,526.0526881327945,52.06203639247382,6603.507225915787,47.0
165.77465476730544,0.0,100.0,179.9990640073002,649.391859601095,526.0342203102595,52.07289981749446,6598.201529135706,47.5
165.7718389675401,0.0,100.0,179.9986294702994,649.8917944205449,526.0157524877244,52.0837632425151,6592.895832355625,48.0
165.76902316777475,0.0,100.0,179.99819493329855,650.3917292399948,525.9972846651892,52.09462666753574,6587.590135575544,48.5
165.77155499283077,0.0,99.99988020855963,179.990453139257,650.8916401042798,525.9798958505323,52.10548957201825,6587.5075998262,49.0
165.77843746078645,0.0,99.99966295893982,179.97676641320876,651.3915314794699,525.9633848794265,52.11635205300891,6591.674447534217,49.5
165.78531992874213,0.0,99.99944570932,179.96307968716056,651.8914228546599,525.9468739083206,52.12721453399957,6595.841295242233,50.0
165.7922023966978,0.0,99.99922845970019,179.94939296111232,652.3913142298501,525.9303629372149,52.13807701499022,6600.00814295025,50.5
165.79908486465348,0.0,99.99901121008038,179.9357062350641,652.8912056050401,525.9138519661091,52.14893949598088,6604.174990658266,51.0
165.78320148720846,0.0,99.999,167.07621521956298,653.3911382096164,525.906614993702,52.159798397254924,6606.931644442514,51.5
165.76607947878207,0.0,99.999,153.51781709594746,653.8910730573774,525.8998825956652,52.1706571037658,6609.6115732093995,52.0
165.74895747035572,0.0,99.999,139.95941897233197,654.3910079051384,525.8931501976284,52.18151581027668,6612.291501976284,52.5
165.73183546192936,0.0,99.999,126.40102084871646,654.8909427528993,525.8864177995916,52.19237451678756,6614.97143074317,53.0
165.71083393965742,0.0,99.99892526736805,95.4947167637596,655.3908850534737,525.8838683157986,52.20323663159725,6618.663333188418,53.5
165.6824277141118,0.0,99.99870789496565,31.477022650204376,655.8908415789931,525.8893026258586,52.21410525171724,6624.286757238501,54.0
165.6540214885662,0.0,99.99849052256324,-32.54067146335083,656.3907981045127,525.8947369359186,52.22497387183723,6629.910181288584,54.5
165.62561526302062,0.0,99.99827315016084,-96.55836557690606,656.8907546300321,525.9001712459785,52.23584249195722,6635.533605338666,55.0
165.597209037475,0.0,99.99805577775845,-160.57605969046128,657.3907111555516,525.9056055560385,52.24671111207721,6641.157029388749,55.5
165.6040593729617,0.0,99.99606044266643,-177.48643466539113,657.8907484889332,525.9168594164456,52.257581488889855,6630.843049963039,56.0
165.62307924511893,0.0,99.99345140670522,-178.1367368787233,658.3908137148322,525.9301220159151,52.268452472061576,6615.027943644824,56.5
165.64209911727616,0.0,99.990842370744,-178.7870390920555,658.8908789407313,525.9433846153846,52.27932345523329,6599.212837326608,57.0
165.66111898943342,0.0,99.9882333347828,-179.43734130538766,659.3909441666303,525.9566472148541,52.29019443840501,6583.397731008392,57.5
165.6794166384144,0.0,99.9864068327031,-179.99321762941716,659.891009388447,525.9696586256357,52.30106474116573,6570.527518581301,58.0
165.6934210718477,0.0,99.98923205980789,-179.9877845003695,660.3910745859955,525.9811768592168,52.311930999261094,6575.163064284782,58.5
165.707425505281,0.0,99.99205728691268,-179.98235137132178,660.8911397835441,525.9926950927978,52.322797257356456,6579.798609988264,59.0
165.7214299387143,0.0,99.99488251401748,-179.9769182422741,661.3912049810926,526.0042133263789,52.33366351545182,6584.434155691745,59.5
165.7354343721476,0.0,99.99770774112227,-179.97148511322644,661.8912701786413,526.0157315599599,52.34452977354718,6589.069701395227,60.0
165.72532998261775,0.0,99.9991178950113,-137.5547370502351,662.391394316009,526.0215894750564,52.35539475056492,6594.81645054754,60.5
165.69490237962802,0.0,99.99933517295324,-59.38617282287528,662.8915681383626,526.0226758647661,52.36625864766209,6601.499920041717,61.0
165.6644747766383,0.0,99.99955245089518,18.78239140448457,663.3917419607162,526.0237622544759,52.37712254475926,6608.183389535894,61.5
165.63404717364855,0.0,99.99976972883712,96.95095563184438,663.8919157830697,526.0248486441856,52.38798644185643,6614.866859030071,62.0
165.60361957065882,0.0,99.99998700677907,175.11951985920425,664.3920896054233,526.0259350338953,52.398850338953594,6621.5503285242485,62.5
165.59164407375198,0.0,100.0,179.75434118977213,664.891977343886,526.0198671942946,52.40972134284224,6613.006325013045,63.0
165.5808421951644,0.0,100.0,179.7121599408593,665.391846886415,526.0133443207513,52.42059279874761,6603.493801095842,63.5
165.5700403165768,0.0,100.0,179.66997869194643,665.8917164289442,526.0068214472082,52.43146425465299,6593.981277178639,64.0
165.55923843798922,0.0,100.0,179.62779744303356,666.3915859714733,526.000298573665,52.44233571055836,6584.468753261436,64.5
165.5576716110797,0.0,99.99992585989477,178.23456168195847,666.8915222420316,525.9939982171587,52.453207005261554,6578.75827499239,65.0
165.57395199547767,0.0,99.99970844023133,174.23034374048785,667.3915874679307,525.988127886246,52.464077988433274,6580.39544505805,65.5
165.59023237987563,0.0,99.9994910205679,170.22612579901724,667.8916526938297,525.9822575553334,52.47494897160499,6582.032615123711,66.0
165.60651276427362,0.0,99.99927360090446,166.2219078575466,668.3917179197288,525.9763872244206,52.48581995477671,6583.669785189372,66.5
165.62279314867158,0.0,99.99905618124103,162.21768991607598,668.8917831456278,525.9705168935079,52.49669093794843,6585.306955255033,67.0
165.6178879930435,0.0001612173913043492,99.99867756521739,108.31739913043434,669.3918000000001,525.9714182608697,52.50756086956522,6590.618111304348,67.5
165.60560103652173,0.00037860869565217557,99.9982427826087,37.03152956521687,669.8918000000001,525.9746791304349,52.51843043478261,6597.209415652173,68.0
165.59331408,0.0005960000000000019,99.997808,-34.25434000000061,670.3918000000001,525.97794,52.5293,6603.80072,68.5
165.58102712347826,0.0008133913043478283,99.99737321739131,-105.54020956521805,670.8918,525.9812008695652,52.54016956521739,6610.392024347826,69.0
165.57151096033402,0.0009692066805845488,99.99675365344469,-167.130989039666,671.3917938413362,525.9854472860126,52.55103966597078,6614.8493684759915,69.5
165.57879175365343,0.0007517397355601924,99.99501391788449,-169.9487082463466,671.8917503479471,525.9956682324287,52.56191301322199,6606.370332289493,70.0
165.58607254697287,0.0005342727905358359,99.99327418232428,-172.76642745302718,672.3917068545582,526.0058891788448,52.57278636047321,6597.891296102993,70.5
165.59335334029228,0.0003168058455114796,99.99153444676409,-175.58414665970778,672.8916633611691,526.016110125261,52.58365970772443,6589.412259916493,71.0
165.6006341336117,9.933890048712327e-05,99.98979471120388,-178.40186586638836,673.3916198677802,526.0263310716771,52.59453305497564,6580.933223729993,71.5
165.6116970573913,0.0,99.99018086956521,-179.72064730434784,673.8916,526.0356053913043,52.60540434782609,6579.530379130435,72.0
165.62594053565218,0.0,99.99235478260869,-179.77890817391307,674.3916,526.0440836521739,52.61627391304348,6584.078205217392,72.5
165.64018401391306,0.0,99.99452869565216,-179.83716904347827,674.8915999999999,526.0525619130435,52.62714347826087,6588.626031304348,73.0
165.65442749217394,0.0,99.99670260869564,-179.89542991304347,675.3915999999999,526.061040173913,52.63801304347826,6593.173857391304,73.5
165.66867097043482,0.0,99.99887652173912,-179.9536907826087,675.8915999999999,526.0695184347827,52.64888260869566,6597.72168347826,74.0
165.65339238459535,0.0,99.99920499000261,-106.82763652960136,676.391681996001,526.0691800399896,52.6597495001304,6600.480878031817,74.5
165.636335964531,0.0,99.99942232461096,-29.294384334521425,676.8917689298444,526.0683107015561,52.67061623054855,6603.132360253847,75.0
165.61927954446668,0.0,99.99963965921933,48.238867860558486,677.3918558636877,526.0674413631227,52.681482960966704,6605.783842475876,75.5
165.60222312440234,0.0,99.99985699382769,125.77212005563842,677.8919427975311,526.0665720246892,52.692349691384855,6608.435324697905,76.0
165.58971510196983,0.0,100.0,176.79769983041268,678.3919479497325,526.063248771579,52.70321787624473,6607.693484367526,76.5
165.5859580901857,0.0,100.0,176.8231379310345,678.8917957559681,526.0552042440319,52.71408885941644,6600.422970822281,77.0
165.58220107840154,0.0,100.0,176.8485760316563,679.3916435622037,526.0471597164848,52.72495984258816,6593.152457277036,77.5
165.57844406661738,0.0,100.0,176.87401413227812,679.8914913684393,526.0391151889377,52.735830825759884,6585.881943731791,78.0
165.57468705483325,0.0,100.0,176.89945223289993,680.391339174675,526.0310706613906,52.7467018089316,6578.6114301865455,78.5
165.5808692646867,0.0,99.9995156324738,173.85190129147276,680.8913484367527,526.0243177805801,52.75757279210332,6579.833493933991,79.0
165.59049660738359,0.0,99.9988633734835,169.7391909379484,681.3914136626516,526.0180126103405,52.76844377527504,6583.999254685394,79.5
165.60012395008047,0.0,99.9982111144932,165.62648058442403,681.8914788885508,526.0117074401008,52.77931475844675,6588.165015436796,80.0
165.60975129277733,0.0,99.9975588555029,161.51377023089964,682.3915441144497,526.0054022698613,52.79018574161847,6592.330776188198,80.5
165.61689051130438,3.113043478261033e-05,99.99687547826089,147.72355617391253,682.8916,526.0004358260869,52.801056521739135,6596.209436521739,81.0
165.60914268521742,0.0002485217391304367,99.99600591304349,76.03051269565155,683.3916,526.0034793043478,52.811926086956525,6598.370306086957,81.5
165.60139485913044,0.0004659130434782631,99.99513634782609,4.3374692173906055,683.8916,526.0065227826087,52.822795652173916,6600.531175652174,82.0
165.59364703304348,0.0006833043478260895,99.99426678260869,-67.35557426087036,684.3916,526.0095662608695,52.83366521739131,6602.692045217392,82.5
165.58589920695653,0.0009006956521739158,99.9933972173913,-139.04861773913132,684.8916,526.0126097391304,52.8445347826087,6604.852914782608,83.0
165.58597424657535,0.0008818873668188713,99.991700761035,-172.74916103500763,685.3916590563166,526.0195512937595,52.85540563165905,6602.231659056317,83.5
165.5926278669276,0.000664448793215915,99.98930893672538,-174.50019386823223,685.8917677756034,526.0297709067189,52.866277560339206,6595.588910632746,84.0
165.59928148727982,0.00044701021961295875,99.98691711241575,-176.25122670145686,686.3918764948902,526.0399905196782,52.87714948901935,6588.946162209176,84.5
165.6059351076321,0.00022957164601000236,99.98452528810611,-178.00225953468146,686.891985214177,526.0502101326375,52.888021417699505,6582.303413785606,85.0
165.61258872798433,1.213307240704618e-05,99.98213346379649,-179.75329236790606,687.3920939334638,526.0604297455969,52.89889334637965,6575.660665362036,85.5
165.61924125570675,0.0,99.98548958650377,-179.87809561285275,687.8921205269794,526.0685949823906,52.909763489716944,6581.253087525544,86.0
165.62589371885733,0.0,99.9891853993652,-179.90679251271794,688.3921422670551,526.0766388103831,52.92063352754468,6587.568579503457,86.5
165.6325461820079,0.0,99.99288121222662,-179.93548941258317,688.8921640071308,526.0846826383756,52.93150356537241,6593.884071481369,87.0
165.63919864515847,0.0,99.99657702508804,-179.96418631244836,689.3921857472064,526.0927264663682,52.94237360320014,6600.199563459281,87.5
165.63765805329737,0.0,99.99907485980088,-156.07188127635482,689.8921775420598,526.097326261792,52.95324299004478,6604.667885927923,88.0
165.6205211581098,0.0,99.99929222275355,-86.64354584184647,690.3921123331739,526.0953699952181,52.96411113767769,6605.619935660567,88.5
165.60338426292222,0.0,99.9995095857062,-17.215210407338134,690.8920471242882,526.0934137286441,52.97497928531061,6606.57198539321,89.0
165.58624736773464,0.0,99.99972694865887,52.21312502717021,691.3919819154023,526.0914574620703,52.98584743294353,6607.5240351258535,89.5
165.56911047254707,0.0,99.99994431161153,121.64146046167855,691.8919167065166,526.0895011954963,52.99671558057644,6608.476084858497,90.0
165.57071723927984,0.0,100.0,142.46724541184656,692.3918353048621,526.0822070105245,53.00758689223275,6603.2095916326,90.5
165.5787802122293,0.0,100.0,146.5520066539097,692.8917483256502,526.0730741932679,53.018459293728796,6595.801137253196,91.0
165.58684318517876,0.0,100.0,150.63676789597287,693.3916613464381,526.0639413760111,53.02933169522484,6588.392682873793,91.5
165.59490615812823,0.0,100.0,154.72152913803603,693.8915743672262,526.0548085587545,53.040204096720885,6580.98422849439,92.0
165.60636004172284,3.150940936155642e-05,99.99990547177191,157.26074583858482,694.3915031509409,526.0460547177191,53.05107547046808,6575.603474727281,92.5
165.63780860532836,0.00024881568082055086,99.99925355295754,150.68657920813587,694.8915248815681,526.0395355295753,53.06194078404103,6582.179162501629,93.0
165.6692571689339,0.0004661219522795453,99.99860163414317,144.1124125776869,695.3915466121953,526.0330163414316,53.07280609761398,6588.754850275979,93.5
165.70070573253946,0.0006834282237385398,99.9979497153288,137.53824594723795,695.8915683428223,526.0264971532878,53.08367141118693,6595.330538050328,94.0
165.73215429614498,0.0009007344951975343,99.99729779651442,130.964079316789,696.3915900734495,526.019977965144,53.09453672475988,6601.906225824677,94.5
165.7513614472484,0.0014718759501368304,99.99652812404987,92.16378260869483,696.8915646093037,526.0188875038004,53.10539844937671,6606.121541501976,95.0
165.76027427355254,0.0023405724710072635,99.995659427529,26.263161490682478,697.3914994570647,526.022362289884,53.11625715588759,6608.351919819311,95.5
165.76918709985668,0.0032092689918776967,99.99479073100812,-39.637459627329875,697.8914343048257,526.0258370759675,53.127115862398476,6610.582298136646,96.0
165.77809992616082,0.00407796551274813,99.99392203448726,-105.53808074534221,698.3913691525865,526.029311862051,53.13797456890936,6612.812676453981,96.5
165.78701275246493,0.004946662033618563,99.99305333796637,-171.43870186335454,698.8913040003475,526.0327866481344,53.14883327542024,6615.043054771316,97.0
165.80069314456944,0.0039809788509141365,99.99116576193164,-176.40150762148784,699.3913611412689,526.0433940157207,53.15969021149086,6609.084215486168,97.5
165.8146854145134,0.0028952968254657503,99.98921153428583,-177.3779700351761,699.8914262821905,526.0544679723803,53.17054703174534,6602.589665609937,98.0
165.82867768445738,0.0018096148000173642,99.98725730664003,-178.3544324488644,700.391491423112,526.0655419290399,53.181403851999825,6596.095115733704,98.5
165.84266995440137,0.0007239327745689784,99.98530307899422,-179.33089486255267,700.8915565640335,526.0766158856994,53.192260672254314,6589.600565857472,99.0
165.85442132661922,0.0,99.98508482375412,-179.9830125021705,701.3916289286335,526.0870375065116,53.20311607918041,6586.984744747352,99.5
165.86168821323147,0.0,99.98834059732592,-179.98605122417086,701.8917157492621,526.0961536725126,53.213968657753085,6592.131037506511,100.0
165.86895509984373,0.0,99.99159637089772,-179.9890899461712,702.3918025698906,526.1052698385137,53.22482123632575,6597.2773302656715,100.5
165.87622198645602,0.0,99.99485214446952,-179.99212866817155,702.8918893905192,526.1143860045147,53.23567381489842,6602.423623024831,101.0
165.88348887306827,0.0,99.99810791804133,-179.9951673901719,703.3919762111477,526.1235021705157,53.246526393471086,6607.56991578399,101.5
165.87095369518022,0.0,99.999157620495,-135.59966565349544,703.892,526.1255271385149,53.25738102475032,6611.120486322188,102.0
165.8509450108554,0.0,99.99937472861485,-74.44768996960478,704.392,526.1248758141554,53.26823643074251,6614.068814589666,102.5
165.83093632653063,0.0,99.9995918367347,-13.295714285714126,704.892,526.1242244897959,53.27909183673469,6617.017142857143,103.0
165.81092764220583,0.0,99.99980894485454,47.856261398176514,705.392,526.1235731654364,53.28994724272688,6619.96547112462,103.5
165.7964526096396,0.0,100.0,102.74927051671737,705.892,526.1220881458967,53.30080264871906,6621.5697264437695,104.0
165.82255768996959,0.0,100.0,111.74319148936175,706.392,526.1144893617022,53.311658054711245,6613.317446808511,104.5
165.8486627702996,0.0,100.0,120.73711246200614,706.892,526.1068905775077,53.32251346070343,6605.065167173252,105.0
165.8747678506296,0.0,100.0,129.73103343465053,707.392,526.0992917933131,53.333368866695615,6596.812887537994,105.5
165.90087293095962,0.0,100.0,138.72495440729492,707.892,526.0916930091187,53.344224272687796,6588.560607902736,106.0
165.94064196010407,0.001114483954900283,99.99955420641804,134.06589375542046,708.392,526.0853252385083,53.3550724197745,6588.2021639202085,106.5
165.99333059843886,0.0032827406764961227,99.9986869037294,116.49759366869017,708.892,526.0801214223765,53.36591370338248,6595.3075411968775,107.0
166.04601923677365,0.005450997398091962,99.99781960104077,98.92929358195988,709.392,526.0749176062446,53.37675498699046,6602.4129184735475,107.5
166.09870787510843,0.007619254119687801,99.99695229835213,81.3609934952296,709.892,526.0697137901127,53.38759627059844,6609.518295750217,108.0
166.15139651344322,0.009787510841283641,99.9960849956635,63.792693408499304,710.392,526.0645099739809,53.398437554206424,6616.6236730268865,108.5
166.20554914285717,0.015661904761904853,99.99541428571429,15.908514285713565,710.8918047619048,526.0688809523809,53.409261904761905,6620.197809523809,109.0
166.25986083116882,0.021938961038961122,99.99476493506494,-35.26940779220846,711.3915883116883,526.0742922077922,53.42008441558442,6623.388285714285,109.5
