CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
180.1523740087085,0.0,100.0,-134.6536230975112,614.3954922702034,526.4059484680222,48.00078829944473,6176.738704510047,12.5
180.16984694443335,0.0,100.0,-70.81349207046694,614.895432349299,526.4055489953262,48.010775116845764,6178.3565689290135,13.0
180.18731988015819,0.0,100.0,-6.9733610434226705,615.3953724283946,526.4051495226302,48.02076193424679,6179.97443334798,13.5
180.20479281588302,0.0,100.0,56.866769983621595,615.8953125074902,526.404750049934,48.03074875164783,6181.592297766948,14.0
180.2222657516079,0.0,100.0,120.70690101066589,616.3952525865858,526.404350577238,48.040735569048856,6183.210162185915,14.5
180.23473950143818,0.0,100.0,173.56679482262706,616.8951951102589,526.4035843720038,48.05072243528284,6184.454947267498,15.0
180.21136941514862,0.0,100.0,147.6991054650048,617.3951551613934,526.4001887184404,48.060709651645894,6183.024777884309,15.5
180.18799932885906,0.0,100.0,121.83141610738257,617.895115212528,526.396793064877,48.07069686800895,6181.594608501119,16.0
180.1646292425695,0.0,100.0,95.96372674976031,618.3950752636625,526.3933974113135,48.080684084372,6180.164439117929,16.5
180.14125915627997,0.0,100.0,70.09603739213807,618.895035314797,526.39000175775,48.09067130073506,6178.734269734739,17.0
180.12353002838523,0.0,100.0,45.73843269499861,619.3949930436173,526.3870231879422,48.1006593971135,6177.905005796986,17.5
180.14878889377525,0.0,100.0,32.88871454843482,619.8949330748011,526.3872230839963,48.110654199816096,6181.655055770999,18.0
180.17404775916523,0.0,100.0,20.03899640187104,620.394873105985,526.3874229800504,48.12064900251869,6185.405105745012,18.5
180.19930662455525,0.0,100.0,7.189278255307258,620.8948131371687,526.3876228761044,48.13064380522129,6189.155155719026,19.0
180.22456548994526,0.0,100.0,-5.660439891256523,621.3947531683525,526.3878227721585,48.14063860792388,6192.9052056930395,19.5
180.2575222836625,0.0,100.0,-20.623075403949688,621.8947113105926,526.3886560143627,48.15063105924597,6196.149242369838,20.0
180.3506641149013,0.0,100.0,-52.1052218232595,622.3948110512667,526.3944409734689,48.16060512667066,6195.437093955715,20.5
180.44380594614006,0.0,100.0,-83.5873682425693,622.894910791941,526.4002259325753,48.17057919409535,6194.724945541591,21.0
180.53694777737883,0.0,100.0,-115.06951466187911,623.3950105326153,526.4060108916816,48.180553261520046,6194.012797127469,21.5
180.63008960861762,0.0,100.0,-146.5516610811889,623.8951102732894,526.4117958507879,48.190527328944746,6193.300648713345,22.0
180.71446303739995,0.0,100.0,-169.1051085752977,624.3952059983272,526.4175198550204,48.200499721193296,6193.022099016211,22.5
180.72027018281756,0.0,100.0,-111.65599079937861,624.8952657426216,526.4226976938702,48.2104571035966,6196.628662922691,23.0
180.72607732823516,0.0,100.0,-54.20687302345955,625.395325486916,526.4278755327199,48.22041448599992,6200.235226829172,23.5
180.73188447365277,0.0,100.0,3.242244752459527,625.8953852312104,526.4330533715696,48.23037186840323,6203.841790735652,24.0
180.73769161907038,0.0,100.0,60.69136252837859,626.3954449755048,526.4382312104194,48.240329250806546,6207.448354642132,24.5
180.7414704510679,0.0,100.0,110.23467851450428,626.8954905562639,526.4432518329614,48.25028697800446,6210.498807379662,25.0
180.72160274306663,0.0,100.0,67.61035591329292,627.3953710153013,526.4464395919669,48.2602487248964,6207.065989400701,25.5
180.70173503506535,0.0,100.0,24.986033312081545,627.8952514743386,526.4496273509723,48.27021047178833,6203.63317142174,26.0
180.68186732706408,0.0,100.0,-17.63828928912983,628.3951319333759,526.4528151099777,48.28017221868027,6200.2003534427795,26.5
180.66199961906278,0.0,100.0,-60.26261189034119,628.8950123924132,526.4560028689832,48.2901339655722,6196.767535463819,27.0
180.64385191567368,0.0,100.0,-100.70170210815766,629.3948964252979,526.4591668194317,48.3000957836847,6193.526654445463,27.5
180.652746826605,0.0,100.0,-106.78367716096123,629.8948366476707,526.4619564420357,48.31005872155581,6193.30348463715,28.0
180.66164173753637,0.0,100.0,-112.8656522137648,630.3947768700434,526.4647460646396,48.320021659426935,6193.080314828837,28.5
180.6705366484677,0.0,100.0,-118.94762726656838,630.8947170924163,526.4675356872435,48.32998459729805,6192.857145020524,29.0
180.67943155939903,0.0,100.0,-125.02960231937195,631.394657314789,526.4703253098475,48.33994753516917,6192.63397521221,29.5
180.68729788353463,0.0,100.0,-130.09395810913142,631.894600821077,526.4727947307586,48.349910538483,6192.73324086253,30.0
180.67122709553988,0.0,100.0,-111.4764364861094,632.3946207501295,526.4678124676153,48.35987506476942,6200.336174419068,30.5
180.65515630754516,0.0,100.0,-92.8589148630874,632.8946406791821,526.4628302044721,48.36983959105584,6207.939107975607,31.0
180.6390855195504,0.0,100.0,-74.2413932400654,633.3946606082347,526.4578479413289,48.37980411734226,6215.542041532145,31.5
180.62301473155568,0.0,100.0,-55.62387161704339,633.8946805372873,526.4528656781856,48.389768643628685,6223.144975088684,32.0
180.60818637646497,0.0,100.0,-36.60501112174138,634.3946972016264,526.4476362114326,48.39973319779957,6230.534320736666,32.5
180.6452110117197,0.0,100.0,-0.8362556405964341,634.8945776130113,526.4320896914613,48.40969891572989,6229.009565893327,33.0
180.68223564697442,0.0,100.0,34.93249984054851,635.394458024396,526.41654317149,48.41966463366021,6227.484811049988,33.5
180.71926028222913,0.0,100.0,70.70125532169345,635.8943384357809,526.4009966515188,48.42963035159053,6225.960056206649,34.0
180.75628491748387,0.0,100.0,106.47001080283837,636.3942188471657,526.3854501315475,48.439596069520846,6224.43530136331,34.5
180.79314581447244,0.0,100.0,142.06390022314318,636.8941004941026,526.3698628865158,48.44956176283073,6222.887228642015,35.0
180.80376105196046,0.0,100.0,149.6284523430029,637.3941801880777,526.3477478084156,48.459523509722665,6217.601525741154,35.5
180.81437628944852,0.0,100.0,157.19300446286263,637.8942598820529,526.3256327303156,48.4694852566146,6212.315822840294,36.0
180.82499152693657,0.0,100.0,164.75755658272234,638.394339576028,526.3035176522155,48.479447003506536,6207.030119939433,36.5
180.83560676442463,0.0,100.0,172.32210870258209,638.8944192700031,526.2814025741154,48.48940875039847,6201.7444170385725,37.0
180.84622200191265,0.0,100.0,179.8866608224418,639.3944989639783,526.2592874960153,48.4993704972904,6196.4587141377115,37.5
180.8052231994261,0.0,100.0,168.43440160210432,639.8944606647536,526.2411024629364,48.509333811573406,6205.549212099474,38.0
180.76354457675754,0.0,100.0,156.73166766300022,640.394420811414,526.2229691933684,48.519297146500875,6214.829062250917,38.5
180.72186595408897,0.0,100.0,145.02893372389613,640.8943809580743,526.2048359238004,48.529260481428345,6224.108912402359,39.0
180.68018733142037,0.0,100.0,133.32619978479204,641.3943411047345,526.1867026542325,48.539223816355815,6233.388762553802,39.5
180.6385087087518,0.0,100.0,121.62346584568793,641.8943012513948,526.1685693846645,48.54918715128328,6242.668612705244,40.0
180.585870034707,0.0,100.0,88.0026138349225,642.3941647584473,526.1612379223681,48.55916011090278,6240.896600311166,40.5
180.53287605856306,0.0,100.0,53.67122196513347,642.8940251326445,526.1542566322256,48.56913338253481,6238.766309490566,41.0
180.47988208241912,0.0,100.0,19.33983009534444,643.3938855068416,526.1472753420833,48.579106654166836,6236.636018669964,41.5
180.4268881062752,0.0,100.0,-14.991561774444591,643.8937458810387,526.1402940519408,48.589079925798856,6234.505727849363,42.0
180.37389413013125,0.0,100.0,-49.32295364423365,644.3936062552359,526.1333127617984,48.599053197430884,6232.3754370287625,42.5
180.41467380232234,0.0,100.0,-74.02253226128255,644.8935809425003,526.134715174973,48.60902874985037,6223.7632033837435,43.0
180.45985156857267,0.0,100.0,-98.27036754319465,645.3935609911815,526.1365107936634,48.61900440924145,6214.846959019991,43.5
180.50502933482304,0.0,100.0,-122.51820282510675,645.8935410398627,526.1383064123538,48.628980068632536,6205.930714656239,44.0
180.55020710107337,0.0,100.0,-146.76603810701886,646.3935210885439,526.1401020310442,48.638955728023625,6197.014470292486,44.5
180.59538486732373,0.0,100.0,-171.01387338893096,646.8935011372251,526.1418976497346,48.64893138741471,6188.098225928734,45.0
180.60925795934637,0.0,100.0,-106.21780848943817,647.3936879234755,526.1448188521323,48.658896173774416,6188.834053407732,45.5
180.62123882821842,0.0,100.0,-36.039450577919666,647.8938872060583,526.1478080908728,48.66886030290953,6190.153304105222,46.0
180.63321969709048,0.0,100.0,34.138907333598866,648.3940864886409,526.1507973296133,48.67882443204464,6191.47255480271,46.5
180.64520056596254,0.0,100.0,104.3172652451174,648.8942857712236,526.1537865683539,48.688788561179756,6192.791805500199,47.0
180.6571814348346,0.0,100.0,174.4956231566359,649.3944850538063,526.1567758070944,48.69875269031487,6194.111056197688,47.5
180.62615649380157,0.0,100.0,150.33981875074747,649.8943709490972,526.1571843584326,48.70871792163272,6194.117820783673,48.0
180.5916445952087,0.0,100.0,118.53529848128517,650.3942314346076,526.1573836648463,48.718683242316736,6194.018167576833,48.5
180.55713269661578,0.0,100.0,86.73077821182285,650.8940919201181,526.15758297126,48.72864856300075,6193.918514369992,49.0
180.5226207980229,0.0,100.0,54.92625794236055,651.3939524056285,526.1577822776737,48.73861388368478,6193.818861163152,49.5
180.48810889943,0.0,100.0,23.121737672898234,651.8938128911389,526.1579815840873,48.748579204368795,6193.719207956312,50.0
180.53021130001198,0.0,100.0,4.884967370058613,652.3938181020384,526.158724081535,48.758551019187045,6193.083669472257,50.5
180.5801135697475,0.0,100.0,-11.97051150823728,652.8938380469904,526.1595218796123,48.768523495153374,6192.393574135386,51.0
180.63001583948304,0.0,100.0,-28.82599038653317,653.3938579919422,526.1603196776896,48.77849597111971,6191.703478798516,51.5
180.67991810921856,0.0,100.0,-45.681469264829055,653.8938779368942,526.1611174757668,48.788468447086046,6191.013383461646,52.0
180.7298203789541,0.0,100.0,-62.53694814312495,654.3938978818461,526.1619152738441,48.798440923052375,6190.323288124776,52.5
180.7801408789109,0.0,100.0,-78.93156818724621,654.8940423135101,526.1611105405619,48.80839459437943,6194.750664755991,53.0
180.83051107236685,0.0,100.0,-95.27142966324335,655.3942015365019,526.1601153968633,48.81834603136693,6199.786091871666,53.5
180.88088126582278,0.0,100.0,-111.61129113924049,655.8943607594937,526.1591202531645,48.82829746835443,6204.821518987342,54.0
180.9312514592787,0.0,100.0,-127.95115261523762,656.3945199824855,526.1581251094657,48.83824890534193,6209.856946103017,54.5
180.98162165273467,0.0,100.0,-144.29101409123476,656.8946792054774,526.157129965767,48.848200342329434,6214.892373218693,55.0
180.98552311401068,0.0,100.0,-91.32489875885115,657.3945616596388,526.1497371310367,48.85814627257538,6217.977873339168,55.5
180.9824441101122,0.0,100.0,-27.947740671493264,657.8944025379903,526.1413832444904,48.86809137560665,6220.770458270348,56.0
180.97936510621372,0.0,100.0,35.429417415864606,658.3942434163419,526.1330293579441,48.87803647863792,6223.563043201528,56.5
180.97628610231524,0.0,100.0,98.80657550322249,658.8940842946934,526.1246754713978,48.88798158166919,6226.355628132707,57.0
180.97320709841674,0.0,100.0,162.18373359058035,659.3939251730449,526.1163215848517,48.89792668470046,6229.148213063888,57.5
180.94582046411657,0.0,100.0,173.01685204792423,659.8938497392828,526.1037751064762,48.907876786211844,6225.932695139912,58.0
180.9138656816463,0.0,100.0,173.97533630537754,660.3937900330375,526.0904407116984,48.91782782709072,6221.588070692194,58.5
180.88191089917606,0.0,100.0,174.93382056283087,660.8937303267923,526.0771063169208,48.92777886796959,6217.243446244477,59.0
180.8499561167058,0.0,100.0,175.89230482028418,661.3936706205469,526.063771922143,48.93772990884847,6212.89882179676,59.5
180.81800133423556,0.0,100.0,176.85078907773752,661.8936109143017,526.0504375273654,48.94768094972734,6208.554197349043,60.0
180.7677187038144,0.0,100.0,156.35008107138583,662.3936162860217,526.0409970106421,48.95764301088126,6210.359249073299,60.5
180.71333630515366,0.0,100.0,131.0491523775359,662.8936362150744,526.0324275180358,48.96760753716768,6213.5399258639245,61.0
180.65895390649288,0.0,100.0,105.74822368368599,663.3936561441269,526.0238580254295,48.977572063454105,6216.72060265455,61.5
180.6045715078321,0.0,100.0,80.44729498983607,663.8936760731794,526.0152885328231,48.98753658974052,6219.9012794451755,62.0
180.55018910917133,0.0,100.0,55.14636629598614,664.393696002232,526.0067190402168,48.99750111602694,6223.081956235801,62.5
180.54077229836457,0.0,100.0,23.661783087355197,664.8937,526.0067537694456,49.007471679297964,6223.637094535301,63.0
180.5426390714001,0.0,100.0,-9.374515277224013,665.3937,526.0089476266454,49.01744375747906,6223.533384922218,63.5
180.54450584443558,0.0,100.0,-42.41081364180322,665.8937,526.0111414838452,49.02741583566015,6223.429675309135,64.0
180.5463726174711,0.0,100.0,-75.44711200638244,666.3937000000001,526.013335341045,49.03738791384124,6223.325965696051,64.5
180.54823939050658,0.0,100.0,-108.48341037096165,666.8937000000001,526.0155291982448,49.047359992022336,6223.222256082968,65.0
180.5605915348726,0.0,100.0,-124.47448187582258,667.3937469793038,526.0235166885991,49.057329883957415,6218.560010766838,65.5
180.5758086661084,0.0,100.0,-135.80817410376054,667.8938067950712,526.0330872113889,49.06729917853013,6212.652206803046,66.0
180.5910257973442,0.0,100.0,-147.14186633169848,668.3938666108386,526.0426577341786,49.07726847310284,6206.744402839255,66.5
180.60624292857997,0.0,100.0,-158.47555855963643,668.893926426606,526.0522282569685,49.08723776767556,6200.836598875463,67.0
180.62146005981577,0.0,100.0,-169.8092507875744,669.3939862423734,526.0617987797583,49.09720706224827,6194.9287949116715,67.5
180.61457094055262,0.0,100.0,-129.30616187552272,669.8939846497348,526.069219090148,49.10717513257047,6196.7751353614285,68.0
180.60107865555602,0.0,100.0,-73.31935911646204,670.3939647143255,526.0759971293011,49.117142837207446,6200.93764881783,68.5
180.5875863705594,0.0,100.0,-17.33255635740136,670.8939447789162,526.0827751684542,49.127110541844424,6205.1001622742315,69.0
180.5740940855628,0.0,100.0,38.65424640165932,671.393924843507,526.0895532076074,49.1370782464814,6209.2626757306325,69.5
180.5606018005662,0.0,100.0,94.64104916072,671.8939049080977,526.0963312467605,49.14704595111838,6213.4251891870335,70.0
180.54910887293613,0.0,100.0,95.5327772991942,672.3939901890404,526.0993528356066,49.157015753370025,6210.7266957804895,70.5
180.53826895908114,0.0,100.0,78.42980210576677,672.8941098348887,526.101147523331,49.16698624072745,6205.7873163436225,71.0
180.52742904522614,0.0,100.0,61.326826912339335,673.394229480737,526.1029422110553,49.17695672808487,6200.847936906756,71.5
180.51658913137115,0.0,100.0,44.22385171891192,673.8943491265853,526.1047368987796,49.18692721544229,6195.908557469889,72.0
180.50574921751615,0.0,100.0,27.12087652548449,674.3944687724336,526.1065315865039,49.19689770279972,6190.969178033022,72.5
180.5691808591695,0.0,100.0,7.510209332908172,674.8944411014585,526.1087669562445,49.206862317685506,6189.8272463537105,73.0
180.65884372678727,0.0,100.0,-12.986124452060352,675.3943614011317,526.1111579660477,49.21682485853192,6190.026497170638,73.5
180.74850659440503,0.0,100.0,-33.48245823702887,675.894281700805,526.1135489758508,49.22678739937834,6190.225747987567,74.0
180.8381694620228,0.0,100.0,-53.97879202199739,676.3942020004782,526.115939985654,49.236749940224755,6190.424998804496,74.5
180.92783232964055,0.0,100.0,-74.4751258069659,676.8941223001515,526.1183309954571,49.24671248107117,6190.624249621424,75.0
180.98106364055667,0.0,100.0,-91.86378099403586,677.3941,526.1201454473161,49.25665904572564,6195.43646998012,75.5
181.02014117534793,0.0,100.0,-108.04509312127244,677.8941,526.1217359045726,49.266599403578525,6202.0408437375745,76.0
181.05921871013916,0.0,100.0,-124.22640524850902,678.3941,526.123326361829,49.27653976143141,6208.64521749503,76.5
181.09829624493042,0.0,100.0,-140.40771737574562,678.8941,526.1249168190855,49.28648011928429,6215.249591252485,77.0
181.13737377972168,0.0,100.0,-156.58902950298219,679.3941,526.126507276342,49.296420477137175,6221.85396500994,77.5
181.13822128224493,0.0,100.0,-121.74822409475712,679.8941137167614,526.1232964744227,49.30635838069876,6225.618710203108,78.0
181.1219090281808,0.0,100.0,-64.00586549544877,680.3941335903653,526.1179306013752,49.31629518263842,6228.108872769188,78.5
181.10559677411663,0.0,100.0,-6.263506896140427,680.8941534639691,526.1125647283278,49.32623198457809,6230.599035335268,79.0
181.08928452005247,0.0,100.0,51.47885170316795,681.3941733375731,526.1071988552804,49.336168786517746,6233.089197901348,79.5
181.07297226598834,0.0,100.0,109.2212103024763,681.8941932111769,526.101832982233,49.34610558845741,6235.579360467427,80.0
181.05306805314666,0.0,100.0,133.0331716126979,682.3942261914234,526.0933211870475,49.35604785583578,6232.578551197391,80.5
181.03130021163182,0.0,100.0,139.240904924815,682.8942659718355,526.0831771819556,49.365992958867054,6226.7288415943995,81.0
181.00953237011697,0.0,100.0,145.4486382369321,683.3943057522476,526.0730331768638,49.375938061898324,6220.879131991408,81.5
180.98776452860213,0.0,100.0,151.65637154904923,683.8943455326597,526.0628891717718,49.38588316492959,6215.029422388417,82.0
180.96599668708728,0.0,100.0,157.86410486116634,684.3943853130718,526.0527451666799,49.39582826796086,6209.179712785425,82.5
180.9419608852446,0.0,100.0,137.1739696692276,684.8943623373004,526.0456103570433,49.4057771165864,6209.967733948972,83.0
180.91659767225252,0.0,100.0,100.74082076185184,685.3943026310552,526.0402367949687,49.415728157465274,6214.640742745692,83.5
180.89123445926046,0.0,100.0,64.30767185447607,685.8942429248099,526.0348632328942,49.42567919834415,6219.313751542411,84.0
180.86587124626837,0.0,100.0,27.874522947100303,686.3941832185646,526.0294896708195,49.43563023922302,6223.986760339131,84.5
180.84050803327628,0.0,100.0,-8.558625960275464,686.8941235123194,526.0241161087449,49.4455812801019,6228.659769135852,85.0
180.86777340336636,0.0,100.0,-36.100999164378706,687.3940879391986,526.022844256098,49.45553040070033,6227.858684493255,85.5
180.9292273845052,0.0,100.0,-57.867741434881324,687.8940680434523,526.0242369583383,49.46547827384505,6223.501516055868,86.0
180.99068136564404,0.0,100.0,-79.63448370538394,688.394048147706,526.0256296605785,49.475426146989776,6219.1443476184795,86.5
181.05213534678285,0.0,100.0,-101.40122597588655,688.8940282519596,526.0270223628188,49.48537402013449,6214.787179181091,87.0
181.1135893279217,0.0,100.0,-123.16796824638917,689.3940083562134,526.0284150650591,49.49532189327922,6210.430010743703,87.5
181.1499772974691,0.0,100.0,-97.40560967857219,689.8940115221105,526.0296913266319,49.505261055266395,6209.821343716477,88.0
181.16821401724343,0.0,100.0,-37.225626365766914,690.3940313878184,526.0308832691009,49.51519390917398,6211.927108744885,88.5
181.18645073701776,0.0,100.0,22.954356947038377,690.8940512535262,526.0320752115698,49.525126763081566,6214.0328737732925,89.0
181.20468745679207,0.0,100.0,83.13434025984364,691.394071119234,526.0332671540386,49.53505961698915,6216.138638801701,89.5
181.2229241765664,0.0,100.0,143.3143235726489,691.8940909849418,526.0344590965076,49.54499247089674,6218.244403830108,90.0
181.2206535876043,0.0,100.0,155.13737461263412,692.3941000000001,526.034240484704,49.554925109257056,6218.213715137068,90.5
181.20134488676996,0.0,100.0,126.78397771156136,692.8941000000001,526.0328499404052,49.56485756853397,6216.4079940405245,91.0
181.18203618593563,0.0,100.0,98.4305808104886,693.3941000000001,526.0314593961065,49.574790027810884,6214.602272943981,91.5
181.1627274851013,0.0,100.0,70.07718390941585,693.8941000000001,526.0300688518078,49.5847224870878,6212.7965518474375,92.0
181.14341878426697,0.0,100.0,41.723787008343095,694.3941000000001,526.0286783075089,49.59465494636472,6210.990830750894,92.5
181.15895348992487,0.0,100.0,22.198360359286138,694.8940898215493,526.0286107070466,49.604589225388494,6210.929365287548,93.0
181.20767174436628,0.0,100.0,11.080360279798079,695.394069949525,526.0298030284965,49.61452523747069,6212.529063232781,93.5
181.2563899988077,0.0,100.0,-0.037639799689980435,695.8940500775009,526.0309953499464,49.62446124955288,6214.1287611780135,94.0
181.30510825324907,0.0,100.0,-11.15563987917804,696.3940302054767,526.0321876713962,49.63439726163507,6215.7284591232465,94.5
181.35382650769048,0.0,100.0,-22.273639958666095,696.8940103334526,526.0333799928461,49.644333273717265,6217.3281570684785,95.0
181.41924088497683,0.0,100.0,-41.51759069822741,697.3939904841204,526.0357128583323,49.65425793981206,6219.850020221244,95.5
181.5027427286785,0.0,100.0,-69.56465465286844,697.8939706593711,526.0392813131914,49.664170314420524,6223.370895682169,96.0
181.58624457238017,0.0,100.0,-97.61171860750946,698.3939508346219,526.0428497680505,49.674082689028985,6226.891771143095,96.5
181.66974641608184,0.0,100.0,-125.65878256215049,698.8939310098727,526.0464182229094,49.68399506363745,6230.412646604021,97.0
181.75324825978353,0.0,100.0,-153.70584651679152,699.3939111851236,526.0499866777685,49.69390743824591,6233.933522064946,97.5
181.80026683241618,0.0,100.0,-139.7990162714279,699.8939086266282,526.052,49.703813314066274,6237.339942990618,98.0
181.8000530472307,0.0,100.0,-71.57739229581506,700.3939284215528,526.052,49.71371077635694,6240.598187576706,98.5
181.79983926204523,0.0,100.0,-3.355768320202202,700.8939482164773,526.052,49.72360823864761,6243.856432162794,99.0
181.79962547685975,0.0,100.0,64.86585565541063,701.3939680114019,526.052,49.73350570093828,6247.114676748882,99.5
181.79941169167427,0.0,100.0,133.08747963102346,701.8939878063264,526.052,49.74340316322895,6250.37292133497,100.0
181.7827120126783,0.0,100.0,161.2532361331216,702.394,526.0505546751189,49.75330348652932,6250.508684627575,100.5
181.73956621236135,0.0,100.0,125.16270522979374,702.894,526.0467908082409,49.763208399366086,6245.6354675118855,101.0
181.6964204120444,0.0,100.0,89.07217432646591,703.394,526.0430269413629,49.77311331220285,6240.762250396197,101.5
181.65327461172743,0.0,100.0,52.98164342313808,703.8940000000001,526.039263074485,49.78301822503962,6235.889033280507,102.0
181.61012881141048,0.0,100.0,16.891112519810264,704.3940000000001,526.035499207607,49.792923137876386,6231.015816164818,102.5
181.60004126883427,0.0,100.0,-4.649656621728891,704.8940000000001,526.0319341792228,49.802830689928626,6227.207787470262,103.0
181.65528314036482,0.0,100.0,2.562674861221173,705.3940000000001,526.0287620935766,49.812743457573355,6225.504773988898,103.5
181.71052501189533,0.0,100.0,9.775006344171235,705.8940000000001,526.0255900079302,49.82265622521808,6223.801760507534,104.0
181.76576688342587,0.0,100.0,16.987337827121298,706.3940000000001,526.0224179222839,49.832568992862804,6222.09874702617,104.5
181.82100875495638,0.0,100.0,24.199669310071364,706.894,526.0192458366375,49.84248176050753,6220.395733544805,105.0
181.8831059074733,0.0,100.0,22.101139580861947,707.394,526.0167690786872,49.852386516409645,6220.914404903124,105.5
181.96182476868327,0.0,100.0,-2.573039936733977,707.894,526.0159782522736,49.862271846579674,6226.819901146698,106.0
182.04054362989322,0.0,100.0,-27.2472194543299,708.394,526.01518742586,49.8721571767497,6232.7253973902725,106.5
182.1192624911032,0.0,100.0,-51.921398971925825,708.894,526.0143965994464,49.88204250691973,6238.630893633847,107.0
182.19798135231315,0.0,100.0,-76.59557848952174,709.394,526.0136057730329,49.89192783708976,6244.536389877422,107.5
182.2652639715752,0.0,100.0,-85.51132254243943,709.8939999999999,526.0131847611528,49.90180951440979,6249.353770232926,108.0
182.29511000394788,0.0,100.0,-42.84176075799413,710.3939999999999,526.0139743387288,49.911679234109755,6250.609198578761,108.5
182.32495603632057,0.0,100.0,-0.17219897354883074,710.8939999999999,526.0147639163048,49.92154895380971,6251.8646269245955,109.0
182.35480206869323,0.0,100.0,42.497362810896476,711.3939999999999,526.0155534938807,49.931418673509675,6253.12005527043,109.5
182.38464810106592,0.0,100.0,85.16692459534175,711.8939999999999,526.0163430714567,49.94128839320963,6254.375483616265,110.0
182.40992154696133,0.0,100.0,118.07029834254134,712.3939999999999,526.0169337016574,49.951157458563536,6255.13591160221,110.5
182.41254980268351,0.0,100.0,102.60778847671659,712.8939999999999,526.0165390686661,49.961023283346485,6253.444909234412,111.0
182.4151780584057,0.0,100.0,87.14527861089184,713.3939999999999,526.0161444356747,49.97088910812944,6251.753906866615,111.5
182.4178063141279,0.0,100.0,71.6827687450671,713.8939999999999,526.0157498026834,49.98075493291239,6250.062904498816,112.0
182.42043456985007,0.0,100.0,56.22025887924235,714.3939999999999,526.0153551696922,49.99062075769534,6248.371902131018,112.5
182.4271472770324,0.0,100.0,39.83109155485411,714.8939999999999,526.0155524861879,50.000486582478295,6247.651894238358,113.0
182.470620047356,0.0,100.0,15.102007103393891,715.394,526.0210773480663,50.010352407261244,6255.670836621942,113.5
182.51409281767957,0.0,100.0,-9.62707734806633,715.894,526.0266022099447,50.0202182320442,6263.6897790055245,114.0
182.55756558800317,0.0,100.0,-34.356161799526554,716.394,526.0321270718232,50.03008405682715,6271.708721389108,114.5
182.60103835832678,0.0,100.0,-59.08524625098676,716.894,526.0376519337017,50.039949881610106,6279.727663772691,115.0
