CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
163.54377189033494,-0.0008923740943824185,99.98232287771685,274.579160767215,601.8913108057517,526.1426635969258,51.10488129528088,6519.847594283324,0.0
163.53291108568408,-0.000672163132280725,99.98298351060316,251.2398817379049,602.3911896897226,526.1358370571007,51.11589184338597,6521.193083261765,0.5
163.52205028103324,-0.00045195217017903155,99.98364414348946,227.90060270859485,602.8910685736935,526.1290105172756,51.12690239149105,6522.538572240206,1.0
163.51118947638238,-0.00023174120807733814,99.98430477637577,204.56132367928475,603.3909474576643,526.1221839774504,51.137912939596134,6523.884061218648,1.5
163.50032867173152,-1.1530245975644709e-05,99.98496540926207,181.2220446499747,603.8908263416351,526.1153574376252,51.14892348770122,6525.229550197089,2.0
163.48946786708066,0.00020868071612604872,99.98562604214838,157.8827656206646,604.3907052256061,526.1085308978002,51.1599340358063,6526.57503917553,2.5
163.47860706242983,0.0004288916782277422,99.98628667503468,134.5434865913545,604.8905841095769,526.101704357975,51.17094458391139,6527.920528153972,3.0
163.46774625777897,0.0006491026403294356,99.98694730792099,111.20420756204443,605.3904629935478,526.0948778181498,51.181955132016476,6529.266017132413,3.5
163.4568854531281,0.000869313602431129,99.9876079408073,87.86492853273435,605.8903418775186,526.0880512783247,51.19296568012156,6530.611506110854,4.0
163.45053674916707,0.001,99.98352087189522,51.26262712200541,606.3903524159572,526.0863291466145,51.203979128104784,6534.174517866271,4.5
163.45077473108046,0.001,99.97250319072046,-4.700802990639346,606.8905551412907,526.0920583408254,51.21499680927953,6540.974630687327,5.0
163.45101271299382,0.001,99.96148550954571,-60.664233103284104,607.3907578666243,526.0977875350362,51.22601449045428,6547.774743508382,5.5
163.45125069490717,0.001,99.95046782837096,-116.62766321592885,607.890960591958,526.1035167292471,51.23703217162903,6554.574856329437,6.0
163.45148867682056,0.001,99.93945014719621,-172.5910933285736,608.3911633172916,526.1092459234579,51.248049852803774,6561.374969150493,6.5
163.48525508106607,0.0008087580438430744,99.93494012870148,-179.96522340411474,608.8913104824323,526.1220482432379,51.25906209780784,6548.672696917243,7.0
163.52410337451605,0.000588529622924898,99.93141647396679,-179.9746932262142,609.3914492263376,526.1359226337557,51.270073518853756,6533.014456189961,7.5
163.562951667966,0.0003683012020067217,99.92789281923211,-179.98416304831372,609.8915879702428,526.1497970242735,51.281084939899664,6517.356215462678,8.0
163.60179996141596,0.00014807278108854526,99.92436916449742,-179.9936328704132,610.3917267141479,526.1636714147915,51.29209636094557,6501.697974735395,8.5
163.63425326972165,0.0012257011073358763,99.92740750488532,-180.0,610.8918113479922,526.1771097037129,51.303105003256874,6492.836232505326,9.0
163.65358323468828,0.0049667007024276864,99.94391191486366,-180.0,611.3917849409363,526.1896530552964,51.31410794324243,6497.921791366653,9.5
163.67291319965494,0.008707700297519496,99.96041632484202,-180.0,611.8917585338803,526.2021964068799,51.325110883228,6503.007350227981,10.0
163.69224316462157,0.012448699892611307,99.97692073482035,-180.0,612.3917321268243,526.2147397584635,51.336113823213566,6508.092909089309,10.5
163.7115731295882,0.016189699487703116,99.9934251447987,-180.0,612.8917057197683,526.227283110047,51.347116763199125,6513.178467950636,11.0
163.6971511054414,0.015621563366031762,99.99751691373775,-123.30765811815422,613.3916483086263,526.2318953503717,51.3581152289623,6518.83228698368,11.5
163.67339709145296,0.01386200677429288,99.99817674745965,-50.94061461311753,613.891582325254,526.2343147406854,51.36911245766067,6524.643222627898,12.0
163.64964307746448,0.012102450182553999,99.99883658118155,21.426428891919187,614.3915163418818,526.236734130999,51.38010968635904,6530.454158272115,12.5
163.625889063476,0.010342893590815118,99.99949641490345,93.7934723969559,614.8914503585097,526.2391535213126,51.39110691505741,6536.265093916333,13.0
163.6088854851912,0.008531047836993358,99.99994789420411,150.6097877921049,615.3914364740572,526.2397494608987,51.402105289794484,6538.748116885974,13.5
163.61363837873517,0.006550675526999079,99.99972785283633,157.30652677903444,615.8915905030145,526.234468468072,51.41310735818334,6530.505367249043,14.0
163.61839127227918,0.004570303217004799,99.99950781146855,164.003265765964,616.391744531972,526.2291874752453,51.424109426572194,6522.262617612111,14.5
163.62314416582316,0.0025899309070105195,99.99928777010078,170.70000475289353,616.8918985609295,526.2239064824187,51.435111494961056,6514.019867975179,15.0
163.62789705936714,0.0006095585970162399,99.999067728733,177.39674373982308,617.3920525898868,526.218625489592,51.44611356334991,6505.777118338247,15.5
163.6537454598232,0.0004566565509961731,99.99717337379602,176.01709288824384,617.8919934468047,526.2141078418437,51.4571109425166,6505.759221972995,16.0
163.68897438184456,0.0011163741918458888,99.99453450323261,171.04612046444123,618.3918395126885,526.2099296301183,51.468106236530765,6509.398664291683,16.5
163.72420330386595,0.0017760918326956048,99.99189563266923,166.0751480406386,618.8916855785723,526.2057514183929,51.47910153054492,6513.038106610371,17.0
163.75943222588734,0.0024358094735453207,99.98925676210582,161.104175616836,619.3915316444561,526.2015732066675,51.49009682455909,6516.6775489290585,17.5
163.78890688178663,0.0030318283729722593,99.98626794742165,146.13342678155385,619.8914095485119,526.1987320525783,51.50109141864861,6520.564702598144,18.0
163.78439639688753,0.0032516375785817905,99.98121233569263,72.10322499670308,620.3914754912736,526.2037876643074,51.51208187892909,6525.914858662681,18.5
163.7798859119884,0.0034714467841913212,99.9761567239636,-1.926976788147698,620.8915414340353,526.2088432760364,51.52307233920956,6531.265014727217,19.0
163.77537542708927,0.0036912559898008524,99.97110111223458,-75.95717857299849,621.391607376797,526.2138988877654,51.534062799490044,6536.6151707917525,19.5
163.77086494219017,0.003911065195410383,99.96604550050556,-149.98738035784928,621.8916733195587,526.2189544994944,51.54505325977052,6541.965326856289,20.0
163.77469526581945,0.0037381821379886557,99.96570181610308,-179.94785453586033,622.391686909107,526.2281999912053,51.556045446550286,6539.608405523064,20.5
163.78419352886857,0.003298447737566511,99.96856008970582,-179.961046567873,622.8916649223869,526.2402926872169,51.56703880656084,6532.014192427774,21.0
163.79369179191767,0.002858713337144366,99.97141836330856,-179.97423859988567,623.3916429356669,526.2523853832286,51.57803216657139,6524.419979332483,21.5
