CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
178.83283732614382,0.0,100.0,-53.04548600861132,601.8941509074082,526.3250059876866,48.04566152267515,7115.1680090137215,0.0
178.88578489364613,0.0,100.0,-73.1380376161925,602.3943319866404,526.3328527544163,48.05572148002093,7105.5024019958955,0.5
178.93873246114845,0.0,100.0,-93.2305892237737,602.8945130658726,526.340699521146,48.06578143736671,7095.836794978069,1.0
178.99168002865076,0.0,100.0,-113.32314083135489,603.3946941451048,526.3485462878757,48.075841394712484,7086.171187960243,1.5
179.04462759615308,0.0,100.0,-133.41569243893608,603.894875224337,526.3563930546054,48.085901352058265,7076.505580942417,2.0
179.0975751636554,0.0,100.0,-153.50824404651726,604.3950563035693,526.3642398213351,48.095961309404046,7066.839973924591,2.5
179.1171849058242,0.0,100.0,-148.33893597009524,604.8951330278549,526.3696055709635,48.10601392740866,7069.26345110334,3.0
179.11870425949596,0.0,100.0,-129.46156951645966,605.3951531251256,526.3736250251216,48.11606256280397,7078.24693114675,3.5
179.12022361316772,0.0,100.0,-110.58420306282406,605.8951732223964,526.3776444792796,48.12611119819928,7087.23041119016,4.0
179.1217429668395,0.0,100.0,-91.70683660918847,606.3951933196672,526.3816639334378,48.1361598335946,7096.21389123357,4.5
179.1232623205113,0.0,100.0,-72.82947015555288,606.895213416938,526.3856833875959,48.14620846898991,7105.19737127698,5.0
179.1248791204303,0.0,100.0,-37.16893553574157,607.395141607506,526.38281005636,48.15625797361291,7108.573861905949,5.5
179.12654338851414,0.0,100.0,6.667041598662138,607.8950250283408,526.3765791009736,48.16630790165543,7109.219067286279,6.0
179.12820765659797,0.0,100.0,50.50301873306586,608.3949084491754,526.3703481455873,48.17635782969794,7109.8642726666085,6.5
179.12987192468182,0.0,100.0,94.33899586746956,608.8947918700102,526.3641171902009,48.186407757740454,7110.509478046937,7.0
179.13153619276565,0.0,100.0,138.1749730018733,609.3946752908448,526.3578862348146,48.19645768578297,7111.154683427267,7.5
179.13204,0.0,100.0,155.39031312757763,609.8945362939857,526.3460498283582,48.20650716312798,7107.189146534606,8.0
179.13204,0.0,100.0,161.04846068319037,610.3943875646169,526.3317798483764,48.21655644480533,7101.221883074598,8.5
179.13204,0.0,100.0,166.70660823880308,610.8942388352481,526.3175098683946,48.22660572648267,7095.25461961459,9.0
179.13204,0.0,100.0,172.36475579441583,611.3940901058792,526.3032398884128,48.236655008160014,7089.287356154582,9.5
179.13204,0.0,100.0,178.02290335002857,611.8939413765104,526.2889699084309,48.24670428983736,7083.320092694574,10.0
179.11621089987938,0.0,100.0,152.48451447527137,612.3939,526.2764382388419,48.25675572979493,7086.1150180940895,10.5
179.09428086369118,0.0,100.0,114.92219039002809,612.8939,526.2645765581021,48.26680800160836,7092.287112987535,11.0
179.07235082750302,0.0,100.0,77.35986630478483,613.3939,526.2527148773622,48.276860273421796,7098.459207880981,11.5
179.05042079131485,0.0,100.0,39.79754221954158,613.8939,526.2408531966224,48.286912545235225,7104.631302774426,12.0
179.02849075512668,0.0,100.0,2.2352181342983215,614.3939,526.2289915158826,48.296964817048654,7110.803397667873,12.5
179.07457470155555,0.0,100.0,-26.431503275855164,614.8939150287391,526.2217919530527,48.30701436954862,7105.3581104546,13.0
179.14359676835886,0.0,100.0,-52.09812974798023,615.3939351260099,526.2161647172314,48.31706300494393,7095.994791993247,13.5
179.2126188351622,0.0,100.0,-77.7647562201053,615.8939552232807,526.21053748141,48.32711164033924,7086.631473531895,14.0
179.28164090196552,0.0,100.0,-103.43138269223037,616.3939753205515,526.2049102455886,48.337160275734554,7077.268155070542,14.5
179.35066296876883,0.0,100.0,-129.09800916435543,616.8939954178223,526.1992830097672,48.34720891112987,7067.904836609189,15.0
179.3823454983149,0.0,100.0,-91.10560985395611,617.3939380516771,526.195522067084,48.3572435403627,7069.827615150057,15.5
179.4030002888782,0.0,100.0,-34.3123583694432,617.8938578077356,526.1923123094207,48.367274033060504,7075.083593323704,16.0
179.42365507944152,0.0,100.0,22.480893115069705,618.393777563794,526.1891025517573,48.377304525758305,7080.339571497352,16.5
179.44430987000484,0.0,100.0,79.2741445995826,618.8936973198523,526.185892794094,48.387335018456106,7085.595549671,17.0
179.46496466056814,0.0,100.0,136.0673960840955,619.3936170759108,526.1826830364307,48.397365511153914,7090.8515278446475,17.5
179.46424441574072,0.0,100.0,128.8792468610855,619.8936157888403,526.1785264551326,48.40739442015324,7092.62997352481,18.0
179.45774596012677,0.0,100.0,104.39531248746441,620.3936358458021,526.1741139235429,48.417422901038954,7093.468354526856,18.5
179.45124750451282,0.0,100.0,79.91137811384331,620.8936559027638,526.1697013919531,48.42745138192467,7094.306735528902,19.0
179.44474904889887,0.0,100.0,55.42744374022223,621.3936759597257,526.1652888603634,48.437479862810385,7095.145116530947,19.5
179.43825059328492,0.0,100.0,30.943509366601134,621.8936960166874,526.1608763287737,48.4475083436961,7095.983497532993,20.0
179.48741030441585,0.0,100.0,13.6579018168692,622.3936517867886,526.1595178678859,48.45753553523443,7097.79085629487,20.5
179.5503630176874,0.0,100.0,-1.843842858861752,622.8935916255565,526.1589162555649,48.467562407251435,7099.838343560742,21.0
179.61331573095896,0.0,100.0,-17.3455875345927,623.3935314643244,526.1583146432438,48.477589279268436,7101.885830826615,21.5
179.67626844423054,0.0,100.0,-32.84733221032366,623.8934713030923,526.1577130309228,48.487616151285444,7103.933318092488,22.0
179.7392211575021,0.0,100.0,-48.349076886054604,624.3934111418602,526.1571114186017,48.49764302330245,7105.98080535836,22.5
179.8076887519507,0.0,100.0,-61.63200352126764,624.893546716818,526.1573260373734,48.50765093433636,7106.320875515185,23.0
179.87740985154656,0.0,100.0,-74.41060381737424,625.3937267816414,526.1577261814252,48.51765453563283,7106.272858228962,23.5
179.9471309511424,0.0,100.0,-87.18920411348086,625.8939068464647,526.1581263254772,48.5276581369293,7106.224840942739,24.0
180.01685205073827,0.0,100.0,-99.96780440958746,626.394086911288,526.158526469529,48.537661738225765,7106.176823656516,24.5
180.08657315033412,0.0,100.0,-112.74640470569406,626.8942669761113,526.1589266135809,48.54766533952223,7106.128806370293,25.0
180.07838269998,0.0,100.0,-69.537822386568,627.3942183889666,526.1539401159305,48.557661103338,7039.053684989007,25.5
180.0526941131321,0.0,100.0,-13.755092024785071,627.8941184489306,526.1477438336998,48.56765510693584,6956.924962222666,26.0
180.02700552628423,0.0,100.0,42.02763833699785,628.3940185088946,526.1415475514691,48.57764911053368,6874.796239456326,26.5
180.00131693943635,0.0,100.0,97.81036869878079,628.8939185688587,526.1353512692385,48.587643114131524,6792.667516689986,27.0
179.97562835258844,0.0,100.0,153.59309906056373,629.3938186288227,526.1291549870078,48.59763711772936,6710.538793923645,27.5
179.9892221042533,0.0,100.0,165.85669251678925,629.8938650463703,526.1185682763032,48.60763079629037,6620.851101694915,28.0
180.01181564438758,0.0,100.0,168.1498249120563,630.393944995203,526.1069756955549,48.617624400383754,6529.431610169491,28.5
180.0344091845219,0.0,100.0,170.44295730732333,630.8940249440358,526.0953831148066,48.627618004477135,6438.012118644067,29.0
180.05700272465623,0.0,100.0,172.73608970259036,631.3941048928685,526.0837905340583,48.637611608570516,6346.592627118644,29.5
180.07959626479052,0.0,100.0,175.0292220978574,631.8941848417013,526.0721979533099,48.6476052126639,6255.173135593221,30.0
180.05060920651434,0.0,100.0,144.91599615861705,632.3940216477932,526.0640008803169,48.65760691849066,6228.215466367892,30.5
180.00955442679364,0.0,100.0,107.22102596934889,632.8938015685646,526.0565982153576,48.667610519787125,6216.339190908727,31.0
179.96849964707295,0.0,100.0,69.52605578008071,633.3935814893362,526.0491955503982,48.67761412108359,6204.4629154495615,31.5
179.92744486735225,0.0,100.0,31.831085590812535,633.8933614101077,526.0417928854388,48.68761772238006,6192.586639990396,32.0
179.88639008763155,0.0,100.0,-5.863884598455627,634.3931413308791,526.0343902204794,48.69762132367652,6180.710364531231,32.5
179.92418893770255,0.0,100.0,-36.736238626815584,634.8932137398472,526.0323500580163,48.70762427479694,6176.744654903373,33.0
179.98022062657543,0.0,100.0,-66.03104117152805,635.3933537790581,526.0315498339535,48.71762707558116,6174.608056655863,33.5
180.03625231544834,0.0,100.0,-95.3258437162405,635.8934938182691,526.0307496098908,48.727629876365384,6172.471458408354,34.0
