CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
165.01520433519377,0.007265935581282704,99.9995412097383,179.2526080416483,611.3923094559625,526.3336873715401,51.404087902616986,6576.014603350542,9.5
165.00884188499586,0.005520407406276048,99.99845025462892,178.21729164284747,611.8924032781019,526.3234323935119,51.414997453710775,6570.889296246678,10.0
165.00247943479798,0.0037748792312693935,99.99735929951954,177.18197524404664,612.3924971002414,526.3131774154837,51.42590700480457,6565.763989142815,10.5
164.99611698460006,0.002029351056262739,99.99626834441017,176.1466588452458,612.8925909223808,526.3029224374555,51.43681655589836,6560.638682038952,11.0
164.98975453440218,0.0002838228812560833,99.99517738930079,175.111342446445,613.3926847445201,526.2926674594273,51.44772610699215,6555.513374935089,11.5
164.99464008727907,0.008039624699978171,99.93872262710016,168.97284778529348,613.8926086406284,526.2844221252454,51.458635937159066,6559.045150774602,12.0
165.00170969234125,0.01764032293257691,99.87151773947197,161.8434565568405,614.3924995417849,526.2765670085097,51.46954582151429,6564.257893519529,12.5
165.00877929740344,0.027241021165175648,99.80431285184378,154.7140653283875,614.8923904429413,526.2687118917739,51.48045570586952,6569.470636264456,13.0
165.01584890246562,0.036841719397774385,99.7371079642156,147.58467409993455,615.3922813440978,526.2608567750382,51.49136559022474,6574.683379009382,13.5
165.02060052183776,0.05537745974955279,99.6737910467298,124.39478873423795,615.8922055499803,526.2554439984292,51.50227499018281,6579.078933199528,14.0
165.01855854792964,0.10010017889087658,99.62186906060475,54.134524324796004,616.3922273659409,526.2571892752738,51.51318297046119,6581.0794567825815,14.5
165.01651657402155,0.14482289803220036,99.5699470744797,-16.12574008464594,616.8922491819014,526.2589345521184,51.52409095073956,6583.0799803656355,15.0
165.01447460011343,0.18954561717352417,99.51802508835465,-86.3860044940879,617.392270997862,526.2606798289629,51.53499893101793,6585.080503948689,15.5
165.0124326262053,0.23426833631484795,99.4661031022296,-156.64626890352986,617.8922928138226,526.2624251058074,51.545906911296306,6587.081027531742,16.0
165.01850169822845,0.2141795968234575,99.50532712278559,-179.82072388515576,618.392329260843,526.2692910812463,51.556815210751374,6582.733469761759,16.5
165.02855493149488,0.16225534514355522,99.58932223579718,-179.8665394013439,618.892372894668,526.2786723536085,51.56772366698665,6575.267722314338,17.0
165.03860816476134,0.11033109346365291,99.6733173488088,-179.91235491753207,619.392416528493,526.2880536259709,51.57863212322192,6567.801974866917,17.5
165.04866139802778,0.058406841783750635,99.7573124618204,-179.95817043372023,619.8924601623179,526.2974348983332,51.58954057945719,6560.336227419496,18.0
165.05831139865634,0.01132261582758923,99.83694149725156,-179.99998102259838,620.3924962045197,526.3066262542536,51.600448870081145,6553.989880464183,18.5
165.06372977401625,0.015030843730913544,99.87075181048775,-179.99976289154526,620.8924525783091,526.3138245790071,51.61135542273798,6559.390805339848,19.0
165.06914814937616,0.018739071634237856,99.90456212372393,-179.9995447604921,621.3924089520984,526.3210229037606,51.62226197539482,6564.791730215514,19.5
165.07456652473607,0.022447299537562172,99.93837243696012,-179.999326629439,621.8923653258878,526.3282212285142,51.633168528051655,6570.1926550911785,20.0
165.07998490009595,0.026155527440886485,99.97218275019631,-179.99910849838585,622.3923216996772,526.3354195532677,51.64407508070849,6575.593579966844,20.5
165.07403769160305,0.025478778625954192,99.99020580152671,-140.71826137404574,622.8923548091602,526.3376845801528,51.65498091603054,6579.311508396946,21.0
165.05684248985824,0.02046242093784078,99.99260492911668,-62.563190490730605,623.3924638604144,526.3350673500546,51.66588604143948,6581.363852998909,21.5
165.03964728811343,0.015446063249727368,99.99500405670665,15.591880392584557,623.8925729116685,526.3324501199564,51.67679116684842,6583.416197600872,22.0
165.02245208636862,0.010429705561613958,99.99740318429662,93.74695127589968,624.3926819629226,526.3298328898583,51.687696292257364,6585.468542202835,22.5
165.0052568846238,0.005413347873500545,99.99980231188658,171.90202215921482,624.8927910141766,526.3272156597601,51.6986014176663,6587.520886804798,23.0
165.00218219332316,0.003998909011564477,99.9983982544185,161.6311885664412,625.3926998909011,526.317990181104,51.70951090988436,6580.578249618154,23.5
165.00037551647392,0.002907920576041893,99.99665267292167,143.41975500763692,625.8925907920576,526.3081712851844,51.72042079423958,6572.827867772201,24.0
164.9985688396247,0.0018169321405193091,99.99490709142484,125.20832144883262,626.3924816932141,526.2983523892647,51.73133067859481,6565.077485926249,24.5
164.99676216277547,0.0007259437049967248,99.993161509928,106.99688789002833,626.8923725943705,526.2885334933449,51.74224056295003,6557.3271040802965,25.0
165.00990688189867,0.01554683478033252,99.9593735439117,87.17645573927834,627.3922927010166,526.2795913354565,51.75314949173247,6554.521002574059,25.5
165.05278459229527,0.06201077614414733,99.86186470921862,64.1562995506304,627.8922708869595,526.2723926966537,51.76405652022163,6561.547310326775,26.0
165.09566230269184,0.10847471750796214,99.76435587452555,41.13614336198245,628.3922490729026,526.2651940578509,51.77496354871079,6568.57361807949,26.5
165.13854001308843,0.15493865887177696,99.66684703983248,18.115987173334503,628.8922272588455,526.257995419048,51.78587057719995,6575.599925832206,27.0
165.181417723485,0.20140260023559178,99.56933820513939,-4.904169015313457,629.3922054447886,526.2507967802452,51.79677760568911,6582.626233584922,27.5
165.29161827959797,0.28107570813209753,99.58303750598269,-38.272085889570505,629.8921510246704,526.2485102467041,51.80766255493191,6579.960792759866,28.0
165.4242119357786,0.371794935387025,99.6337271461515,-75.08190184049073,630.3920857590392,526.2478575903929,51.818540160118346,6574.071657311926,28.5
165.55680559195926,0.46251416264195255,99.68441678632031,-111.89171779141095,630.8920204934082,526.2472049340818,51.82941776530479,6568.182521863987,29.0
165.68939924813992,0.5532333898968801,99.73510642648914,-148.70153374233118,631.3919552277771,526.2465522777705,51.84029537049123,6562.293386416047,29.5
165.80753365845194,0.6096138927455749,99.78514014231169,-179.8549046771954,631.8919066730302,526.2462001909059,51.85116825754946,6558.114767441861,30.0
165.84611401249566,0.4770644307532109,99.83156499479347,-179.88679464595626,632.3919500607428,526.2475018222839,51.86201518569941,6563.347325581396,30.5
165.8846943665394,0.344514968760847,99.87798984727524,-179.9186846147171,632.8919934484554,526.2488034536619,51.87286211384936,6568.57988372093,31.0
165.92327472058315,0.21196550676848303,99.92441469975702,-179.95057458347796,633.392036836168,526.2501050850399,51.88370904199931,6573.812441860466,31.5
165.96185507462687,0.07941604477611908,99.97083955223881,-179.9824645522388,633.8920802238806,526.2514067164178,51.894555970149256,6579.045,32.0
165.96477529182036,0.018409633326101103,99.99294458667825,-137.56203384682127,634.3920409633326,526.2491662399652,51.90540366673899,6586.936940334129,32.5
165.93782801475376,0.017324799305706226,99.99468032111088,-59.585249294857874,634.8919324799306,526.2439590366674,51.91625200694294,6597.056272076373,33.0
165.91088073768714,0.016239965285311346,99.9964160555435,18.391535257105517,635.3918239965285,526.2387518333695,51.92710034714689,6607.175603818616,33.5
165.88393346062054,0.01515513126491647,99.99815178997613,96.36831980906891,635.8917155131264,526.2335446300716,51.93794868735084,6617.294935560859,34.0
165.85698618355391,0.014070297244521593,99.99988752440876,174.34510436103233,636.3916070297245,526.2283374267738,51.94879702755478,6627.414267303102,34.5
165.85889407658246,0.011157940435877409,99.99857897021793,174.60872362594426,636.8917218025528,526.2176467830164,51.95965021272901,6617.0691994443,35.0
165.86280134410003,0.008118954588868636,99.99705947729443,169.4875983328992,637.3918520448034,526.2065761917166,51.97050373361118,6605.3061535122,35.5
165.8667086116176,0.005079968741859861,99.99553998437092,164.36647303985413,637.8919822870539,526.1955056004168,51.98135725449335,6593.543107580099,36.0
165.8706158791352,0.0020409828948510875,99.99402049144742,159.24534774680907,638.3921125293045,526.184435009117,51.99221077537553,6581.780061647999,36.5
165.8740868767908,0.01546904575844411,99.9766755231397,141.39383936789088,638.89217148563,526.1743624207693,52.003064296257705,6577.423623339411,37.0
165.87666567335242,0.06257332638707996,99.92696639749934,97.50784475123731,639.3920846574629,526.1663308153165,52.01391781713988,6588.214193800469,37.5
165.87924446991403,0.10967760701571583,99.87725727185898,53.62185013458374,639.8919978292959,526.1582992098637,52.024771338022056,6599.004764261526,38.0
165.88182326647564,0.1567818876443517,99.82754814621863,9.735855517930162,640.3919110011287,526.1502676044108,52.03562485890423,6609.795334722584,38.5
165.88440206303724,0.20388616827298753,99.77783902057827,-34.15013909872343,640.8918241729617,526.1422359989581,52.04647837978641,6620.585905183641,39.0
165.94864758270825,0.26205502319732876,99.78824836317911,-66.09615540042479,641.3917530676841,526.1374969431557,52.057322052638426,6615.537979014005,39.5
166.03668469843473,0.32449269392533464,99.82185197068898,-93.43561687551477,641.8916880284438,526.1340281836708,52.06816192602871,6604.379413346052,40.0
166.1247218141612,0.3869303646533405,99.85545557819884,-120.77507835060473,642.3916229892035,526.1305594241859,52.07900179941898,6593.220847678099,40.5
166.2127589298877,0.44936803538134645,99.8890591857087,-148.11453982569472,642.8915579499632,526.1270906647011,52.089841672809264,6582.062282010146,41.0
166.29474025962787,0.49323215058416325,99.92088662916485,-164.20087170056294,643.3915,526.1231981826049,52.10067914322804,6573.370127650368,41.5
166.32721970575508,0.3852702293379495,99.93819515361315,-88.30061207269623,643.8915,526.1158420597144,52.11149697100822,6584.839188662916,42.0
166.3596991518823,0.2773083080917358,99.95550367806145,-12.40035244482948,644.3915,526.108485936824,52.1223147987884,6596.308249675465,42.5
166.3921785980095,0.169346386845522,99.97281220250973,63.49990718303724,644.8915000000001,526.1011298139334,52.13313262656859,6607.777310688014,43.0
166.42465804413672,0.06138446559930827,99.99012072695803,139.40016681090398,645.3915000000001,526.0937736910429,52.14395045434877,6619.246371700562,43.5
166.44511152249135,0.0053680795847750925,99.99720955882353,178.36333001730105,645.8915000000001,526.0847339965399,52.15476600346021,6622.303209342561,44.0
166.45289698961938,0.004070501730103811,99.9935330882353,178.4173957612457,646.3915000000001,526.0739208477509,52.16557915224914,6616.498711072664,44.5
166.4606824567474,0.0027729238754325295,99.98985661764706,178.47146150519032,646.8915000000001,526.063107698962,52.176392301038064,6610.694212802769,45.0
166.46846792387544,0.0014753460207612475,99.98618014705883,178.52552724913497,647.3915000000001,526.052294550173,52.18720544982699,6604.889714532872,45.5
166.47625339100344,0.0001777681660899656,99.9825036764706,178.57959299307961,647.8915000000001,526.0414814013841,52.19801859861592,6599.085216262975,46.0
166.46098752336448,0.10809903946002072,99.95436846659744,150.9967271979924,648.39146266009,526.0343990134994,52.208834977500864,6605.914809622707,46.5
166.44206228971962,0.23335864485981306,99.92235046728973,119.02653855140187,648.8914193925234,526.0279088785046,52.21965186915888,6614.750046728972,47.0
166.42313705607475,0.3586182502596054,99.890332467982,87.05634990481134,649.3913761249568,526.0214187435098,52.23046876081689,6623.5852838352375,47.5
166.4042118224299,0.4838778556593977,99.85831446867428,55.08616125822081,649.8913328573901,526.014928608515,52.2412856524749,6632.420520941502,48.0
166.40716319999999,0.5826935351351351,99.82333556756757,19.902967567567543,650.3913260108108,526.0105722378378,52.25210108108108,6637.298838918919,48.5
166.4791632,0.5980448864864865,99.77901124324325,-25.421356756756776,650.8914341189189,526.0129506162162,52.26291189189189,6629.6880281081085,49.0
166.55116320000002,0.6133962378378378,99.73468691891891,-70.7456810810811,651.391542227027,526.0153289945946,52.2737227027027,6622.0772172972975,49.5
166.62316320000002,0.6287475891891892,99.69036259459459,-116.07000540540541,651.8916503351352,526.017707372973,52.284533513513516,6614.466406486486,50.0
166.69516320000002,0.6440989405405406,99.64603827027027,-161.39432972972975,652.3917584432432,526.0200857513513,52.295344324324326,6606.855595675676,50.5
166.7416842472376,0.5825093232044196,99.6729752244475,-178.97190970303868,652.8918265711327,526.0260485151933,52.30614278314917,6605.670409185083,51.0
166.7722954350829,0.4728753453038669,99.74440996201656,-179.22354989640885,653.3918697341161,526.0342494820442,52.316933529005524,6608.497584599448,51.5
166.8029066229282,0.3632413674033141,99.81584469958563,-179.475190089779,653.8919128970995,526.042450448895,52.32772427486188,6611.324760013812,52.0
166.83351781077351,0.2536073895027613,99.88727943715469,-179.72683028314918,654.3919560600829,526.0506514157458,52.33851502071823,6614.151935428176,52.5
166.8641289986188,0.14397341160220845,99.95871417472375,-179.97847047651933,654.8919992230663,526.0588523825967,52.34930576657459,6616.979110842542,53.0
166.8464463084294,0.1290728128102204,99.96805300185592,-169.97163524537086,655.3920211921102,526.0628145798265,52.36009605507359,6627.299696577323,53.5
166.82787839440633,0.11590867106910081,99.97625361474383,-159.77676278648184,655.8920427726704,526.0666990806682,52.37088633518926,6637.757636065432,54.0
166.8093104803833,0.10274452932798124,99.98445422763174,-149.58189032759282,656.3920643532307,526.0705835815097,52.38167661530493,6648.215575553541,54.5
166.79074256636022,0.08958038758686165,99.99265484051965,-139.38701786870382,656.8920859337909,526.0744680823514,52.39246689542061,6658.673515041651,55.0
166.77512146132918,0.0752861337824415,99.99815036490045,-109.2296660620975,657.3920473722849,526.0745941615926,52.40325912251156,6663.860044478991,55.5
166.76501652545667,0.05887640886125137,99.9985821997668,-41.70429576369959,657.8918962300817,526.067684803731,52.41405499417023,6659.178954527789,56.0
166.75491158958414,0.04246668394006123,99.99901403463315,25.82107453469831,658.3917450878785,526.0607754458695,52.42485086582891,6654.497864576586,56.5
166.74480665371163,0.02605695901887109,99.9994458694995,93.34644483309623,658.8915939456753,526.0538660880079,52.43564673748759,6649.816774625383,57.0
166.7347017178391,0.009647234097680951,99.99987770436584,160.87181513149415,659.3914428034719,526.0469567301463,52.44644260914626,6645.135684674181,57.5
166.7398078839178,0.004226118500604589,99.99907134220072,179.995,659.89146191052,526.0344752116082,52.45723881499396,6639.815223700121,58.0
166.75092379340128,0.003146484712385555,99.99777578165487,179.995,660.391548281223,526.0197921920884,52.46803515287614,6634.242154085335,58.5
166.76203970288478,0.0020668509241665205,99.996480221109,179.995,660.891634651926,526.0051091725686,52.47883149075833,6628.669084470548,59.0
166.7731556123683,0.0009872171359474862,99.99518466056314,179.995,661.3917210226291,525.9904261530488,52.48962782864052,6623.096014855761,59.5
166.78340649078112,0.00092404680685694,99.98764255796883,179.95341789369144,661.8917833671574,525.9759465866401,52.500424046806856,6618.575865970033,60.0
166.78441689710263,0.011718986139297897,99.91337337536163,179.4676456237316,662.3915890582495,525.9636403558012,52.5112189861393,6625.30327216201,60.5
166.78542730342417,0.022513925471738853,99.83910419275443,178.98187335377176,662.8913947493414,525.9513341249622,52.52201392547174,6632.030678353987,61.0
166.78643770974568,0.03330886480417981,99.76483501014725,178.4961010838119,663.3912004404335,525.9390278941232,52.53280886480418,6638.758084545965,61.5
166.7874481160672,0.04410380413662077,99.69056582754006,178.01032881385208,663.8910061315255,525.9267216632842,52.54360380413662,6645.485490737942,62.0
166.77837186131862,0.06547869262985191,99.64794270540996,142.77549842407495,664.3909881697681,525.9188244030913,52.554398320452485,6648.768134363801,62.5
166.75715516083073,0.09958775527826944,99.64340922239973,65.71621773671276,664.8911824618972,525.9162338413712,52.565192327619705,6647.904613790423,63.0
166.73593846034282,0.13369681792668694,99.63887573938949,-11.343062950649426,665.3913767540262,525.9136432796512,52.575986334786926,6647.041093217046,63.5
166.71472175985494,0.16780588057510445,99.63434225637926,-88.40234363801159,665.8915710461553,525.911052717931,52.586780341954146,6646.177572643668,64.0
166.69350505936706,0.201914943223522,99.62980877336902,-165.4616243253738,666.3917653382842,525.9084621562109,52.597574349121366,6645.31405207029,64.5
166.67904977793143,0.17907042253521163,99.65917195195713,-179.13481249459952,666.8916935107578,525.911727123477,52.60837410351681,6639.745022034044,65.0
166.6660626527262,0.1438591549295778,99.69589535988939,-179.0445161150955,667.3915638987298,525.9162635444569,52.61917510584983,6633.154250410438,65.5
166.65307552752097,0.10864788732394397,99.73261876782165,-178.95421973559147,667.8914342867018,525.9207999654368,52.62997610818284,6626.563478786831,66.0
166.64008840231574,0.07343661971831014,99.7693421757539,-178.86392335608744,668.3913046746738,525.9253363864167,52.640777110515856,6619.972707163224,66.5
166.6299890899663,0.04633022210699156,99.80710604096447,-164.54307415089505,668.8911916861118,525.9294572638493,52.651578472042175,6615.638105608849,67.0
166.63201138708843,0.053244058421916804,99.84923723100854,-90.48940549650044,669.3911484746349,525.9318338950825,52.662381341284245,6620.77378964653,67.5
166.63403368421055,0.06015789473684205,99.89136842105263,-16.435736842105825,669.8911052631578,525.9342105263158,52.673184210526315,6625.909473684211,68.0
166.63605598133267,0.0670717310517673,99.9334996110967,57.61793181228879,670.3910620516808,525.9365871575491,52.683987079768386,6631.045157721891,68.5
166.63807827845477,0.07398556736669254,99.97563080114078,131.6716004666834,670.8910188402039,525.9389637887823,52.694789949010456,6636.180841759571,69.0
166.64720367657225,0.06774291637871466,99.99168572909468,164.023799585349,671.3910974429854,525.9386601589496,52.70559018659295,6634.07404284727,69.5
166.66182012439532,0.05132964754664825,99.98758241188666,164.13869246717346,671.8912702142363,525.9362845542502,52.71638838977194,6626.3684450587425,70.0
166.6764365722184,0.03491637871458183,99.98347909467864,164.25358534899792,672.3914429854872,525.9339089495508,52.72718659295093,6618.662847270214,70.5
166.6910530200415,0.01850310988251542,99.97937577747062,164.36847823082238,672.891615756738,525.9315333448515,52.73798479612992,6610.957249481686,71.0
166.70566946786457,0.002089841050449001,99.9752724602626,164.48337111264684,673.3917885279889,525.929157740152,52.748782999308915,6603.251651693158,71.5
166.705841568763,0.28387854181064603,99.87741395991706,102.80150086385552,673.89175967519,525.9296048721493,52.75958120248791,6610.069034208707,72.0
166.7049863510712,0.5868761230131334,99.77288735314443,36.72448807878311,674.3917164823773,525.93025276434,52.770379405666894,6617.919327919834,72.5
166.70413113337943,0.8898737042156208,99.6683607463718,-29.35252470628933,674.8916732895647,525.9309006565308,52.78117760884589,6625.7696216309605,73.0
166.70327591568764,1.192871285418108,99.56383413959917,-95.42953749136177,675.3916300967519,525.9315485487215,52.79197581202488,6633.619915342088,73.5
166.7048953750486,1.5729027076046138,99.52196549639417,-143.3256744828778,675.8916196398498,525.933243857149,52.802773308286916,6636.320126527616,74.0
166.71220202098718,2.129969685192383,99.62409444228527,-149.43937660318696,676.3916844150797,525.9373462883793,52.81356917994559,6627.1846599300425,74.5
166.71950866692578,2.6870366627801516,99.72622338817636,-155.55307872349613,676.8917491903096,525.9414487196096,52.82436505160427,6618.049193332469,75.0
166.72681531286437,3.2441036403679204,99.82835233406745,-161.6667808438053,677.3918139655397,525.94555115084,52.83516092326295,6608.913726734896,75.5
166.73412195880297,3.8011706179556892,99.93048127995854,-167.78048296411447,677.8918787407696,525.9496535820703,52.84595679492162,6599.778260137324,76.0
166.70616491510046,3.419885374810981,99.96907949881184,-132.04516279974123,678.3918274357313,525.9508548714625,52.85675642687406,6600.721691077986,76.5
166.66098020998055,2.580179174767774,99.97664052711168,-75.86499429682473,678.8917194210413,525.9506388420825,52.86755789587384,6606.589049038669,77.0
166.61579550486067,1.740472974724566,99.98420155541153,-19.68482579390823,679.3916114063513,525.9504228127025,52.878359364873624,6612.456406999351,77.5
166.57061079974076,0.9007667746813581,99.99176258371138,36.4953427090083,679.8915033916613,525.9502067833225,52.88916083387341,6618.323764960034,78.0
166.52820264061216,0.09613034455924949,99.99875945700575,90.55428563399767,680.3913990748347,525.9498334702348,52.899962582681255,6623.760795469283,78.5
166.54789050538238,0.07581129220526571,99.99313929358868,97.17310885824217,680.8913774588215,525.9459425878691,52.91077058925252,6619.573773723574,79.0
166.5675783701526,0.05549223985128193,99.98751913017163,103.79193208248667,681.3913558428084,525.9420517055034,52.92157859582379,6615.386751977865,79.5
166.58726623492282,0.035173187497298156,99.98189896675457,110.41075530673118,681.8913342267952,525.9381608231378,52.932386602395056,6611.199730232156,80.0
166.60695409969304,0.014854135143314379,99.97627880333751,117.02957853097568,682.391312610782,525.9342699407722,52.94319460896632,6607.012708486446,80.5
166.63706231147964,0.8488307851774846,99.93314645417638,98.1424521033089,682.8913539777144,525.9326297400017,52.95399814286948,6608.8117487259215,81.0
166.68176301114278,2.8791495206011724,99.83748263798911,43.53720031096192,683.3914835449598,525.9341413578647,52.964795413319514,6618.9935747603,81.5
166.72646371080592,4.9094682560248595,99.74181882180184,-11.06805148138504,683.8916131122052,525.9356529757277,52.97559268376954,6629.175400794679,82.0
166.77116441046905,6.939786991448547,99.64615500561459,-65.673303273732,684.3917426794505,525.9371645935908,52.98638995421957,6639.357226829057,82.5
166.81586511013217,8.970105726872236,99.55049118942732,-120.278555066079,684.8918722466959,525.9386762114538,52.9971872246696,6649.539052863436,83.0
166.77242445807065,8.02056956559289,99.59854287935055,-140.05254080663266,685.3919339321184,525.944259478366,53.007983029622594,6633.870009068141,83.5
166.7049574920114,6.258759392002767,99.68576975559202,-150.33192590033678,685.8919771137404,525.9509526297608,53.01877843509802,6611.154316866742,84.0
166.63749052595216,4.496949218412643,99.7729966318335,-160.61131099404093,686.3920202953623,525.9576457811555,53.029573840573455,6588.438624665343,84.5
166.57002355989292,2.73513904482252,99.86022350807497,-170.89069608774508,686.8920634769843,525.9643389325503,53.04036924604888,6565.722932463944,85.0
166.50396227483228,1.2147005842891145,99.93616901103657,-179.22501090673015,687.3920833152998,525.9704671716079,53.05116847002813,6549.907004977278,85.5
166.44561126855658,1.018206318978576,99.95023523046959,-176.8904512876001,687.8919751136118,525.9734968188704,53.06198863882277,6571.936868643151,86.0
166.3872602622809,0.8217120536680376,99.96430144990262,-174.55589166847003,688.3918669119239,525.9765264661329,53.0728088076174,6593.966732309024,86.5
166.3289092560052,0.6252177883574991,99.97836766933564,-172.22133204934,688.8917587102359,525.9795561133953,53.08362897641203,6615.996595974898,87.0
166.2705582497295,0.4287235230469606,99.99243388876866,-169.88677243020993,689.391650508548,525.9825857606579,53.09444914520667,6638.026459640771,87.5
166.2347128463738,0.31493926002946043,99.99911550125638,-128.51050827484664,689.8915768997488,525.980419461052,53.105275062819516,6644.1912251971235,88.0
166.2185703977125,0.2735650290269477,99.99933212026687,-52.95444727493327,690.3915335759466,525.9737042717269,53.11610601334373,6636.466591283252,88.5
166.2024279490512,0.23219079802443487,99.99954873927736,22.601613724980098,690.8914902521445,525.9669890824018,53.12693696386795,6628.741957369379,89.0
166.1862855003899,0.19081656702192207,99.99976535828785,98.1576747248935,691.3914469283425,525.9602738930769,53.13776791439217,6621.017323455506,89.5
166.17014305172862,0.14944233601940926,99.99998197729833,173.71373572480687,691.8914036045403,525.9535587037518,53.14859886491639,6613.292689541634,90.0
166.16829936378608,0.11699488601889571,99.99960266967149,179.99503337089365,692.3913205339343,525.9406827598162,53.15943325821271,6609.354144925023,90.5
166.1677532946173,0.08535754528906975,99.9991692814423,179.98961601802895,692.8912338562884,525.9272477247117,53.1702679639421,6605.759189564012,91.0
166.16720722544855,0.0537202045592438,99.99873589321314,179.98419866516426,693.3911471786427,525.9138126896073,53.181102669671496,6602.164234202999,91.5
166.1666611562798,0.022082863829417848,99.99830250498395,179.97878131229956,693.8910605009968,525.9003776545029,53.19193737540088,6598.5692788419865,92.0
166.16470147965154,0.02277467169418947,99.99060477614528,179.8502628613531,694.3910458111212,525.8878586659732,53.20277222294457,6598.351864950376,92.5
166.15947459108048,0.09818749187361957,99.96611727993758,179.43722597841634,694.8911975035757,525.8774568976726,53.2136073982577,6605.940821739696,93.0
166.15424770250942,0.17360031205304968,99.9416297837299,179.02418909547956,695.39134919603,525.867055129372,53.22444257357084,6613.529778529017,93.5
166.14902081393836,0.24901313223247978,99.91714228752221,178.6111522125428,695.8915008884844,525.8566533610714,53.23527774888397,6621.118735318338,94.0
166.1437939253673,0.32442595241190986,99.89265479131453,178.19811532960605,696.3916525809387,525.8462515927708,53.246112924197114,6628.707692107659,94.5
166.12832261118334,0.4470726051148672,99.87993463372345,124.92019739922009,696.8917,525.8425530559168,53.25694906805375,6628.475805808409,95.0
166.10819257217165,0.5911991764195917,99.87256575639358,47.601601820546534,697.3917,525.8419028608583,53.26778565236238,6624.687335934113,95.5
166.08806253315996,0.7353257477243164,99.86519687906372,-29.71699375812699,697.8917,525.8412526657997,53.278622236671,6620.898866059818,96.0
166.06793249414824,0.879452319029041,99.85782800173385,-107.03558933680051,698.3917,525.8406024707413,53.289458820979625,6617.110396185522,96.5
166.04785306961614,1.0028121882455008,99.85232123183691,-178.6782518325743,698.8916920407721,525.840477553676,53.300295922793325,6613.121491216656,97.0
166.0284126011711,0.8640136629798315,99.8703216655823,-178.66805881587507,699.3915836044242,525.8469837345478,53.3111395575797,6606.602297983084,97.5
166.0089721327261,0.7252151377141622,99.8883220993277,-178.65786579917588,699.8914751680763,525.8534899154197,53.32198319236608,6600.083104749512,98.0
165.9895316642811,0.5864166124484929,99.90632253307308,-178.6476727824767,700.3913667317285,525.8599960962915,53.33282682715246,6593.56391151594,98.5
165.97009119583606,0.4476180871828235,99.92432296681848,-178.6374797657775,700.8912582953806,525.8665022771634,53.34367046193884,6587.044718282368,99.0
165.9547635483031,0.4339054769551259,99.94052200329833,-145.03234476173918,701.3912802708098,525.8716054161965,53.35451692561409,6587.213392934641,99.5
165.94421758875097,0.5656214738303974,99.95462668171166,-72.36873049214435,701.8914538668519,525.8750773370367,53.36536667823974,6595.157581807135,100.0
