CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
172.290358400468,0.0,99.9994561674745,137.7209142988467,632.3923912334949,526.0157726892863,49.62669162627444,6857.4714608056165,30.5
172.25403047133545,0.0,99.99924724218619,125.27293669563761,632.8923494484372,526.0099227812135,49.63713789069029,6862.435525656026,31.0
172.21770254220291,0.0,99.99903831689787,112.82495909242853,633.3923076633796,526.0040728731406,49.64758415510614,6867.399590506436,31.5
172.17191701694915,0.0,99.999,61.13009617074699,633.8923854362838,526.008638794727,49.65804362837414,6873.333653483993,32.0
172.12400741242936,0.0,99.999,0.6207845992885694,634.3924900606822,526.015544005022,49.66850606821511,6879.485568110484,32.5
172.0760978079096,0.0,99.999,-59.88852697216984,634.8925946850806,526.022449215317,49.67896850805608,6885.637482736975,33.0
172.02818820338982,0.0,99.999,-120.39783854362827,635.392699309479,526.029354425612,49.68943094789705,6891.7893973634655,33.5
171.9819411023622,0.0,99.99900787401575,-178.6422125984252,635.8928031496063,526.0365511811023,49.6998937007874,6897.075354330709,34.0
171.97824701625063,0.0,99.99921728932819,-178.9138242586698,636.3928869157313,526.0512102529736,49.710364466409786,6880.196480147429,34.5
171.97455293013905,0.0,99.99942670464064,-179.1854359189144,636.8929706818562,526.065869324845,49.720835232032165,6863.317605964148,35.0
171.97085884402748,0.0,99.9996361199531,-179.457047579159,637.3930544479812,526.0805283967163,49.731305997654545,6846.438731780868,35.5
171.9671647579159,0.0,99.99984553526554,-179.72865923940358,637.8931382141062,526.0951874685877,49.74177676327693,6829.559857597587,36.0
171.96602277552046,0.0,100.0,-179.7986958069786,638.393183512755,526.1097920663511,49.752247874167466,6816.598895404851,36.5
171.97205469442466,0.0,100.0,-179.30210970552508,638.8931206802664,526.1242435387258,49.76271995559837,6814.651088258702,37.0
171.97808661332888,0.0,100.0,-178.80552360407154,639.3930578477778,526.1386950111004,49.77319203702928,6812.703281112554,37.5
171.98411853223308,0.0,100.0,-178.30893750261802,639.8929950152892,526.153146483475,49.78366411846019,6810.755473966406,38.0
171.99015045113728,0.0,100.0,-177.8123514011645,640.3929321828007,526.1675979558497,49.79413619989109,6808.8076668202575,38.5
171.96845260900525,0.0,100.0,-143.85965227225174,640.892951078534,526.1773496125654,49.80460785340314,6813.592090052356,39.0
171.91763794931938,0.0,100.0,-74.77734860733015,641.3930557905759,526.1821663664921,49.815079057591625,6825.445493193717,39.5
171.86682328963352,0.0,100.0,-5.695044942408572,641.8931605026178,526.1869831204189,49.82555026178011,6837.298896335079,40.0
171.81600862994767,0.0,100.0,63.387258722513025,642.3932652146597,526.1917998743455,49.836021465968585,6849.15229947644,40.5
171.7651939702618,0.0,100.0,132.46956238743462,642.8933699267016,526.1966166282722,49.84649267015707,6861.005702617801,41.0
171.734619170476,0.0,100.0,154.8437357097924,643.3933252673515,526.1960569511427,49.856973264835396,6857.286483958901,41.5
171.71219937596982,0.0,100.0,158.3983593206123,643.8932204235688,526.193331012791,49.86745764311176,6847.292774585867,42.0
171.68977958146363,0.0,100.0,161.95298293143216,644.393115579786,526.1906050744391,49.87794202138814,6837.299065212833,42.5
171.66735978695746,0.0,100.0,165.50760654225203,644.8930107360032,526.1878791360872,49.8884263996645,6827.305355839799,43.0
171.64493999245127,0.0,100.0,169.0622301530719,645.3929058922205,526.1851531977353,49.89891077794087,6817.311646466765,43.5
171.66412735080732,0.0,100.0,125.42883279513535,645.8928010484377,526.1824272593835,49.909395156217236,6815.0737605368,44.0
171.6857922700776,0.0,100.0,78.98555328161042,646.392696204655,526.1797013210316,49.91987953449361,6813.297706856783,44.5
171.70745718934788,0.0,100.0,32.542273768085494,646.8925913608723,526.1769753826798,49.93036391276998,6811.521653176766,45.0
171.72912210861818,0.0,100.0,-13.901005745439448,647.3924865170895,526.174249444328,49.94084829104634,6809.7455994967495,45.5
171.75743966820278,0.0,100.0,-54.03459782153336,647.8924366149979,526.1718901550063,49.95133074989527,6808.112303309594,46.0
171.81716317050692,0.0,100.0,-64.38126728110605,648.3926460829492,526.1712617511521,49.961804147465436,6807.152940092165,46.5
171.87688667281108,0.0,100.0,-74.72793674067873,648.8928555509007,526.1706333472979,49.97227754503561,6806.193576874738,47.0
171.93661017511522,0.0,100.0,-85.07460620025142,649.3930650188521,526.1700049434437,49.98275094260578,6805.234213657311,47.5
171.9963336774194,0.0,100.0,-95.42127565982409,649.8932744868035,526.1693765395894,49.99322434017595,6804.274850439882,48.0
172.0535411441954,0.0,100.0,-100.86028119772499,650.3933832385413,526.1672400468384,50.003690364670454,6805.686232853797,48.5
172.10698711274676,0.0,100.0,-98.96228019404484,650.8933414185346,526.1628489461358,50.01414536634326,6810.641903646704,49.0
172.1604330812981,0.0,100.0,-97.06427919036467,651.393299598528,526.1584578454333,50.02460036801606,6815.597574439612,49.5
172.21387904984945,0.0,100.0,-95.16627818668452,651.8932577785213,526.1540667447307,50.03505536968886,6820.553245232519,50.0
172.2673250184008,0.0,100.0,-93.26827718300436,652.3932159585146,526.1496756440281,50.04551037136166,6825.5089160254265,50.5
172.3022322828131,0.0,100.0,-57.37781354728206,652.8931870795203,526.1396016881869,50.055960239856255,6833.063046257991,51.0
172.32569975178637,0.0,100.0,-0.5114059587984343,653.3931661861185,526.1260209769755,50.0664069407881,6842.220624294847,51.5
172.34916722075968,0.0,100.0,56.35500162968519,653.8931452927166,526.1124402657641,50.07685364171994,6851.3782023317035,52.0
172.372634689733,0.0,100.0,113.2214092181688,654.3931243993147,526.0988595545527,50.08730034265179,6860.535780368559,52.5
172.39610215870627,0.0,100.0,170.08781680665243,654.8931035059128,526.0852788433414,50.09774704358364,6869.693358405415,53.0
172.40999093545017,0.0,100.0,179.69432295801127,655.3930130770838,526.0654415709213,50.10819229162315,6863.730290787549,53.5
172.4219483200334,0.0,100.0,179.7716156256528,655.8929086275328,526.0443427616461,50.11863724670984,6854.7183835387505,54.0
172.43390570461668,0.0,100.0,179.84890829329433,656.392804177982,526.023243952371,50.129082201796535,6845.706476289952,54.5
172.44586308919992,0.0,100.0,179.92620096093586,656.8926997284311,526.0021451430958,50.139527156883226,6836.694569041153,55.0
172.45634850075214,0.0,100.0,179.997922446933,657.3925981113154,525.9811689787732,50.149972171151596,6828.454138392111,55.5
172.43574011031257,0.0,100.0,179.95195888350327,657.8925563262577,525.9627835534013,50.16041843556744,6836.510297509611,56.0
172.415131719873,0.0,100.0,179.90599532007354,658.3925145412001,525.9443981280294,50.17086469998329,6844.56645662711,56.5
172.3945233294334,0.0,100.0,179.86003175664382,658.8924727561424,525.9260127026575,50.18131096439913,6852.62261574461,57.0
172.37391493899383,0.0,100.0,179.8140681932141,659.3924309710848,525.9076272772857,50.19175722881498,6860.678774862109,57.5
172.3492753057216,0.0,99.99989183767292,179.5867680026748,659.8923621431856,525.8917826722949,50.20220405817695,6865.9826384419275,58.0
172.31309024282191,0.0,99.9994738997785,178.8401219542776,660.3922158649225,525.8832149454591,50.212652505537676,6863.403961633301,58.5
172.27690517992227,0.0,99.99905596188405,178.09347590588038,660.8920695866594,525.8746472186233,50.2231009528984,6860.825284824675,59.0
172.24072011702262,0.0,99.99863802398963,177.3468298574832,661.3919233083964,525.8660794917876,50.23354940025912,6858.246608016049,59.5
172.20453505412297,0.0,99.9982200860952,176.60018380908596,661.8917770301333,525.8575117649518,50.243997847619845,6855.667931207423,60.0
172.15430835760927,0.0,99.99809907081867,142.68539779005542,662.3916801858362,525.8546842039177,50.2544535409342,6856.629247865395,60.5
172.0884620492215,0.0,99.99830834588982,71.87508471454905,662.891638330822,525.8582418801273,50.26491729449188,6861.528377281099,61.0
172.02261574083377,0.0,99.99851762096098,1.0647716390426751,663.3915964758078,525.8617995563369,50.27538104804955,6866.427506696803,61.5
171.956769432446,0.0,99.99872689603214,-69.7455414364637,663.8915546207935,525.8653572325464,50.28584480160723,6871.326636112506,62.0
171.89092312405828,0.0,99.9989361711033,-140.5558545119701,664.3915127657793,525.8689149087561,50.29630855516491,6876.22576552821,62.5
171.85757221546848,0.0,99.99914567176693,-164.62767197652482,664.8915728358835,525.8772835883462,50.30678358834626,6866.81938168099,63.0
171.838481878013,0.0,99.99935527143157,-168.18835107943826,665.3916776357157,525.8877635715783,50.31726357157829,6851.1350387759385,63.5
171.81939154055755,0.0,99.9995648710962,-171.7490301823517,665.8917824355481,525.8982435548103,50.32774355481031,6835.450695870887,64.0
171.8003012031021,0.0,99.99977447076084,-175.30970928526514,666.3918872353804,525.9087235380423,50.33822353804234,6819.766352965836,64.5
171.7812108656466,0.0,99.99998407042548,-178.87038838817858,666.8919920352128,525.9192035212743,50.348703521274366,6804.082010060784,65.0
171.78087553971915,0.0,100.0,-148.70768203730862,667.392096835045,525.927553133515,50.35918350450639,6807.7046384405785,65.5
171.78208283378748,0.0,100.0,-115.7711907356948,667.8922016348773,525.935727520436,50.36966348773842,6812.915286103543,66.0
171.78329012785582,0.0,100.0,-82.83469943408099,668.3923064347097,525.9439019073569,50.380143470970445,6818.125933766506,66.5
171.78449742192413,0.0,100.0,-49.898208132467175,668.892411234542,525.952076294278,50.390623454202476,6823.336581429469,67.0
171.79632746324916,0.0,100.0,-15.982596306068917,669.3924775725594,525.9588398039955,50.40110196004523,6827.469016208066,67.5
171.8669644779495,0.0,100.0,23.35337554969194,669.8923309879801,525.9577927712862,50.411572287138256,6825.632520835951,68.0
171.93760149264983,0.0,100.0,62.6893474054528,670.3921844034007,525.956745738577,50.42204261423127,6823.796025463836,68.5
172.00823850735017,0.0,100.0,102.02531926121367,670.8920378188214,525.9556987058677,50.43251294132429,6821.95953009172,69.0
172.0788755220505,0.0,100.0,141.3612911169745,671.3918912342422,525.9546516731583,50.44298326841731,6820.123034719604,69.5
172.13102446460675,0.0,100.0,166.95949642513696,671.8918236818998,525.9510792323453,50.453446983317306,6818.905007316971,70.0
172.15269942384077,0.0,100.0,169.91367127984282,672.3918863987958,525.9433441485137,50.463899799305935,6818.706403813187,70.5
172.1743743830748,0.0,100.0,172.86784613454867,672.8919491156918,525.935609064682,50.474352615294556,6818.507800309403,71.0
172.1960493423088,0.0,100.0,175.8220209892545,673.3920118325877,525.9278739808504,50.484805431283185,6818.309196805619,71.5
172.21772430154283,0.0,100.0,178.77619584396035,673.8920745494837,525.9201388970188,50.49525824727181,6818.110593301835,72.0
172.21533961866533,0.0,100.0,171.14187761331323,674.3921496905838,525.9141427914366,50.505711322963705,6823.068625188158,72.5
172.1965237631711,0.0,100.0,156.27630644756644,674.8922333166081,525.9093342950325,50.51616457601605,6831.548304064225,73.0
172.17770790767685,0.0,100.0,141.41073528181965,675.3923169426325,525.9045257986285,50.52661782906841,6840.027982940291,73.5
172.15889205218264,0.0,100.0,126.54516411607284,675.892400568657,525.8997173022244,50.537071082120754,6848.5076618163575,74.0
172.1400761966884,0.0,100.0,111.67959295032604,676.3924841946814,525.8949088058204,50.54752433517311,6856.9873406924235,74.5
172.12039163841808,0.0,100.0,65.80961644695503,676.8924151496129,525.8990910232266,50.55798503871103,6860.563620004185,75.0
172.10050463276835,0.0,100.0,12.71419899560533,677.3923105252145,525.9053684871312,50.568447478552,6862.997183511195,75.5
172.08061762711864,0.0,100.0,-40.381218455744374,677.8922059008161,525.9116459510358,50.57890991839297,6865.430747018205,76.0
172.06073062146893,0.0,100.0,-93.47663590709405,678.3921012764177,525.9179234149403,50.58937235823394,6867.864310525215,76.5
172.0419260630416,0.0,100.0,-145.1015704717653,678.8920073674077,525.9244420444555,50.599834882163336,6869.883175520114,77.0
172.05586553309055,0.0,100.0,-152.24439771442928,679.392237598895,525.9382559336933,50.61029994976767,6859.357410523672,77.5
172.06980500313952,0.0,100.0,-159.38722495709325,679.8924678303823,525.9520698229311,50.620765017372015,6848.831645527231,78.0
172.0837444731885,0.0,100.0,-166.53005219975722,680.3926980618695,525.9658837121688,50.63123008497635,6838.305880530788,78.5
172.09768394323748,0.0,100.0,-173.6728794424212,680.8929282933568,525.9796976014065,50.64169515258069,6827.780115534347,79.0
172.11125803179917,0.0,100.0,-178.69469410041842,681.3931000000001,525.9932439748954,50.6521589958159,6820.728762343097,79.5
172.12376012384937,0.0,100.0,-177.4936480753138,681.8931000000001,526.0060054811715,50.66261924686193,6823.8710217573225,80.0
172.13626221589956,0.0,100.0,-176.2926020502092,682.3931000000001,526.0187669874476,50.67307949790795,6827.013281171548,80.5
172.1487643079498,0.0,100.0,-175.0915560251046,682.8931000000001,526.0315284937238,50.683539748953976,6830.155540585774,81.0
172.1612664,0.0,100.0,-173.89051,683.3931000000001,526.0442899999999,50.694,6833.2978,81.5
172.14716170543932,0.0,100.0,-143.18222016736428,683.8931,526.0523888702928,50.70446025104602,6838.165234728033,82.0
172.10355501087867,0.0,100.0,-79.75586033472831,684.3931,526.0553177405858,50.71492050209205,6844.945569456067,82.5
172.05994831631799,0.0,100.0,-16.329500502092344,684.8931,526.0582466108787,50.725380753138076,6851.7259041841,83.0
172.01634162175733,0.0,100.0,47.09685933054362,685.3931,526.0611754811715,50.735841004184095,6858.506238912134,83.5
171.97273492719665,0.0,100.0,110.52321916317959,685.8931,526.0641043514645,50.74630125523012,6865.286573640167,84.0
171.95516118770416,0.0,100.0,132.3020963229751,686.3929837088534,526.0619473574002,50.756768196666386,6859.937717564285,84.5
171.94905514867241,0.0,100.0,135.7349633972694,686.8928161906358,526.057550004188,50.76723808526677,6849.245867325571,85.0
171.9429491096407,0.0,100.0,139.16783047156375,687.3926486724181,526.0531526509758,50.77770797386716,6838.554017086858,85.5
171.93684307060894,0.0,100.0,142.60069754585808,687.8924811542005,526.0487552977636,50.78817786246754,6827.862166848145,86.0
171.9307370315772,0.0,100.0,146.03356462015242,688.3923136359829,526.0443579445515,50.79864775106793,6817.170316609431,86.5
171.9597936190875,0.0,100.0,113.93725253244035,688.8923,526.0415006697363,50.80911280870657,6819.69332147342,87.0
171.9919660761825,0.0,100.0,78.69258949351187,689.3923,526.0387798660527,50.81957743825868,6823.387335705316,87.5
172.02413853327752,0.0,100.0,43.44792645458338,689.8923,526.0360590623692,50.8300420678108,6827.0813499372125,88.0
172.05631099037254,0.0,100.0,8.203263415654902,690.3923,526.0333382586856,50.84050669736291,6830.775364169108,88.5
172.09731896852927,0.0,100.0,-24.310203034229207,690.8923088143102,526.0312644293058,50.85096905169892,6833.417028043633,89.0
172.19233296944873,0.0,100.0,-40.12957027625701,691.3923715049943,526.0331451498307,50.86141749905964,6829.626331341163,89.5
172.2873469703682,0.0,100.0,-55.94893751828481,691.8924341956786,526.0350258703556,50.871865946420364,6825.835634638693,90.0
172.38236097128765,0.0,100.0,-71.76830476031262,692.3924968863627,526.0369065908806,50.88231439378109,6822.044937936223,90.5
172.47737497220712,0.0,100.0,-87.58767200234041,692.8925595770469,526.0387873114055,50.89276284114181,6818.254241233753,91.0
172.5591656285178,0.0,100.0,-100.99072370231391,693.3926370231395,526.0405183239525,50.90320231394622,6817.776669168231,91.5
172.61695174484052,0.0,100.0,-110.00740079216175,693.892741254951,526.0419775693141,50.91362549510111,6823.313462997708,92.0
172.6747378611632,0.0,100.0,-119.02407788200956,694.3928454867626,526.0434368146758,50.92404867625599,6828.850256827184,92.5
172.7325239774859,0.0,100.0,-128.04075497185738,694.8929497185741,526.0448960600376,50.934471857410884,6834.38705065666,93.0
172.7903100938086,0.0,100.0,-137.0574320617052,695.3930539503856,526.0463553053992,50.94489503856577,6839.923844486137,93.5
172.81420746906636,0.0,100.0,-104.17638178561019,695.8930651168603,526.0431628546432,50.95531385660126,6848.783846602508,94.0
172.81128283464565,0.0,100.0,-38.13442869641304,696.3930026246718,526.0362887139108,50.96572922134733,6860.274076990376,94.5
172.80835820022497,0.0,100.0,27.907524392784097,696.8929401324833,526.0294145731783,50.976144586093405,6871.764307378244,95.0
172.8054335658043,0.0,100.0,93.94947748198126,697.3928776402948,526.0225404324459,50.98655995083948,6883.254537766113,95.5
172.80250893138358,0.0,100.0,159.9914305711784,697.8928151481064,526.0156662917135,50.99697531558555,6894.744768153981,96.0
172.80168634105686,0.0,100.0,176.6199148191365,698.392705284214,526.0035812635439,51.007392982163694,6888.30783963994,96.5
172.80153631605268,0.0,100.0,177.43817619603269,698.8925802633771,525.9898289714953,51.01781138523087,6876.134977496249,97.0
172.80138629104852,0.0,100.0,178.25643757292883,699.3924552425403,525.9760766794466,51.02822978829805,6863.962115352559,97.5
172.80123626604436,0.0,100.0,179.074698949825,699.8923302217036,525.9623243873979,51.038648191365226,6851.789253208868,98.0
172.8010862410402,0.0,100.0,179.89296032672115,700.3922052008668,525.9485720953492,51.04906659443241,6839.616391065177,98.5
172.78331971990664,0.0,100.0,174.65623941313768,700.8921600533512,525.937414138046,51.05948666222074,6846.735815271757,99.0
172.76478854284764,0.0,100.0,169.15669789929973,701.392118372791,525.9263687895965,51.069906802267425,6854.692634211404,99.5
172.7462573657886,0.0,100.0,163.6571563854618,701.8920766922307,525.915323441147,51.0803269423141,6862.64945315105,100.0
172.72772618872958,0.0,100.0,158.15761487162388,702.3920350116706,525.9042780926975,51.090747082360785,6870.606272090697,100.5
172.7080165471226,0.0,100.0,146.65659883236043,702.892,525.8948331943286,51.10116805671393,6876.844962468724,101.0
172.68211996663888,0.0,100.0,103.64784153461223,703.392,525.8937906588824,51.11159341117598,6874.0634778982485,101.5
172.65622338615515,0.0,100.0,60.639084236864036,703.892,525.8927481234361,51.12201876563803,6871.281993327773,102.0
172.63032680567142,0.0,100.0,17.63032693911586,704.392,525.89170558799,51.13244412010008,6868.500508757297,102.5
172.60443022518766,0.0,100.0,-25.37843035863233,704.892,525.8906630525438,51.14286947456214,6865.719024186822,103.0
172.60837010842368,0.0,100.0,-62.29443786488748,705.392,525.892352793995,51.15329482902419,6862.277239366138,103.5
172.6644418348624,0.0,100.0,-88.56487155963299,705.892,525.8988165137614,51.16372018348624,6857.681743119266,104.0
172.7205135613011,0.0,100.0,-114.83530525437848,706.392,525.905280233528,51.17414553794829,6853.0862468723935,104.5
172.77658528773978,0.0,100.0,-141.10573894912397,706.892,525.9117439532944,51.18457089241034,6848.490750625521,105.0
172.83265701417847,0.0,100.0,-167.3761726438695,707.392,525.9182076730608,51.19499624687239,6843.895254378649,105.5
172.87556582847625,0.0,100.0,-166.31306494587872,707.892,525.9243105745212,51.20541174021648,6844.128084929225,106.0
172.9084634138218,0.0,100.0,-144.46106661115755,708.392,525.930139050791,51.21581973355537,6848.033164029975,106.5
172.94136099916736,0.0,100.0,-122.60906827643635,708.892,525.9359675270608,51.22622772689425,6851.938243130724,107.0
172.97425858451288,0.0,100.0,-100.75706994171517,709.392,525.9417960033306,51.23663572023314,6855.843322231473,107.5
173.00715616985843,0.0,100.0,-78.90507160699399,709.892,525.9476244796004,51.24704371357202,6859.748401332224,108.0
173.01600734082396,0.0,100.0,-34.92675322513484,710.392,525.9459796088223,51.257448397836036,6866.701244277986,108.5
173.01743056179774,0.0,100.0,15.886397003745614,710.892,525.9420262172285,51.26785205992509,6874.595543071161,109.0
173.01885378277154,0.0,100.0,66.69954723262605,711.392,525.9380728256347,51.27825572201415,6882.489841864336,109.5
173.02027700374532,0.0,100.0,117.5126974615065,711.892,525.9341194340408,51.288659384103205,6890.384140657511,110.0
173.0217002247191,0.0,100.0,168.32584769038692,712.392,525.9301660424469,51.29906304619226,6898.278439450686,110.5
173.0301559550562,0.0,100.0,172.3616479400749,712.892,525.9186379525593,51.30946670828131,6890.178164794007,111.0
173.03892000000002,0.0,100.0,174.3466666666667,713.392,525.9067777777777,51.319870370370374,6881.376666666667,111.5
173.04768404494382,0.0,100.0,176.33168539325845,713.892,525.8949176029963,51.33027403245943,6872.575168539326,112.0
173.05644808988765,0.0,100.0,178.31670411985021,714.392,525.8830574282148,51.34067769454848,6863.773670411985,112.5
173.06328794007493,0.0,100.0,179.22048605909274,714.892,525.8713553890971,51.351081356637536,6856.848610070745,113.0
173.05939280898878,0.0,100.0,174.09210486891382,715.392,525.8605355805244,51.36148501872659,6860.392097378278,113.5
173.05549767790262,0.0,100.0,168.9637236787349,715.8919999999999,525.8497157719518,51.37188868081565,6863.93558468581,114.0
173.0516025468165,0.0,100.0,163.83534248855602,716.3919999999999,525.8388959633792,51.382292342904705,6867.479071993342,114.5
