CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
180.04077703614584,0.0,100.0,-234.48600685503703,601.8959070393037,526.3931359535696,47.95585559854665,6144.896956283651,0.0
180.05847622193534,0.0,100.0,-199.50913011379768,602.3957451565068,526.3823437671127,47.965848363784616,6152.29759821889,0.5
180.07617540772483,0.0,100.0,-164.53225337255833,602.8955832737099,526.3715515806557,47.975841129022584,6159.698240154129,1.0
180.09387459351433,0.0,100.0,-129.55537663131895,603.395421390913,526.3607593941987,47.98583389426055,6167.098882089367,1.5
180.1115737793038,0.0,100.0,-94.5784998900796,603.8952595081162,526.3499672077417,47.99582665949852,6174.499524024606,2.0
180.1292729650933,0.0,100.0,-59.60162314884025,604.3950976253193,526.3391750212846,48.00581942473649,6181.900165959845,2.5
180.1469721508828,0.0,100.0,-24.624746407600888,604.8949357425224,526.3283828348276,48.015812189974454,6189.300807895084,3.0
180.16467133667226,0.0,100.0,10.35213033363847,605.3947738597257,526.3175906483706,48.02580495521243,6196.701449830323,3.5
180.18237052246175,0.0,100.0,45.329007074877836,605.8946119769288,526.3067984619136,48.0357977204504,6204.102091765561,4.0
180.20006970825125,0.0,100.0,80.30588381611719,606.3944500941319,526.2960062754565,48.045790485688364,6211.5027337008005,4.5
180.22626017830612,0.0,100.0,104.10119041684644,606.8943196767804,526.2813259398615,48.05577885890492,6213.153711235201,5.0
180.25746374442795,0.0,100.0,121.29510628065637,607.3942078360416,526.2643501134384,48.06576463915385,6211.410194003739,5.5
180.28866731054978,0.0,100.0,138.4890221444663,607.8940959953028,526.2473742870152,48.07575041940277,6209.666676772276,6.0
180.31987087667162,0.0,100.0,155.68293800827624,608.393984154564,526.2303984605921,48.0857361996517,6207.923159540815,6.5
180.35107444279345,0.0,100.0,172.87685387208617,608.8938723138252,526.213422634169,48.095721979900624,6206.179642309352,7.0
180.35081500575043,0.0,100.0,153.03463436841096,609.3938101399273,526.1996765981407,48.10570627276212,6206.282130295189,7.5
180.33140730017251,0.0,100.0,110.65235847549675,609.8937781930867,526.187896200722,48.11568966040509,6207.508090297745,8.0
180.3119995945946,0.0,100.0,68.27008258258256,610.3937462462463,526.1761158033033,48.12567304804805,6208.734050300301,8.5
180.29259188901668,0.0,100.0,25.887806689668366,610.8937142994058,526.1643354058846,48.13565643569101,6209.960010302856,9.0
180.27318418343876,0.0,100.0,-16.494469203245814,611.3936823525653,526.1525550084659,48.14563982333397,6211.1859703054115,9.5
180.29587593846205,0.0,100.0,-31.08481513054658,611.8936124489413,526.1443265281677,48.155622453053944,6208.781222574037,10.0
180.3451079116939,0.0,100.0,-28.154654258186362,612.3935186167133,526.1383372370202,48.165604604966326,6204.087614744836,10.5
180.39433988492576,0.0,100.0,-25.224493385826143,612.8934247844853,526.1323479458728,48.1755867568787,6199.394006915634,11.0
180.4435718581576,0.0,100.0,-22.294332513465925,613.3933309522573,526.1263586547254,48.18556890879108,6194.700399086433,11.5
180.49280383138947,0.0,100.0,-19.364171641105706,613.8932371200294,526.120369363578,48.195551060703465,6190.006791257232,12.0
180.5748121075483,0.0,100.0,5.407647679745022,614.3932601872137,526.1153517625971,48.20551872137025,6188.82770802629,12.5
180.67827356940847,0.0,100.0,44.475562437761376,614.8933597689703,526.1109701653057,48.21547689703246,6189.948998605855,13.0
180.78173503126868,0.0,100.0,83.54347719577774,615.393459350727,526.1065885680143,48.22543507269468,6191.070289185421,13.5
180.88519649312886,0.0,100.0,122.6113919537941,615.8935589324835,526.1022069707229,48.2353932483569,6192.191579764987,14.0
180.98865795498904,0.0,100.0,161.67930671181045,616.3936585142402,526.0978253734316,48.24535142401912,6193.312870344553,14.5
181.03397262463227,0.0,100.0,149.28492792398822,616.8936536137394,526.0943764808778,48.25529828257931,6196.53766319472,15.0
181.03776526198615,0.0,100.0,100.14184928838355,617.3935741035223,526.0915936232806,48.26523705971217,6201.26454559911,15.5
181.04155789934006,0.0,100.0,50.9987706527789,617.8934945933053,526.0888107656834,48.27517583684504,6205.991428003498,16.0
181.04535053669395,0.0,100.0,1.855692017174249,618.3934150830881,526.0860279080862,48.285114613977896,6210.718310407888,16.5
181.04914317404786,0.0,100.0,-47.28738661843039,618.893335572871,526.0832450504889,48.29505339111076,6215.445192812277,17.0
181.04609136855507,0.0,100.0,-47.58011907224705,619.3933439688096,526.0806809357098,48.304996101209426,6217.580885184596,17.5
181.0374981158498,0.0,100.0,-8.322281707511216,619.8934235359643,526.0782939210694,48.31494199554424,6217.618679583068,18.0
181.0289048631445,0.0,100.0,30.935555657224626,620.393503103119,526.075906906429,48.32488788987906,6217.65647398154,18.5
181.02031161043922,0.0,100.0,70.19339302196045,620.8935826702736,526.0735198917887,48.33483378421388,6217.6942683800125,19.0
181.01171835773394,0.0,100.0,109.4512303866963,621.3936622374283,526.0711328771483,48.3447796785487,6217.732062778485,19.5
181.0167406934945,0.0,100.0,122.76580073962145,621.8937208923174,526.0675973834898,48.35472307937013,6215.318134245268,20.0
181.03406215046923,0.0,100.0,112.64551284396374,622.393760656911,526.0630244552251,48.36466422777159,6210.689535549547,20.5
181.05138360744394,0.0,100.0,102.52522494830603,622.8938004215047,526.0584515269604,48.37460537617306,6206.060936853825,21.0
181.06870506441865,0.0,100.0,92.40493705264831,623.3938401860983,526.0538785986957,48.38454652457452,6201.432338158104,21.5
181.08602652139336,0.0,100.0,82.2846491569906,623.8938799506918,526.0493056704311,48.394487672975984,6196.8037394623825,22.0
181.09688933550723,0.0,100.0,60.181326162166386,624.3939295741043,526.0477886427805,48.40442901737782,6200.701263769039,22.5
181.10118408239552,0.0,100.0,25.891947707479964,624.8939892233666,526.0493792897761,48.41437056110073,6213.26936334354,23.0
181.1054788292838,0.0,100.0,-8.397430747206457,625.3940488726289,526.0509699367718,48.42431210482364,6225.837462918043,23.5
181.1097735761721,0.0,100.0,-42.686809201892885,625.8941085218912,526.0525605837674,48.434253648546544,6238.405562492544,24.0
181.1140683230604,0.0,100.0,-76.97618765657931,626.3941681711535,526.0541512307631,48.444195192269454,6250.9736620670465,24.5
181.12896981324008,0.0,100.0,-101.90473503933879,626.8941444011762,526.0584285941349,48.45413323531749,6255.250331399508,25.0
