CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
178.23861536857422,0.0,100.0,82.41453123989652,634.3940386760427,526.2971776996443,48.927723003556416,7077.220690672486,32.5
178.29251934529583,0.0,100.0,104.74378277562238,634.8941599175557,526.2961673537019,48.93782646298092,7068.335708454575,33.0
178.34642332201747,0.0,100.0,127.07303431134821,635.3942811590689,526.2951570077594,48.94792992240543,7059.450726236663,33.5
178.38209462599855,0.0,100.0,111.7248717421125,635.8941977729363,526.2903997821351,48.958018921972084,7056.149834987493,34.0
178.41441125635438,0.0,100.0,89.44435048010975,636.3940767368676,526.2849531590414,48.96810526103445,7053.876374162834,34.5
178.44672788671025,0.0,100.0,67.163829218107,636.8939557007989,526.2795065359477,48.97819160009683,7051.602913338174,35.0
178.4790445170661,0.0,100.0,44.88330795610426,637.3938346647301,526.274059912854,48.988277939159204,7049.329452513516,35.5
178.51136114742192,0.0,100.0,22.602786694101525,637.8937136286614,526.2686132897604,48.99836427822157,7047.055991688857,36.0
178.5948016438356,0.0,100.0,6.315345205479458,638.3937000000001,526.2644246575343,49.00843835616438,7050.53444520548,36.5
178.68472912167607,0.0,100.0,-9.211649153908137,638.8937000000001,526.2603956486705,49.01851087832393,7054.742744963739,37.0
178.7746565995165,0.0,100.0,-24.738643513295727,639.3937000000001,526.2563666398066,49.028583400483484,7058.951044721998,37.5
178.86458407735697,0.0,100.0,-40.26563787268332,639.8937,526.2523376309429,49.03865592264303,7063.1593444802575,38.0
178.95451155519743,0.0,100.0,-55.79263223207092,640.3937,526.248308622079,49.04872844480258,7067.367644238517,38.5
179.0237295,0.0,100.0,-73.25803842443732,640.8937,526.2457731511255,49.05877853697749,7068.361766077171,39.0
179.0912295,0.0,100.0,-90.88424421221868,641.3937,526.2433615755627,49.06882676848875,7069.089258038585,39.5
179.1587295,0.0,100.0,-108.51045000000002,641.8937,526.24095,49.078875000000004,7069.81675,40.0
179.2262295,0.0,100.0,-126.13665578778136,642.3937,526.2385384244373,49.08892323151125,7070.544241961415,40.5
179.2937295,0.0,100.0,-143.76286157556274,642.8937,526.2361268488746,49.09897146302251,7071.27173392283,41.0
179.29139084929525,0.0,100.0,-84.05761739549435,643.3938331526322,526.2283912781593,49.10901090230093,7082.203787495483,41.5
179.28517473075533,0.0,100.0,-20.05890238123898,643.893973697948,526.2203601172549,49.119049853431314,7093.702402120227,42.0
179.2789586122154,0.0,100.0,43.93981263301637,644.3941142432639,526.2123289563507,49.129088804561704,7105.201016744971,42.5
179.27274249367548,0.0,100.0,107.93852764727174,644.8942547885796,526.2042977954463,49.13912775569209,7116.699631369715,43.0
179.26652637513553,0.0,100.0,171.93724266152714,645.3943953338954,526.1962666345421,49.14916670682248,7128.198245994458,43.5
179.24946926915504,0.0,100.0,172.65194575917073,645.8942251998875,526.1831813250834,49.15921111736109,7118.235717786974,44.0
179.2320398826791,0.0,100.0,171.19347012736552,646.3940443971233,526.1699224557034,49.16925571537627,7107.536211981196,44.5
179.21461049620316,0.0,100.0,169.7349944955603,646.8938635943589,526.1566635863232,49.17930031339146,7096.836706175419,45.0
179.1971811097272,0.0,100.0,168.2765188637551,647.3936827915946,526.1434047169432,49.18934491140665,7086.137200369641,45.5
179.17975172325126,0.0,100.0,166.81804323194987,647.8935019888304,526.1301458475632,49.199389509421835,7075.437694563863,46.0
179.1364635106768,0.0,100.0,158.13795910242487,648.3935596573773,526.1204548196405,49.209442896207825,7084.590756424176,46.5
179.0928876872964,0.0,100.0,149.3775537459283,648.8936199782845,526.1108034744842,49.21949638074557,7093.964625407166,47.0
179.04931186391605,0.0,100.0,140.61714838943172,649.3936802991917,526.101152129328,49.2295498652833,7103.338494390156,47.5
179.00573604053565,0.0,100.0,131.85674303293516,649.8937406200989,526.0915007841718,49.239603349821046,7112.712363373144,48.0
178.96239356812237,0.0,100.0,122.46228653652615,650.3937984302677,526.0820125578587,49.249656973234046,7121.859755282752,48.5
178.93377614006843,0.0,100.0,73.05757733950469,650.8936978063997,526.0828175488026,49.2597193600322,7116.715863151539,49.0
178.9051587120145,0.0,100.0,23.652868142483257,651.3935971825317,526.0836225397464,49.26978174683035,7111.571971020326,49.5
178.87654128396056,0.0,100.0,-25.75184105453819,651.8934965586637,526.0844275306903,49.279844133628494,7106.428078889113,50.0
178.84792385590663,0.0,100.0,-75.15655025155964,652.3933959347958,526.0852325216341,49.28990652042665,7101.284186757899,50.5
178.82049812250818,0.0,100.0,-122.79008348435421,652.8933084450888,526.086356570416,49.29996917160002,7096.161741371672,51.0
178.81745354113812,0.0,100.0,-134.18672477950946,653.3934896701703,526.0940082960815,49.3100372316862,7091.478079819581,51.5
178.81440895976806,0.0,100.0,-145.5833660746647,653.893670895252,526.1016600217471,49.32010529177238,7086.794418267488,52.0
178.81136437839797,0.0,100.0,-156.98000736981996,654.3938521203335,526.1093117474126,49.33017335185856,7082.110756715396,52.5
178.8083197970279,0.0,100.0,-168.37664866497522,654.894033345415,526.116963473078,49.340241411944746,7077.427095163304,53.0
178.80483230025774,0.0,100.0,-177.44154945231963,655.3941967622424,526.1243723421392,49.35030943943299,7073.527309922681,53.5
178.7962788208763,0.0,100.0,-159.83644313788668,655.8941564916238,526.1290034632732,49.36037709407216,7078.593353737113,54.0
178.78772534149485,0.0,100.0,-142.23133682345372,656.3941162210052,526.1336345844072,49.37044474871134,7083.659397551546,54.5
178.7791718621134,0.0,100.0,-124.62623050902073,656.8940759503867,526.1382657055412,49.380512403350515,7088.725441365979,55.0
178.77061838273195,0.0,100.0,-107.02112419458777,657.3940356797681,526.1428968266752,49.390580057989695,7093.791485180412,55.5
178.75989783365569,0.0,100.0,-86.60861774661548,657.8939862185687,526.146287959381,49.40064845261122,7098.232224371373,56.0
178.73233497098644,0.0,100.0,-44.37719447130911,658.3938653288201,526.1400419890393,49.410722598323666,7097.813139909736,56.5
178.7047721083172,0.0,100.0,-2.145771196002741,658.8937444390715,526.1337960186976,49.42079674403611,7097.394055448098,57.0
178.67720924564796,0.0,100.0,40.08565207930364,659.393623549323,526.1275500483558,49.43087088974855,7096.97497098646,57.5
178.64964638297872,0.0,100.0,82.31707535461,659.8935026595744,526.1213040780142,49.44094503546099,7096.555886524822,58.0
178.62657925896062,0.0,100.0,120.05823610047177,660.3933908801355,526.1138416320606,49.451019977422085,7095.414475668265,58.5
178.6288289868161,0.0,100.0,132.513382655324,660.8933304035802,526.0995288473168,49.461099403297986,7090.2054283756,59.0
178.63107871467162,0.0,100.0,144.96852921017626,661.3932699270249,526.0852160625731,49.47117882917389,7084.996381082933,59.5
178.6333284425271,0.0,100.0,157.42367576502846,661.8932094504697,526.0709032778293,49.48125825504979,7079.787333790267,60.0
178.63557817038262,0.0,100.0,169.87882231988073,662.3931489739144,526.0565904930854,49.491337680925696,7074.578286497601,60.5
178.638434987303,0.0,100.0,172.33511193518467,662.8931038332863,526.0425083639002,49.50141664315369,7070.62488008384,61.0
178.64387656092546,0.0,100.0,132.22003273005757,663.3931239872627,526.0294082792535,49.51149363134346,7072.017519851666,61.5
178.64931813454794,0.0,100.0,92.10495352493048,663.8931441412391,526.0163081946068,49.521570619533236,7073.410159619493,62.0
178.65475970817042,0.0,100.0,51.98987431980339,664.3931642952155,526.00320810996,49.531647607723,7074.802799387319,62.5
178.6602012817929,0.0,100.0,11.874795114676289,664.8931844491918,525.9901080253134,49.541724595912775,7076.195439155145,63.0
178.67882381052124,0.0,100.0,-22.68671263997413,665.3932184000645,525.9779299927495,49.55180000805607,7076.495357286716,63.5
178.7419753452026,0.0,100.0,-38.486680415693186,665.893298960767,525.9688669137195,49.561870095867235,7073.103751711916,64.0
178.805126879884,0.0,100.0,-54.286648191412255,666.3933795214695,525.9598038346894,49.5719401836784,7069.712146137114,64.5
178.86827841456537,0.0,100.0,-70.08661596713131,666.8934600821718,525.9507407556594,49.582010271489565,7066.320540562314,65.0
178.93142994924676,0.0,100.0,-85.88658374285038,667.3935406428743,525.9416776766293,49.59208035930073,7062.9289349875135,65.5
178.9885696944355,0.0,100.0,-91.04112319073627,667.8935894178192,525.9326719202315,49.60214554519138,7061.312553875845,66.0
179.02888008362817,0.0,100.0,-66.39493470569286,668.3935492119653,525.9238266323576,49.61219700868446,7064.665722097137,66.5
179.06919047282085,0.0,100.0,-41.74874622064946,668.8935090061112,525.9149813444837,49.62224847217755,7068.018890318431,67.0
179.1095008620135,0.0,100.0,-17.102557735606055,669.3934688002572,525.9061360566099,49.63229993567064,7071.372058539723,67.5
179.1498112512062,0.0,100.0,7.543630749437355,669.8934285944033,525.8972907687358,49.64235139916372,7074.7252267610165,68.0
179.20141933587635,0.0,100.0,34.053790162618185,670.3933710098373,525.8875211804858,49.652399016261796,7077.903750652479,68.5
179.28084916924314,0.0,100.0,65.15417161212618,670.8932706283878,525.8754754065449,49.66243716121261,7080.6521947400115,69.0
179.36027900260993,0.0,100.0,96.25455306163417,671.3931702469383,525.8634296326039,49.67247530616342,7083.400638827545,69.5
179.43970883597672,0.0,100.0,127.35493451114216,671.8930698654888,525.8513838586629,49.68251345111423,7086.149082915077,70.0
179.51913866934353,0.0,100.0,158.45531596065015,672.3929694840392,525.8393380847219,49.69255159606505,7088.89752700261,70.5
179.57525259740262,0.0,100.0,178.84830519480525,672.8929123376622,525.8281006493506,49.70258441558442,7092.026363636363,71.0
179.57893225108228,0.0,100.0,175.16183734167072,673.3929524210357,525.8186810565977,49.712605258938595,7096.010650953985,71.5
179.5826119047619,0.0,100.0,171.4753694885362,673.8929925044091,525.8092614638448,49.722626102292764,7099.994938271605,72.0
179.58629155844156,0.0,100.0,167.7889016354017,674.3930325877825,525.7998418710919,49.73264694564694,7103.979225589226,72.5
179.5899712121212,0.0,100.0,164.10243378226716,674.8930726711559,525.790422278339,49.74266778900112,7107.9635129068465,73.0
179.57427890382377,0.0,100.0,151.93798876539773,675.393080849015,525.7835531436825,49.752691830838984,7111.301768647434,73.5
179.51707872728002,0.0,100.0,121.60797231472966,675.8930206636439,525.7821488183605,49.76272272599606,7113.255787024034,74.0
179.45987855073628,0.0,100.0,91.27795586406161,676.392960478273,525.7807444930385,49.77275362115315,7115.209805400634,74.5
179.40267837419253,0.0,100.0,60.947939413393556,676.8929002929021,525.7793401677166,49.78278451631024,7117.163823777234,75.0
179.34547819764876,0.0,100.0,30.617922962725487,677.3928401075312,525.7779358423945,49.79281541146732,7119.117842153834,75.5
179.3217306264054,0.0,100.0,-2.0107007709601437,677.8927732091231,525.7799469964664,49.802848859620944,7119.332960167041,76.0
179.36480804368776,0.0,100.0,-39.231026823000064,678.3926929007389,525.7887809187279,49.81288740764536,7116.074447478317,76.5
179.40788546097014,0.0,100.0,-76.45135287503999,678.8926125923547,525.7976148409894,49.822925955669774,7112.815934789592,77.0
179.45096287825248,0.0,100.0,-113.67167892707991,679.3925322839705,525.8064487632508,49.832964503694186,7109.557422100867,77.5
179.49404029553486,0.0,100.0,-150.89200497911983,679.8924519755863,525.8152826855123,49.8430030517186,7106.298909412142,78.0
179.5259955043921,0.0,100.0,-175.0671091813405,680.3924636797561,525.8260943804902,49.85303776422927,7103.315464682523,78.5
179.53754738758974,0.0,100.0,-175.31118282459587,680.8926441779311,525.8405342344872,49.8630654406161,7100.8366230797,79.0
179.54909927078737,0.0,100.0,-175.55525646785125,681.3928246761061,525.8549740884843,49.87309311700293,7098.357781476876,79.5
179.560651153985,0.0,100.0,-175.79933011110663,681.893005174281,525.8694139424813,49.88312079338976,7095.878939874052,80.0
179.57220303718262,0.0,100.0,-176.04340375436203,682.3931856724561,525.8838537964783,49.893148469776584,7093.400098271229,80.5
179.5555792559297,0.0,100.0,-172.51765497451532,682.89332206927,525.8963839547297,49.90317821166272,7073.978167516153,81.0
179.49027444395392,0.0,100.0,-162.47852506320984,683.3933822691336,525.9056146004735,49.91321152225389,7025.282497893005,81.5
179.42496963197817,0.0,100.0,-152.43939515190434,683.8934424689971,525.9148452462174,49.92324483284505,6976.586828269856,82.0
179.35966482000242,0.0,100.0,-142.40026524059886,684.3935026688606,525.9240758919613,49.93327814343621,6927.8911586467075,82.5
179.29436000802667,0.0,100.0,-132.36113532929335,684.8935628687242,525.9333065377051,49.94331145402737,6879.195489023558,83.0
179.2403807502111,0.0,100.0,-108.77394158324336,685.3935768906042,525.9379985928516,49.95335156595505,6794.556349455234,83.5
179.2046311422024,0.0,100.0,-63.37973903429452,685.893516584248,525.9353853174124,49.96340262533671,6652.062480601457,84.0
179.16888153419373,0.0,100.0,-17.985536485345705,686.3934562778917,525.9327720419732,49.97345368471837,6509.568611747679,84.5
179.13313192618503,0.0,100.0,27.40866606360312,686.8933959715354,525.930158766534,49.983504744100024,6367.074742893901,85.0
179.09738231817636,0.0,100.0,72.80286861255196,687.393335665179,525.9275454910947,49.993555803481684,6224.5808740401235,85.5
179.07322185709688,0.0,100.0,106.17746009011918,687.8932506839394,525.9217259414226,50.00360967170904,6137.618986964918,86.0
179.065835310589,0.0,100.0,122.15509124557457,688.393129988735,525.9112656903766,50.01366760540714,6131.0330519794015,86.5
179.0584487640811,0.0,100.0,138.13272240102998,688.8930092935307,525.9008054393305,50.02372553910524,6124.447116993885,87.0
179.05106221757322,0.0,100.0,154.11035355648534,689.3928885983263,525.8903451882845,50.03378347280335,6117.861182008368,87.5
179.04367567106533,0.0,100.0,170.08798471194075,689.8927679031219,525.8798849372386,50.04384140650145,6111.2752470228515,88.0
179.0396783061889,0.0,100.0,166.8009706840391,690.3927263843648,525.8701302931596,50.05389739413681,6111.023713355049,88.5
179.04004023163228,0.0,100.0,138.73506003940952,690.8927867052721,525.8612832267664,50.06395087867455,6118.91972011099,89.0
179.04040215707565,0.0,100.0,110.66914939477991,691.3928470261793,525.8524361603733,50.07400436321229,6126.815726866932,89.5
179.04076408251902,0.0,100.0,82.60323875015031,691.8929073470865,525.84358909398,50.08405784775003,6134.711733622874,90.0
179.04112600796236,0.0,100.0,54.5373281055207,692.3929676679938,525.8347420275868,50.094111332287774,6142.607740378816,90.5
179.05401321325186,0.0,100.0,24.50839691218963,692.8929813444838,525.83,50.10416387906079,6149.557175940818,91.0
179.08136927629465,0.0,100.0,-7.788161466710136,693.3929411386298,525.83,50.11421534255388,6155.413158571889,91.5
179.1087253393374,0.0,100.0,-40.0847198456099,693.8929009327759,525.83,50.12426680604696,6161.26914120296,92.0
179.1360814023802,0.0,100.0,-72.38127822450967,694.3928607269219,525.83,50.134318269540046,6167.12512383403,92.5
179.16343746542296,0.0,100.0,-104.67783660340945,694.8928205210678,525.83,50.14436973303313,6172.981106465101,93.0
179.1830651185215,0.0,100.0,-126.82829875451984,695.3928,525.8334423463239,50.15441763760547,6172.953521092809,93.5
179.19463603053435,0.0,100.0,-138.40162137404573,695.8928,525.8404732824428,50.16446183206107,6166.792412213741,94.0
179.20620694254723,0.0,100.0,-149.97494399357163,696.3928,525.8475042185617,50.174506026516674,6160.631303334673,94.5
179.21777785456007,0.0,100.0,-161.5482666130975,696.8928,525.8545351546807,50.18455022097228,6154.4701944556045,95.0
179.22934876657294,0.0,100.0,-173.12158923262342,697.3928,525.8615660907996,50.194594415427886,6148.309085576537,95.5
179.22852509140586,0.0,100.0,-145.88382819719618,697.8928102776326,525.8674666318454,50.20463881634457,6147.479885893366,96.0
179.21586889790672,0.0,100.0,-81.59498573667112,698.3928303668287,525.8722880388927,50.214683414359754,6151.7408043714095,96.5
179.20321270440758,0.0,100.0,-17.30614327614606,698.8928504560248,525.8771094459399,50.224728012374946,6156.001722849452,97.0
179.19055651090846,0.0,100.0,46.982699184379015,699.3928705452208,525.8819308529872,50.23477261039013,6160.262641327495,97.5
179.17790031740932,0.0,100.0,111.27154164490412,699.8928906344169,525.8867522600345,50.244817208405316,6164.523559805537,98.0
179.16041384300016,0.0,100.0,136.6293493709553,700.3930180071548,525.8891072792314,50.25486396157402,6164.268936854375,98.5
179.13870879054627,0.0,100.0,127.98631709473847,700.8932390771334,525.8893082519394,50.26491259696933,6160.070616986213,99.0
179.1170037380924,0.0,100.0,119.34328481852162,701.393460147112,525.8895092246473,50.274961232364646,6155.872297118051,99.5
179.0952986856385,0.0,100.0,110.70025254230478,701.8936812170907,525.8897101973552,50.28500986775996,6151.6739772498895,100.0
179.07359363318463,0.0,100.0,102.05722026608792,702.3939022870694,525.8899111700631,50.295058503155275,6147.475657381728,100.5
179.06654431845598,0.0,100.0,86.64139203860086,702.8938878166466,525.8916827503016,50.305109167671894,6147.174861278649,101.0
179.07110402895057,0.0,100.0,65.86073260956985,703.3936867712104,525.8946984318455,50.31516143948532,6149.961351025331,101.5
179.07566373944513,0.0,100.0,45.08007318053884,703.8934857257741,525.8977141133896,50.32521371129875,6152.747840772015,102.0
179.0802234499397,0.0,100.0,24.299413751507828,704.3932846803378,525.9007297949337,50.33526598311218,6155.534330518697,102.5
179.08478316043426,0.0,100.0,3.5187543224768234,704.8930836349016,525.9037454764776,50.345318254925616,6158.32082026538,103.0
179.13976792286059,0.0,100.0,-23.912780233025384,705.3931173161914,525.9106311771795,50.35536580956207,6158.439405383688,103.5
179.23067190036159,0.0,100.0,-56.08192446765771,705.8933182000804,525.9202736038569,50.365410004017676,6156.657565287263,104.0
179.32157587786259,0.0,100.0,-88.25106870229004,706.3935190839695,525.9299160305343,50.375454198473285,6154.875725190839,104.5
179.41247985536359,0.0,100.0,-120.42021293692237,706.8937199678586,525.9395584572117,50.38549839292889,6153.093885094415,105.0
179.50338383286459,0.0,100.0,-152.5893571715547,707.3939208517477,525.949200883889,50.3955425873845,6151.312044997991,105.5
179.54484206896552,0.0,100.0,-166.34077987169206,707.894,525.9599250200481,50.40557457898958,6152.668067361667,106.0
179.5541524137931,0.0,100.0,-168.11764434643143,708.394,525.97135244587,50.41559863672815,6156.064218123496,106.5
179.5634627586207,0.0,100.0,-169.8945088211708,708.894,525.9827798716921,50.425622694466725,6159.460368885325,107.0
179.57277310344827,0.0,100.0,-171.67137329591017,709.394,525.994207297514,50.435646752205294,6162.856519647154,107.5
179.58208344827588,0.0,100.0,-173.44823777064957,709.894,526.005634723336,50.44567080994386,6166.252670408981,108.0
179.54900620938628,0.0,100.0,-167.06412515042123,710.3938760529483,526.0129747292418,50.455697352587244,6171.84972322503,108.5
179.48972823104694,0.0,100.0,-155.63552507019656,710.8936754913759,526.0177882069795,50.46572543120738,6178.8072041716805,109.0
179.43045025270757,0.0,100.0,-144.20692498997192,711.3934749298035,526.0226016847172,50.47575350982751,6185.764685118332,109.5
179.37117227436823,0.0,100.0,-132.77832490974725,711.893274368231,526.0274151624549,50.48578158844765,6192.722166064982,110.0
179.31189429602887,0.0,100.0,-121.34972482952261,712.3930738066587,526.0322286401926,50.49580966706779,6199.679647011632,110.5
179.25642752411574,0.0,100.0,-90.4515257234726,712.893,526.0294276527331,50.50585048231511,6201.471591639871,111.0
179.2031799356913,0.0,100.0,-48.21659807073971,713.393,526.022192926045,50.51589871382637,6200.255755627009,111.5
179.14993234726688,0.0,100.0,-5.9816704180068285,713.893,526.0149581993569,50.52594694533762,6199.039919614148,112.0
179.09668475884243,0.0,100.0,36.253257234726064,714.393,526.0077234726689,50.53599517684888,6197.824083601286,112.5
179.043437170418,0.0,100.0,78.48818488745896,714.893,526.0004887459808,50.54604340836013,6196.608247588424,113.0
179.03562127967805,0.0,100.0,104.41674889335978,715.3931319919518,525.9883645875252,50.556099597585515,6189.315859154929,113.5
179.0516293279678,0.0,100.0,121.79441488933564,715.8933331991952,525.9736764587525,50.56615995975855,6178.836985915493,114.0
179.06763737625755,0.0,100.0,139.17208088531152,716.3935344064387,525.9589883299799,50.57622032193159,6168.358112676056,114.5
179.08364542454729,0.0,100.0,156.54974688128738,716.8937356136821,525.9443002012072,50.58628068410463,6157.879239436619,115.0
179.09965347283702,0.0,100.0,173.92741287726324,717.3939368209255,525.9296120724346,50.596341046277665,6147.400366197183,115.5
