CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
160.71807662410967,0.0,100.0,121.50942816825693,617.3906222281952,525.9920744523586,49.362461967477486,6400.3216368767635,15.5
160.75605539040453,0.0,100.0,139.1925352775164,617.8905550329257,525.9878187519598,49.373661179052995,6406.906773283161,16.0
160.79403415669938,0.0,100.0,156.87564238677592,618.3904878376562,525.9835630515612,49.3848603906285,6413.491909689558,16.5
160.83201292299424,0.0,100.0,174.55874949603543,618.8904206423867,525.9793073511626,49.396059602204005,6420.077046095955,17.0
160.87653647774547,0.0,100.0,179.7641471259226,619.3903225229255,525.974436054574,49.407247707448,6418.089786624916,17.5
160.92396210959515,0.0,100.0,179.43670360098412,619.8902106911205,525.9692917915455,49.41843088794453,6412.301372399911,18.0
160.97138774144486,0.0,100.0,179.10926007604564,620.3900988593156,525.9641475285172,49.42961406844107,6406.512958174905,18.5
161.01881337329456,0.0,100.0,178.78181655110714,620.8899870275106,525.9590032654887,49.4407972489376,6400.724543949899,19.0
161.0572011782585,0.0,100.0,176.57678195959235,621.3899396567138,525.9551982835687,49.45197854460933,6397.724972286787,19.5
161.0638791686036,0.0,100.0,167.78409467191133,621.890118451636,525.9560922581799,49.46315322724835,6404.510239585196,20.0
161.07055715894867,0.0,100.0,158.99140738423029,622.3902972465581,525.956986232791,49.47432790988736,6411.2955068836045,20.5
161.07723514929376,0.0,100.0,150.19872009654927,622.8904760414804,525.9578802074021,49.48550259252637,6418.080774182014,21.0
161.08391313963884,0.0,100.0,141.40603280886825,623.3906548364026,525.9587741820133,49.49667727516538,6424.866041480422,21.5
161.06700277009796,0.0,100.0,86.28671426654145,623.8906498456582,525.9685293249229,49.50785905694985,6437.866398693687,22.0
161.04212020399945,0.0,100.0,15.510308414977857,624.3905827405716,525.9812792913704,49.51904323804411,6452.967280007158,22.5
161.01723763790093,0.0,100.0,-55.26609743658574,624.8905156354851,525.9940292578177,49.53022741913837,6468.068161320628,23.0
160.99235507180242,0.0,100.0,-126.04250328814936,625.3904485303985,526.0067792242652,49.541411600232635,6483.169042634098,23.5
160.98316676600885,0.0,100.0,-177.3677810891842,625.890418579675,526.0216358347876,49.552596612520695,6488.118492415089,24.0
161.01498311719695,0.0,100.0,-177.8727705732313,626.3904857027788,526.0419965095986,49.56378379648275,6466.545126862667,24.5
161.04679946838502,0.0,100.0,-178.37776005727838,626.8905528258827,526.0623571844095,49.5749709804448,6444.971761310243,25.0
161.07861581957312,0.0,100.0,-178.88274954132547,627.3906199489865,526.0827178592205,49.586158164406854,6423.39839575782,25.5
161.1104321707612,0.0,100.0,-179.38773902537255,627.8906870720901,526.1030785340314,49.59734534836891,6401.825030205397,26.0
161.1416418885809,0.0,100.0,-179.10415094339623,628.3907721988733,526.1227032549405,49.60852485916123,6399.778207100063,26.5
161.17270689797013,0.0,100.0,-178.6324528301887,628.8908616203165,526.1421524188501,49.61970253956899,6402.389313243316,27.0
161.2037719073594,0.0,100.0,-178.16075471698113,629.3909510417599,526.1616015827595,49.63088021997675,6405.000419386569,27.5
161.23483691674863,0.0,100.0,-177.6890566037736,629.8910404632031,526.181050746669,49.642057900384515,6407.611525529823,28.0
161.25033436955647,0.0,100.0,-176.16069074098885,630.3911074634866,526.1974332038054,49.65323174326679,6413.032484255662,28.5
161.2348178212515,0.0,100.0,-172.5272100138461,630.891129795882,526.2077061056768,49.66439794095315,6424.051288132565,29.0
161.21930127294652,0.0,100.0,-168.8937292867033,631.3911521282773,526.2179790075484,49.675564138639515,6435.070092009469,29.5
161.20378472464157,0.0,100.0,-165.2602485595605,631.8911744606727,526.2282519094198,49.68673033632587,6446.0888958863725,30.0
161.18826817633658,0.0,100.0,-161.6267678324177,632.391196793068,526.2385248112913,49.69789653401224,6457.107699763276,30.5
161.15565469986143,0.0,100.0,-96.62466003665129,632.8913339739865,526.2378946944979,49.7090695704644,6463.078605014973,31.0
161.12017443346892,0.0,100.0,-21.33234340499709,633.3914904125509,526.2354363742011,49.72024375363161,6468.2030854154555,31.5
161.08469416707638,0.0,100.0,53.9599732266571,633.8916468511152,526.2329780539043,49.73141793679882,6473.327565815938,32.0
161.04921390068384,0.0,100.0,129.2522898583113,634.3918032896795,526.2305197336075,49.74259211996603,6478.452046216422,32.5
161.0327184351947,0.0,100.0,176.09714807528948,634.8918402557339,526.2249885992758,49.75376744757902,6474.9073049581975,33.0
161.04696263423793,0.0,100.0,176.88066844011266,635.3916837752046,526.2144820494478,49.76494462824697,6457.325599767515,33.5
161.06120683328118,0.0,100.0,177.66418880493583,635.8915272946753,526.20397549962,49.77612180891492,6439.743894576832,34.0
161.07545103232442,0.0,100.0,178.447709169759,636.3913708141458,526.1934689497921,49.787298989582865,6422.162189386149,34.5
161.08969523136764,0.0,100.0,179.23122953458218,636.8912143336165,526.1829623999643,49.798476170250815,6404.580484195467,35.0
161.1227087613941,0.0,100.0,166.53527158176942,637.3912,526.1728672922252,49.80964745308311,6402.489010723861,35.5
161.15761492761393,0.0,100.0,152.48008838248435,637.8912,526.1628136729222,49.8208181411975,6401.959520107239,36.0
161.1925210938338,0.0,100.0,138.4249051831993,638.3912,526.1527600536193,49.83198882931188,6401.430029490617,36.5
161.22742726005362,0.0,100.0,124.3697219839142,638.8911999999999,526.1427064343163,49.84315951742627,6400.900538873995,37.0
161.24828253248202,0.0,100.0,95.40253909005665,639.3912289592356,526.1367104076438,49.854326539268655,6407.331091664062,37.5
161.25069356967452,0.0,100.0,46.860770103138734,639.891295932491,526.1360406750904,49.8654887484931,6422.89790864848,38.0
161.253104606867,0.0,100.0,-1.680998883779182,640.3913629057463,526.135370942537,49.87665095771755,6438.464725632897,38.5
161.25551564405947,0.0,100.0,-50.2227678706971,640.8914298790016,526.1347012099835,49.887813166942,6454.031542617315,39.0
161.25792668125194,0.0,100.0,-98.76453685761503,641.391496852257,526.13403147743,49.898975376166455,6469.598359601732,39.5
161.31629164658634,0.0,100.0,-117.41433846497105,641.8915,526.1408041053102,49.91013141454708,6460.710696117804,40.0
161.3774161445783,0.0,100.0,-134.58992971887557,642.3915,526.1479437751004,49.92128714859438,6450.6169879518075,40.5
161.43854064257027,0.0,100.0,-151.76552097278008,642.8915,526.1550834448907,49.93244288264168,6440.52327978581,41.0
161.49966514056223,0.0,100.0,-168.9411122266846,643.3915,526.1622231146808,49.94359861668898,6430.429571619813,41.5
161.56182818206108,0.0,100.0,-177.79856898548144,643.8914580475639,526.1692513137971,49.954744054511444,6425.925902289125,42.0
161.62515765565155,0.0,100.0,-177.31357744722544,644.3913689765743,526.1761543154894,49.96587792820878,6427.70064175648,42.5
161.688487129242,0.0,100.0,-176.82858590896947,644.8912799055847,526.1830573171818,49.977011801906116,6429.475381223836,43.0
161.75181660283243,0.0,100.0,-176.34359437071348,645.3911908345951,526.1899603188741,49.988145675603455,6431.250120691191,43.5
161.8151460764229,0.0,100.0,-175.85860283245748,645.8911017636055,526.1968633205665,49.99927954930079,6433.024860158547,44.0
161.81404521754604,0.0,100.0,-125.75536400035605,646.3911436070824,526.1956917875256,50.01040177062016,6439.92157442833,44.5
161.81164286858262,0.0,100.0,-74.64983859774011,646.8911880950262,526.1943571492126,50.02152375656197,6446.921752380105,45.0
161.8092405196192,0.0,100.0,-23.544313195124175,647.39123258297,526.1930225108996,50.03264574250378,6453.92193033188,45.5
161.80683817065577,0.0,100.0,27.561212207491764,647.8912770709138,526.1916878725866,50.043767728445594,6460.922108283655,46.0
161.84276286756207,0.0,100.0,67.33687227608289,648.3913431023748,526.1867975184559,50.054887796851375,6462.221867828871,46.5
161.91945058436363,0.0,100.0,95.062568264698,648.8914320466068,526.1781254558392,50.06600582584719,6457.458904207062,47.0
161.9961383011652,0.0,100.0,122.78826425331309,649.3915209908388,526.1694533932224,50.077123854843016,6452.695940585253,47.5
162.07282601796675,0.0,100.0,150.5139602419282,649.8916099350707,526.1607813306057,50.08824188383883,6447.932976963443,48.0
162.1495137347683,0.0,100.0,178.2396562305433,650.3916988793027,526.1521092679889,50.09935991283465,6443.170013341634,48.5
162.2169373413174,0.0,100.0,170.28774491017973,650.8915905078732,526.1432406298513,50.11044921268574,6445.431233089376,49.0
162.28424273053892,0.0,100.0,161.8805592814372,651.3914796185406,526.1343694832557,50.121538145930366,6447.782086937236,49.5
162.35154811976048,0.0,100.0,153.47337365269468,651.8913687292082,526.1254983366599,50.13262707917499,6450.132940785096,50.0
162.41885350898204,0.0,100.0,145.06618802395218,652.3912578398757,526.1166271900643,50.14371601241961,6452.483794632956,50.5
162.4552194495413,0.0,100.0,124.19927930682996,652.8912742099898,526.1116819571865,50.1548007135576,6458.00251783894,51.0
162.45785207818108,0.0,100.0,89.74752200505266,653.3914293312059,526.1110171519745,50.16588080042548,6466.97517218455,51.5
162.4604847068209,0.0,100.0,55.29576470327534,653.8915844524221,526.1103523467624,50.176960887293355,6475.94782653016,52.0
162.4631173354607,0.0,100.0,20.844007401498033,654.3917395736382,526.1096875415503,50.18804097416124,6484.9204808757695,52.5
162.4657499641005,0.0,100.0,-13.607749900279288,654.8918946948544,526.1090227363383,50.19912106102912,6493.89313522138,53.0
162.57643091947406,0.0,100.0,-49.50909455929877,655.3919213776617,526.1171235114437,50.210188830846874,6490.151070875205,53.5
162.69093798043295,0.0,100.0,-85.4617706405772,655.891943512329,526.1255346850237,50.221256164504844,6485.958764885564,54.0
162.80544504139183,0.0,100.0,-121.41444672185564,656.3919656469964,526.1339458586037,50.23232349816282,6481.766458895923,54.5
162.9199521023507,0.0,100.0,-157.36712280313407,656.8919877816636,526.1423570321838,50.2433908318208,6477.574152906282,55.0
163.01089079062376,0.0,100.0,-177.2832070365956,657.3919703350549,526.1525374564075,50.25444415750673,6474.701310201739,55.5
163.0727898768375,0.0,100.0,-177.4399191718536,657.8919041186598,526.1648978501743,50.26548022336997,6473.454234759193,56.0
163.13468896305127,0.0,100.0,-177.59663130711164,658.3918379022646,526.1772582439412,50.276516289233214,6472.2071593166465,56.5
163.19658804926502,0.0,100.0,-177.75334344236967,658.8917716858695,526.189618637708,50.28755235509646,6470.960083874101,57.0
163.25848713547876,0.0,100.0,-177.9100555776277,659.3917054694742,526.2019790314748,50.298588420959696,6469.713008431554,57.5
163.25230904759806,0.0,100.0,-171.6690669195818,659.8917202346818,526.2090704045172,50.30961734086197,6482.479257576426,58.0
163.240001491023,0.0,100.0,-164.85204808328552,660.3917422912348,526.2156873704178,50.32064561736292,6496.507225285633,58.5
163.22769393444796,0.0,100.0,-158.03502924698927,660.8917643477878,526.2223043363183,50.331673893863865,6510.535192994838,59.0
163.21538637787287,0.0,100.0,-151.218010410693,661.3917864043408,526.228921302219,50.34270217036482,6524.563160704045,59.5
163.20100489673436,0.0,100.0,-126.23862594880838,661.8918,526.2309685789938,50.3537321270962,6533.715315975287,60.0
163.18329086319508,0.0,100.0,-72.07446001765211,662.3918,526.2256729037953,50.36476478375993,6535.032615180936,60.5
163.1655768296558,0.0,100.0,-17.910294086495867,662.8918,526.2203772285967,50.37579744042365,6536.349914386585,61.0
163.1478627961165,0.0,100.0,36.25387184466041,663.3918,526.2150815533981,50.38683009708738,6537.667213592234,61.5
163.13014876257722,0.0,100.0,90.41803777581666,663.8918,526.2097858781996,50.397862753751106,6538.984512797882,62.0
163.17181898080742,0.0,100.0,113.594115243768,664.3918939333774,526.1981037282153,50.408893337745425,6527.804667990294,62.5
163.22383751158173,0.0,100.0,131.37020172071482,664.8920042356056,526.1853086697552,50.41992356055592,6514.447068166777,63.0
163.27585604235605,0.0,100.0,149.14628819766165,665.3921145378337,526.1725136112949,50.43095378336643,6501.089468343261,63.5
163.3278745731304,0.0,100.0,166.92237467460848,665.8922248400618,526.1597185528348,50.441984006176924,6487.731868519744,64.0
163.37940926491964,0.0,100.0,171.8180539969169,666.3922649196213,526.1474919621228,50.45300803787712,6481.028094692799,64.5
163.42990915481172,0.0,100.0,149.1659949790794,666.8921548117155,526.1364811715481,50.464018828451884,6488.555071129707,65.0
163.4804090447038,0.0,100.0,126.51393596124188,667.3920447038098,526.1254703809733,50.47502961902664,6496.082047566616,65.5
163.5309089345959,0.0,100.0,103.8618769434044,667.891934595904,526.1144595903986,50.48604040960141,6503.609024003524,66.0
163.581408824488,0.0,100.0,81.2098179255669,668.3918244879983,526.1034487998238,50.49705120017617,6511.136000440432,66.5
163.6152413093981,0.0,100.0,41.988118268215175,668.8918342133052,526.1006578669483,50.508053326293556,6517.779482576558,67.0
163.64430677930307,0.0,100.0,-1.9726349876805642,669.3918782118973,526.1002178810278,50.51905297430482,6524.170278071102,67.5
163.67337224920803,0.0,100.0,-45.9333882435763,669.8919222104893,526.0997778951074,50.530052622316084,6530.5610735656455,68.0
163.702437719113,0.0,100.0,-89.89414149947203,670.3919662090814,526.0993379091869,50.54105227032735,6536.95186906019,68.5
163.73608518131073,0.0,100.0,-126.49667689332337,670.8919949013231,526.1007845369435,50.55204933849062,6540.448176343897,69.0
163.78490061799482,0.0,100.0,-138.74097384730345,671.3919729242672,526.1084765065273,50.56303786646741,6534.362729550349,69.5
163.83371605467892,0.0,100.0,-150.98527080128352,671.8919509472112,526.1161684761109,50.5740263944442,6528.2772827568015,70.0
163.882531491363,0.0,100.0,-163.2295677552636,672.3919289701552,526.1238604456947,50.585014922420996,6522.191835963255,70.5
163.9313469280471,0.0,100.0,-175.47386470924366,672.8919069930993,526.1315524152785,50.59600345039778,6516.106389169707,71.0
163.97682976254225,0.0,100.0,-178.37212346925338,673.3920047403766,526.1381896150639,50.606981455471185,6516.652346925339,71.5
164.02075725233726,0.0,100.0,-176.90853219505772,673.8921583636923,526.144334547689,50.61795454944476,6520.293219505772,72.0
164.0646847421323,0.0,100.0,-175.44494092086202,674.3923119870079,526.1504794803142,50.628927643418336,6523.934092086205,72.5
164.1086122319273,0.0,100.0,-173.98134964666636,674.8924656103235,526.1566244129394,50.63990073739192,6527.574964666637,73.0
164.14531992104224,0.0,100.0,-165.26459670131996,675.3925807781726,526.1616430232048,50.65087298767382,6531.543701364215,73.5
164.1315812712199,0.0,100.0,-105.86840421985326,675.8924272491995,526.158791770847,50.661839342895995,6537.803296925034,74.0
164.11784262139756,0.0,100.0,-46.47221173838655,676.3922737202263,526.1559405184893,50.672805698118175,6544.062892485854,74.5
164.1041039715752,0.0,100.0,12.923980743080165,676.8921201912532,526.1530892661315,50.683772053340356,6550.322488046673,75.0
164.09036532175284,0.0,100.0,72.32017322454689,677.3919666622801,526.1502380137738,50.69473840856253,6556.582083607493,75.5
164.10486352197947,0.0,100.0,107.94683785206628,677.8918503553566,526.1434149776258,50.7057055804159,6554.887832324296,76.0
164.14103093445644,0.0,100.0,125.3325533912433,678.3917626129683,526.1335439589366,50.71667337895938,6547.0897275598845,76.5
164.1771983469334,0.0,100.0,142.7182689304203,678.89167487058,526.1236729402475,50.72764117750285,6539.291622795473,77.0
164.21336575941038,0.0,100.0,160.10398446959732,679.3915871281916,526.1138019215583,50.73860897604633,6531.49351803106,77.5
164.24963045992115,0.0,100.0,177.16572820849746,679.8915000000001,526.1039432763907,50.74957665352606,6523.787698204117,78.0
164.2996961629435,0.0,100.0,148.2697579938676,680.3915000000001,526.0958399036356,50.760527157249236,6529.173155935173,78.5
164.34976186596583,0.0,100.0,119.37378777923773,680.8915000000001,526.0877365308804,50.7714776609724,6534.558613666229,79.0
164.39982756898817,0.0,100.0,90.47781756460788,681.3915000000001,526.0796331581253,50.782428164695574,6539.9440713972845,79.5
164.4498932720105,0.0,100.0,61.58184734997802,681.8915000000001,526.0715297853701,50.79337866841875,6545.32952912834,80.0
164.51041392529086,0.0,100.0,30.20734353949782,682.3915771586038,526.0672893447643,50.80432241273729,6548.634167176975,80.5
164.58418699851282,0.0,100.0,-4.308884262094217,682.8917521214242,526.0679454553408,50.81525758901233,6549.301212929752,81.0
164.65796007173475,0.0,100.0,-38.825112063686255,683.3919270842447,526.0686015659172,50.826192765287374,6549.96825868253,81.5
164.7317331449567,0.0,100.0,-73.34133986527829,683.8921020470651,526.0692576764937,50.837127941562414,6550.635304435308,82.0
164.80550621817864,0.0,100.0,-107.85756766687032,684.3922770098854,526.0699137870703,50.848063117837455,6551.302350188085,82.5
164.86815999301584,0.0,100.0,-124.33705569863356,684.892318957615,526.0766351652189,50.858978807455586,6551.166300144048,83.0
164.92913166353836,0.0,100.0,-138.08798328167958,685.3923407830983,526.084274084421,50.86989154917281,6550.908759439521,83.5
164.99010333406085,0.0,100.0,-151.8389108647256,685.8923626085817,526.0919130036231,50.88080429089005,6550.651218734995,84.0
165.05107500458334,0.0,100.0,-165.5898384477716,686.3923844340652,526.0995519228251,50.891717032607275,6550.393678030468,84.5
165.102571396687,0.0,100.0,-174.62073966870096,686.8924,526.106375239756,50.90262554489974,6552.84358413252,85.0
165.1305051368788,0.0,100.0,-171.91411368788144,687.3924,526.1111703574543,50.9135235396687,6562.0262345248475,85.5
165.15843887707064,0.0,100.0,-169.2074877070619,687.8924,526.1159654751525,50.92442153443766,6571.208884917175,86.0
165.18637261726244,0.0,100.0,-166.50086172624236,688.3924,526.1207605928508,50.93531952920663,6580.3915353095035,86.5
165.21430635745423,0.0,100.0,-163.7942357454228,688.8924,526.1255557105492,50.94621752397559,6589.574185701831,87.0
165.2144422122467,0.0,100.0,-114.14507740248376,689.3923238614077,526.1230407932011,50.95711385922859,6592.282134669863,87.5
165.20259649422533,0.0,100.0,-44.262532185660916,689.8922149052081,526.1173750708215,50.96800947918936,6592.199327958161,88.0
165.19075077620397,0.0,100.0,25.62001303116196,690.3921059490085,526.1117093484419,50.97890509915014,6592.116521246459,88.5
165.1789050581826,0.0,100.0,95.50255824798484,690.8919969928089,526.1060436260623,50.98980071911092,6592.033714534757,89.0
165.16923028120505,0.0,100.0,158.2284242926277,691.3919071805379,526.099563892401,51.00069675633256,6591.23931333653,89.5
165.17715633953875,0.0,100.0,162.9317420761216,691.8919725770589,526.08648458822,51.01159617648341,6584.67568252169,90.0
165.18508239787243,0.0,100.0,167.6350598596155,692.3920379735798,526.0734052840388,51.02249559663426,6578.112051706849,90.5
165.19300845620614,0.0,100.0,172.3383776431094,692.8921033701008,526.0603259798578,51.03339501678511,6571.548420892009,91.0
165.20093451453982,0.0,100.0,177.04169542660333,693.3921687666217,526.0472466756768,51.04429443693596,6564.984790077168,91.5
165.21635721805822,0.0,100.0,173.65617378420774,693.8921089419558,526.0351950496774,51.055191127767124,6564.134418685725,92.0
165.23863366916507,0.0,100.0,162.87549572947535,694.3919346348266,526.0240829701935,51.06608532333973,6568.507348788566,92.5
165.26091012027192,0.0,100.0,152.09481767474296,694.8917603276974,526.0129708907094,51.076979518912324,6572.880278891407,93.0
165.28318657137876,0.0,100.0,141.31413962001056,695.3915860205682,526.0018588112254,51.08787371448492,6577.253208994248,93.5
165.3054630224856,0.0,100.0,130.53346156527817,695.8914117134391,525.9907467317413,51.09876791005752,6581.626139097089,94.0
165.3063018110545,0.0,100.0,84.07888527374932,696.3914203144736,525.9885779868462,51.10965723681345,6585.562385121303,94.5
165.30559620540964,0.0,100.0,35.05431974389151,696.8914420924256,525.987053530206,51.12054621281415,6589.467171915153,95.0
165.3048905997648,0.0,100.0,-13.970245785966284,697.3914638703776,525.985529073566,51.13143518881485,6593.371958709004,95.5
165.30418499411996,0.0,100.0,-62.99481131582408,697.8914856483296,525.9840046169259,51.14232416481554,6597.276745502853,96.0
165.32122202429153,0.0,100.0,-101.44433468286115,698.3914925775979,525.985004048583,51.15321120107963,6597.511201079622,96.5
165.37254760872406,0.0,100.0,-119.45704636280541,698.8914708110226,525.9908810238998,51.16409448870315,6590.652553219276,97.0
165.4238731931566,0.0,100.0,-137.4697580427497,699.3914490444473,525.9967579992165,51.17497777632668,6583.793905358931,97.5
165.47519877758913,0.0,100.0,-155.48246972269396,699.8914272778721,526.0026349745331,51.1858610639502,6576.935257498585,98.0
165.52652436202166,0.0,100.0,-173.49518140263825,700.3914055112969,526.0085119498498,51.19674435157373,6570.0766096382395,98.5
165.5705490140845,0.0,100.0,-176.09323143801075,700.891497391758,526.0124347939488,51.2076159798296,6574.008200312989,99.0
165.61209830985914,0.0,100.0,-173.46499287080508,701.3916278038602,526.0156950965049,51.21848365501652,6581.598184663537,99.5
165.6536476056338,0.0,100.0,-170.8367543035994,701.8917582159625,526.018955399061,51.22935133020344,6589.188169014084,100.0
165.69519690140845,0.0,100.0,-168.2085157363937,702.3918886280646,526.0222157016171,51.240219005390365,6596.778153364632,100.5
165.7284880973067,0.0,100.0,-155.00604039965347,702.8919682884448,526.024048653345,51.25108557775847,6603.61199826238,101.0
165.71347506516074,0.0,100.0,-79.95152258905374,703.3917510860122,526.0175325803649,51.26194569939183,6606.022945264987,101.5
165.69846203301478,0.0,100.0,-4.897004778454004,703.8915338835794,526.0110165073849,51.272805821025194,6608.433892267593,102.0
165.68344900086882,0.0,100.0,70.15751303214572,704.3913166811468,526.0045004344049,51.28366594265856,6610.844839270199,102.5
165.66843596872286,0.0,100.0,145.21203084274546,704.8910994787142,525.9979843614249,51.29452606429192,6613.255786272806,103.0
165.6605419826087,0.0,100.0,179.6290639130435,705.391,525.9873413043479,51.30539130434783,6610.312673913043,103.5
165.65866372173915,0.0,100.0,179.70667260869567,705.891,525.9732108695652,51.31626086956522,6602.845282608696,104.0
165.65678546086957,0.0,100.0,179.78428130434784,706.391,525.9590804347825,51.32713043478261,6595.377891304348,104.5
165.6549072,0.0,100.0,179.86189000000002,706.891,525.94495,51.338,6587.9105,105.0
165.65302893913042,0.0,100.0,179.9394986956522,707.391,525.9308195652173,51.34886956521739,6580.443108695652,105.5
165.6623563826087,0.0,100.0,179.3736804347826,707.8912047826087,525.918532173913,51.35973913043478,6583.507686956522,106.0
165.67237377391305,0.0,100.0,178.76824565217393,708.391422173913,525.9063582608695,51.37060869565217,6587.220730434783,106.5
165.6823911652174,0.0,100.0,178.16281086956522,708.8916395652174,525.8941843478261,51.381478260869564,6590.933773913043,107.0
165.69240855652174,0.0,100.0,177.55737608695654,709.3918569565218,525.8820104347826,51.39234782608696,6594.6468173913045,107.5
165.69397032594526,0.0,100.0,172.89358670143403,709.892,525.8730338983052,51.40321577574968,6598.00408083442,108.0
165.67926367666232,0.0,100.0,160.42161799217718,710.3919999999999,525.8702090395481,51.41408061712299,6600.676831812256,108.5
165.6645570273794,0.0,100.0,147.94964928292035,710.8919999999999,525.867384180791,51.42494545849631,6603.3495827900915,109.0
165.6498503780965,0.0,100.0,135.4776805736635,711.3919999999999,525.8645593220339,51.43581029986962,6606.022333767927,109.5
165.63514372881355,0.0,100.0,123.00571186440666,711.8919999999999,525.8617344632768,51.44667514124294,6608.695084745763,110.0
165.61191069160503,0.0,100.0,71.67909395389253,712.3919999999999,525.868081339713,51.457546976946496,6613.471426707264,110.5
165.58568189647673,0.0,100.0,6.700842540234632,712.8919999999999,525.8776507177033,51.46842127011744,6618.986868203567,111.0
165.55945310134842,0.0,100.0,-58.27740887342328,713.3919999999999,525.8872200956938,51.47929556328838,6624.502309699869,111.5
165.53322430622012,0.0,100.0,-123.2556602870812,713.892,525.8967894736842,51.49016985645933,6630.017751196172,112.0
165.51315587467366,0.0,100.0,-179.02467275892081,714.392,525.9074408181027,51.50104482158398,6632.6351392515235,112.5
165.53030992167103,0.0,100.0,-179.14912880765883,714.892,525.9246296779809,51.51192384682332,6617.741753698869,113.0
165.5474639686684,0.0,100.0,-179.27358485639687,715.3919999999999,525.941818537859,51.52280287206266,6602.848368146214,113.5
165.56461801566581,0.0,100.0,-179.3980409051349,715.8919999999999,525.9590073977372,51.533681897302,6587.95498259356,114.0
165.5817720626632,0.0,100.0,-179.52249695387295,716.3919999999999,525.9761962576154,51.54456092254134,6573.061597040905,114.5
165.59558761200523,0.0,100.0,-179.29495650282732,716.8919999999999,525.9924310569813,51.55543736407134,6569.354180078295,115.0
