CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.6302088159655,0.0,99.99799999999999,-0.3081002185102314,601.9008740992474,526.377199708653,12.444501213945731,6683.64614178886,0.0
219.66270520935075,0.0,99.99799999999999,-0.3095746465222666,602.400869020662,526.375233804637,12.452692480679259,6684.602881743337,0.5
219.695201602736,0.0,99.99799999999999,-0.3110490745343019,602.9008639420766,526.3732679006209,12.460883747412788,6685.559621697813,1.0
219.72769799612126,0.0,99.99799999999999,-0.31252350254633715,603.4008588634913,526.3713019966049,12.469075014146318,6686.51636165229,1.5
219.76019438950652,0.0,99.99799999999999,-0.31399793055837244,603.9008537849058,526.3693360925888,12.477266280879848,6687.473101606765,2.0
219.79269078289178,0.0,99.99799999999999,-0.31547235857040773,604.4008487063205,526.3673701885729,12.485457547613375,6688.429841561242,2.5
219.82518717627704,0.0,99.99799999999999,-0.31694678658244296,604.9008436277352,526.3654042845568,12.493648814346905,6689.386581515718,3.0
219.8576414577666,0.0,99.99799999999999,-0.2909265126145325,605.4008021251731,526.3634388914531,12.501837952278537,6690.343540416588,3.5
219.8899904418278,0.0,99.99799999999999,-0.19615793453602676,605.9006695473696,526.3614747758453,12.510021767311223,6691.301046775413,4.0
219.92233942588902,0.0,99.99799999999999,-0.10138935645752106,606.400536969566,526.3595106602374,12.51820558234391,6692.258553134237,4.5
219.95468840995022,0.0,99.99799999999999,-0.0066207783790153685,606.9004043917625,526.3575465446296,12.526389397376596,6693.216059493062,5.0
219.98703739401142,0.0,99.99799999999999,0.08814779969949033,607.400271813959,526.3555824290218,12.534573212409283,6694.173565851886,5.5
220.01938637807262,0.0,99.99799999999999,0.18291637777799602,607.9001392361555,526.3536183134139,12.542757027441969,6695.13107221071,6.0
220.05166806966363,0.0,99.99799999999999,0.2770078101748133,608.4000429559615,526.3516832987195,12.550939551274714,6696.086700037612,6.5
220.08363484044415,0.0,99.99799999999999,0.3679302807803635,608.900116544292,526.3498844728622,12.559116032444278,6697.033536557047,7.0
220.11560161122466,0.0,99.99799999999999,0.4588527513859137,609.4001901326226,526.348085647005,12.567292513613841,6697.9803730764825,7.5
220.1475683820052,0.0,99.99799999999999,0.5497752219914639,609.900263720953,526.3462868211476,12.575468994783405,6698.927209595919,8.0
220.17953515278572,0.0,99.99799999999999,0.640697692597014,610.4003373092836,526.3444879952904,12.58364547595297,6699.874046115354,8.5
220.21150192356623,0.0,99.99799999999999,0.7316201632025643,610.9004108976142,526.342689169433,12.591821957122534,6700.820882634789,9.0
220.24344544263923,0.0,99.99800995987295,0.8129861712000209,611.4004772112356,526.3408804815246,12.59999799364764,6701.766671677102,9.5
220.27503078777104,0.0,99.9981733436156,0.7471425229064007,611.9004314637876,526.3389198766126,12.608167180780844,6702.69632517286,10.0
220.30661613290286,0.0,99.99833672735828,0.6812988746127805,612.4003857163397,526.3369592717006,12.616336367914048,6703.625978668619,10.5
220.33820147803468,0.0,99.99850011110094,0.6154552263191603,612.9003399688917,526.3349986667887,12.62450555504725,6704.555632164377,11.0
220.3697868231665,0.0,99.9986634948436,0.5496115780255402,613.4002942214438,526.3330380618768,12.632674742180454,6705.485285660136,11.5
220.40137216829834,0.0,99.99882687858627,0.48376792973191995,613.9002484739958,526.3310774569647,12.640843929313657,6706.414939155894,12.0
220.43295751343015,0.0,99.99899026232893,0.41792428143829974,614.4002027265478,526.3291168520528,12.649013116446861,6707.344592651652,12.5
220.46429638969605,0.0,99.999,0.2746087041692513,614.9002153514642,526.3273113389272,12.65717573214927,6708.253541414999,13.0
220.49561964543406,0.0,99.999,0.12638316628032265,615.4002316758628,526.3255156550981,12.665337931372228,6709.161177968592,13.5
220.5269429011721,0.0,99.999,-0.02184237160860608,615.9002480002612,526.323719971269,12.673500130595187,6710.068814522185,14.0
220.55826615691012,0.0,99.999,-0.17006790949753486,616.4002643246597,526.32192428744,12.681662329818147,6710.976451075778,14.5
220.58958941264814,0.0,99.999,-0.31829344738646353,616.9002806490581,526.320128603611,12.689824529041106,6711.884087629371,15.0
220.62091266838618,0.0,99.999,-0.4665189852753923,617.4002969734565,526.3183329197819,12.697986728264064,6712.791724182964,15.5
220.6521169625208,0.0,99.99913285709626,-0.4983842841765339,617.9003398571289,526.3165385719411,12.70614285481293,6713.709314022899,16.0
220.68329418142676,0.0,99.99929595198486,-0.5037664155005382,618.4003887855955,526.3147445281664,12.71429759924324,6714.629169194637,16.5
220.7144714003327,0.0,99.99945904687347,-0.5091485468245425,618.900437714062,526.3129504843918,12.722452343673549,6715.549024366376,17.0
220.74564861923866,0.0,99.99962214176207,-0.5145306781485468,619.4004866425287,526.3111564406172,12.73060708810386,6716.468879538115,17.5
220.77682583814465,0.0,99.99978523665068,-0.5199128094725511,619.9005355709952,526.3093623968425,12.738761832534168,6717.388734709854,18.0
220.8080030570506,0.0,99.99994833153929,-0.5252949407965555,620.4005844994617,526.3075683530678,12.746916576964477,6718.308589881593,18.5
220.83904267779155,0.0,100.0,-0.4292473111270453,620.9005777328726,526.3058866436347,12.755066781826477,6719.227932990027,19.0
220.87001849423115,0.0,100.0,-0.28616667753079994,621.4005451404732,526.3042570236621,12.76321488168959,6720.147038654586,19.5
220.90099431067074,0.0,100.0,-0.1430860439345546,621.9005125480737,526.3026274036895,12.771362981552702,6721.066144319145,20.0
220.93197012711036,0.0,100.0,-5.410338309252971e-06,622.4004799556743,526.3009977837169,12.779511081415814,6721.985249983703,20.5
220.96294594354995,0.0,100.0,0.1430752232579361,622.9004473632748,526.2993681637442,12.787659181278926,6722.904355648263,21.0
220.99392175998958,0.0,100.0,0.28615585685418143,623.4004147708754,526.2977385437716,12.795807281142038,6723.823461312822,21.5
221.02469038132145,0.0,100.0,0.40165765736429043,623.9004089029274,526.2960206779771,12.803951463740272,6724.730551304177,22.0
221.0552872747403,0.0,100.0,0.4943015077013252,624.4004251847992,526.2942296720831,12.81209239962226,6725.627682438373,22.5
221.08588416815917,0.0,100.0,0.58694535803836,624.9004414666709,526.292438666189,12.82023333550425,6726.524813572568,23.0
221.11648106157804,0.0,100.0,0.6795892083753947,625.4004577485427,526.290647660295,12.82837427138624,6727.4219447067635,23.5
221.14707795499692,0.0,100.0,0.7722330587124295,625.9004740304146,526.288856654401,12.836515207268228,6728.319075840958,24.0
