CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
165.5934339239648,0.0,100.0,-26.224523612650756,609.8914495728725,526.1502170850995,49.32080485816759,6592.404491164004,8.0
165.56033317404632,0.0,100.0,51.883725490707604,610.3916125986306,526.1436960547767,49.33167324203891,6606.568169025106,8.5
165.52723242412782,0.0,100.0,129.99197459406597,610.8917756243886,526.1371750244539,49.34254162591023,6620.731846886209,9.0
165.5003182394624,0.0,100.0,180.0,611.39184241865,526.1279108588541,49.35341472395842,6625.96591935512,9.5
165.48441385726971,0.0,100.0,180.0,611.8917379563696,526.1137649250484,49.3642962115013,6615.30859045563,10.0
165.46850947507704,0.0,100.0,180.0,612.3916334940892,526.0996189912426,49.37517769904417,6604.65126155614,10.5
165.4526050928844,0.0,100.0,180.0,612.8915290318088,526.0854730574368,49.38605918658705,6593.99393265665,11.0
165.43670071069172,0.0,100.0,180.0,613.3914245695283,526.0713271236311,49.39694067412992,6583.3366037571595,11.5
165.44889915904938,0.0,100.0,180.0,613.8913334203883,526.057180813093,49.40782245146688,6579.9977548533125,12.0
165.46974010968924,0.0,100.0,180.0,614.3912463654566,526.043034386698,49.418704317924615,6578.9095682075385,12.5
165.49058106032908,0.0,100.0,180.0,614.8911593105249,526.028887960303,49.429586184382345,6577.8213815617655,13.0
165.51142201096894,0.0,100.0,180.0,615.3910722555934,526.0147415339079,49.44046805084008,6576.733194915992,13.5
165.52685650006526,0.0,100.0,179.97363739179607,615.8910036974205,526.0018907738485,49.45134871025273,6577.047560572448,14.0
165.5158947357432,0.0,100.0,179.81856322589064,616.3910254469529,525.9953659141329,49.46222347644525,6584.209681586846,14.5
165.5049329714211,0.0,100.0,179.6634890599852,616.8910471964853,525.9888410544174,49.47309824263778,6591.371802601244,15.0
165.49397120709907,0.0,100.0,179.50841489407978,617.3910689460176,525.9823161947019,49.48397300883031,6598.533923615642,15.5
165.483009442777,0.0,100.0,179.35334072817435,617.89109069555,525.9757913349864,49.49484777502283,6605.696044630041,16.0
165.44463097735192,0.0,100.0,136.05661711672457,618.3911,525.9762398083624,49.50573040069686,6615.035259581881,16.5
165.3857546707317,0.0,100.0,60.50544115853637,618.8911,525.9819018292684,49.51661890243902,6626.002158536586,17.0
165.3268783641115,0.0,100.0,-15.045734799651797,619.3910999999999,525.9875638501743,49.527507404181186,6636.969057491289,17.5
165.2680020574913,0.0,100.0,-90.59691075783999,619.8910999999999,525.9932258710802,49.538395905923345,6647.935956445993,18.0
165.2091257508711,0.0,100.0,-166.1480867160282,620.3910999999999,525.9988878919861,49.54928440766551,6658.902855400696,18.5
165.2062674207474,0.0,100.0,-170.22903013125193,620.891249596651,526.0118225700955,49.56018547507958,6637.458404918676,19.0
165.20454065146296,0.0,100.0,-172.86627776566522,621.3914022151484,526.0249041555836,49.57108679631971,6615.359246500676,19.5
165.20281388217853,0.0,100.0,-175.5035254000785,621.8915548336458,526.0379857410718,49.581988117559845,6593.260088082676,20.0
165.20108711289407,0.0,100.0,-178.1407730344918,622.3917074521432,526.05106732656,49.59288943879998,6571.160929664676,20.5
165.21097152246872,0.0,100.0,-179.71332310508652,622.891774266661,526.0638893344375,49.60378888985747,6557.577293292072,21.0
165.23874469947262,0.0,100.0,-179.64554644118033,623.3917088872423,526.0763114239637,49.61468545961731,6557.113099420303,21.5
165.26651787647648,0.0,100.0,-179.5777697772741,623.8916435078238,526.08873351349,49.625582029377156,6556.648905548534,22.0
165.29429105348038,0.0,100.0,-179.50999311336793,624.3915781284052,526.1011556030162,49.63647859913699,6556.184711676764,22.5
165.32206423048424,0.0,100.0,-179.4422164494617,624.8915127489867,526.1135776925423,49.647375168896836,6555.720517804995,23.0
165.30418844223732,0.0,100.0,-116.47043252308768,625.3915701341697,526.1186300313643,49.6582667712145,6567.731650984492,23.5
165.2752548301098,0.0,100.0,-38.261031930650006,625.8916572573619,526.1218971510716,49.66915717023872,6582.764757797526,24.0
165.24632121798223,0.0,100.0,39.9483686617877,626.3917443805541,526.1251642707789,49.68004756926294,6597.797864610559,24.5
165.21738760585467,0.0,100.0,118.15776925422537,626.8918315037463,526.1284313904861,49.69093796828716,6612.830971423593,25.0
165.19353283640643,0.0,100.0,179.66240242360837,627.3918953402206,526.1300214463188,49.701829889717104,6621.900264155878,25.5
165.18835433503335,0.0,100.0,179.73912096246892,627.891873545181,526.1254444880345,49.71272740944161,6609.039011377011,26.0
165.18317583366027,0.0,100.0,179.8158395013295,628.3918517501417,526.1208675297502,49.72362492916612,6596.177758598143,26.5
165.1779973322872,0.0,100.0,179.89255804019004,628.8918299551023,526.1162905714659,49.73452244889063,6583.316505819275,27.0
165.17281883091408,0.0,100.0,179.9692765790506,629.3918081600629,526.1117136131817,49.74541996861514,6570.455253040408,27.5
165.1825609205021,0.0,100.0,179.91279253835424,629.8917454672246,526.107409693166,49.75631659693166,6565.978103207811,28.0
165.20123246861925,0.0,100.0,179.77659135285913,630.3916582984659,526.1032691771269,49.76721269177127,6566.518549511855,28.5
165.21990401673642,0.0,100.0,179.64039016736402,630.8915711297071,526.0991286610879,49.77810878661088,6567.0589958159,29.0
165.23857556485356,0.0,100.0,179.50418898186888,631.3914839609484,526.0949881450488,49.78900488145049,6567.599442119944,29.5
165.25604624313726,0.0,100.0,177.04193246187367,631.8914000000001,526.0911443137255,49.7999008714597,6568.358358169935,30.0
165.24208545882354,0.0,100.0,113.697705882353,632.3914000000001,526.095065882353,49.81079411764706,6574.835482352941,30.5
165.22812467450981,0.0,100.0,50.35347930283237,632.8914,526.0989874509804,49.82168736383442,6581.312606535947,31.0
165.2141638901961,0.0,100.0,-12.990747276688296,633.3914,526.1029090196079,49.832580610021786,6587.789730718954,31.5
165.20020310588237,0.0,100.0,-76.33497385620893,633.8914,526.1068305882353,49.84347385620915,6594.266854901961,32.0
165.20243658936357,0.0,100.0,-117.99320427201391,634.3914973844812,526.113966608544,49.85436922406277,6594.733696599826,32.5
165.22472080906715,0.0,100.0,-132.8011816041848,634.8917153443766,526.1250825632084,49.86526721883173,6587.75897994769,33.0
165.24700502877073,0.0,100.0,-147.6091589363557,635.391933304272,526.1361985178727,49.8761652136007,6580.784263295554,33.5
165.2692892484743,0.0,100.0,-162.41713626852658,635.8921512641674,526.147314472537,49.88706320836966,6573.809546643418,34.0
165.29157346817786,0.0,100.0,-177.22511360069748,636.3923692240628,526.1584304272013,49.89796120313863,6566.834829991282,34.5
165.32911088510602,0.0,100.0,-178.8589130567286,636.8924186947626,526.1674779050023,49.908847381253,6570.224574426401,35.0
165.36915616352476,0.0,100.0,-178.3266739518481,637.3924404632331,526.1761852932214,49.919731616526626,6575.31839653446,35.5
165.40920144194348,0.0,100.0,-177.79443484696762,637.8924622317036,526.1848926814403,49.930615851800255,6580.412218642518,36.0
165.44924672036223,0.0,100.0,-177.26219574208713,638.3924840001741,526.1936000696592,49.941500087073884,6585.506040750577,36.5
165.4751929454767,0.0,100.0,-156.36731543448929,638.8924942343675,526.1998846873505,49.9523828162395,6589.744691266698,37.0
165.46203424916234,0.0,100.0,-78.99492084765663,639.3924724772638,526.1994495452766,49.96326136808668,6591.611450763674,37.5
165.44887555284802,0.0,100.0,-1.6225262608239746,639.8924507201601,526.1990144032027,49.974139919933855,6593.4782102606505,38.0
165.43571685653367,0.0,100.0,75.74986832600868,640.3924289630564,526.1985792611288,49.98501847178103,6595.344969757626,38.5
165.42255816021932,0.0,100.0,153.12226291284134,640.8924072059527,526.1981441190549,49.99589702362821,6597.211729254602,39.0
165.41437445934181,0.0,100.0,178.92355563294444,641.3923708862964,526.1927595333449,50.0067784259098,6593.800663416333,39.5
165.40865445237682,0.0,100.0,179.18604910325612,641.892327355041,526.1849239073655,50.017661239770156,6587.775937663242,40.0
165.4029344454118,0.0,100.0,179.44854257356783,642.3922838237855,526.177088281386,50.028544053630505,6581.751211910151,40.5
165.3972144384468,0.0,100.0,179.71103604387952,642.89224029253,526.1692526554065,50.03942686749086,6575.72648615706,41.0
165.39238639676114,0.0,100.0,179.93038866396762,643.3921983805668,526.1615627530364,50.050309716599195,6570.512591093117,41.5
165.39865517043228,0.0,100.0,179.61303199686563,643.8921766139915,526.1556857777197,50.061193004222716,6575.386127290932,42.0
165.40492394410344,0.0,100.0,179.2956753297636,644.3921548474162,526.149808802403,50.072076291846244,6580.259663488747,42.5
165.41119271777458,0.0,100.0,178.97831866266162,644.8921330808411,526.1439318270862,50.082959579469765,6585.133199686561,43.0
165.41746149144575,0.0,100.0,178.6609619955596,645.3921113142658,526.1380548517697,50.093842867093294,6590.006735884376,43.5
165.4142479299987,0.0,100.0,142.23965617517754,645.8920895476905,526.1367768926037,50.104726154716815,6593.225671498846,44.0
165.40077006660573,0.0,100.0,66.73706595272293,646.3920677811153,526.1404772103957,50.11560944234034,6594.6535588350525,44.5
165.38729220321275,0.0,100.0,-8.765524269731685,646.89204601454,526.1441775281877,50.12649272996387,6596.08144617126,45.0
165.37381433981977,0.0,100.0,-84.26811449218627,647.3920242479649,526.1478778459797,50.13737601758739,6597.509333507466,45.5
165.3603364764268,0.0,100.0,-159.77070471464089,647.8920024813897,526.1515781637717,50.14825930521092,6598.937220843673,46.0
165.35907782762075,0.0,100.0,-170.5280770872349,648.3919807064153,526.1614538565393,50.15914679238709,6592.79292713732,46.5
165.35939140281346,0.0,100.0,-172.9548006619921,648.8919589303603,526.1721241235138,50.170034819912026,6585.674334741519,47.0
165.3597049780062,0.0,100.0,-175.3815242367493,649.3919371543052,526.1827943904882,50.18092284743696,6578.555742345717,47.5
165.3600185531989,0.0,100.0,-177.8082478115065,649.8919153782501,526.1934646574626,50.191810874961895,6571.437149949915,48.0
165.36309548269105,0.0,100.0,-179.4380114522099,650.3919319834531,526.203366775528,50.20269834530808,6568.087851948618,48.5
165.37281462050947,0.0,100.0,-179.15214165033748,650.8920408447638,526.2114225125191,50.21358447637709,6573.798716307424,49.0
165.3825337583279,0.0,100.0,-178.86627184846506,651.3921497060744,526.2194782495102,50.224470607446115,6579.509580666231,49.5
165.39225289614632,0.0,100.0,-178.58040204659264,651.892258567385,526.2275339865013,50.23535673851513,6585.220445025038,50.0
165.4019720339647,0.0,100.0,-178.29453224472024,652.3923674286958,526.2355897234924,50.24624286958415,6590.9313093838455,50.5
165.39433550611693,0.0,100.0,-124.72650933867381,652.8924152553441,526.2367795724673,50.25712767207976,6593.299030867692,51.0
165.37928913927468,0.0,100.0,-48.41016992468107,653.3924370238146,526.2350380948235,50.26801190735339,6594.239428795333,51.5
165.3642427724324,0.0,100.0,27.90616948931168,653.8924587922852,526.2332966171797,50.27889614262702,6595.179826722974,52.0
165.34919640559013,0.0,100.0,104.22250890330446,654.3924805607559,526.2315551395359,50.28978037790065,6596.120224650616,52.5
165.33558384913547,0.0,100.0,172.54495679630676,654.8924976699622,526.2290213840861,50.30066501894517,6596.211824833414,53.0
165.33393757937372,0.0,100.0,174.15202965898698,655.3924758939071,526.2198754409651,50.3115530464701,6589.219533556901,53.5
165.33229130961195,0.0,100.0,175.75910252166716,655.892454117852,526.2107294978442,50.32244107399504,6582.227242280389,54.0
165.3306450398502,0.0,100.0,177.36617538434734,656.392432341797,526.2015835547232,50.33332910151997,6575.234951003877,54.5
165.32899877008842,0.0,100.0,178.97324824702756,656.8924105657419,526.1924376116023,50.3442171290449,6568.242659727364,55.0
165.33211430039628,0.0,100.0,178.88461268126986,657.3923663719897,526.1845251056046,50.35510466837957,6568.014395767103,55.5
165.3397178365196,0.0,100.0,177.19776862779253,657.8923010495145,526.1777751164917,50.36599174759396,6574.161240691547,56.0
165.34732137264294,0.0,100.0,175.51092457431517,658.3922357270392,526.1710251273788,50.376878826808344,6580.308085615991,56.5
165.35492490876626,0.0,100.0,173.82408052083784,658.8921704045639,526.1642751382658,50.387765906022736,6586.454930540434,57.0
165.3625284448896,0.0,100.0,172.1372364673605,659.3921050820886,526.1575251491529,50.39865298523712,6592.601775464878,57.5
165.35083096111134,0.0,100.0,101.89964355702628,659.8920397596133,526.1598112180463,50.40954006445151,6593.957501633062,58.0
165.33750517615292,0.0,100.0,25.8788710098853,660.3919744371381,526.1628596002264,50.4204271436659,6594.9090323564,58.5
165.32417939119452,0.0,100.0,-50.14190153725568,660.8919091146627,526.1659079824065,50.43131422288029,6595.8605630797365,59.0
165.31085360623612,0.0,100.0,-126.16267408439666,661.3918437921874,526.1689563645864,50.442201302094674,6596.812093803074,59.5
165.30207508560972,0.0,100.0,-177.31166675380126,661.8918502592254,526.1743027490959,50.45308994466954,6595.044019082473,60.0
165.30254561233826,0.0,100.0,-177.87194209907202,662.3920027447392,526.1843232257221,50.46398176708927,6587.7443196967715,60.5
165.30301613906678,0.0,100.0,-178.4322174443428,662.8921552302531,526.1943437023482,50.474873589508995,6580.44462031107,61.0
165.30348666579533,0.0,100.0,-178.99249278961358,663.3923077157671,526.2043641789744,50.485765411928725,6573.144920925369,61.5
165.30395719252385,0.0,100.0,-179.55276813488433,663.8924602012809,526.2143846556006,50.49665723434845,6565.845221539667,62.0
165.3087158527554,0.0,100.0,-179.54930058810717,664.3925804835548,526.2226338488347,50.50754835547811,6568.0736353735565,62.5
165.31498899586148,0.0,100.0,-179.34673034197343,664.8926893922893,526.2302574602483,50.51843922892616,6573.667187976475,63.0
165.32126213896757,0.0,100.0,-179.1441600958397,665.3927983010237,526.237881071662,50.52933010237421,6579.260740579394,63.5
165.32753528207363,0.0,100.0,-178.94158984970596,665.8929072097582,526.2455046830755,50.540220975822265,6584.854293182313,64.0
165.33058264808363,0.0,100.0,-168.16395557491313,666.3929999999999,526.2516454703832,50.55111149825784,6589.811445993031,64.5
165.31506000000002,0.0,100.0,-96.50825000000002,666.8929999999999,526.24925,50.562,6591.105,65.0
165.2995373519164,0.0,100.0,-24.852544425086876,667.393,526.2468545296167,50.57288850174216,6592.398554006969,65.5
165.28401470383278,0.0,100.0,46.80316114982625,667.893,526.2444590592335,50.58377700348432,6593.692108013937,66.0
165.26849205574914,0.0,100.0,118.45886672473938,668.393,526.2420635888501,50.59466550522648,6594.985662020907,66.5
165.26456507493901,0.0,100.0,153.80665423492513,668.8929757755316,526.2357917392819,50.60555611711398,6591.510880097595,67.0
165.26989794353435,0.0,100.0,160.1603489020565,669.3929322063436,526.2264243638898,50.61644841408156,6584.228290345069,67.5
165.27523081212968,0.0,100.0,166.5140435691879,669.8928886371558,526.2170569884977,50.62734071104915,6576.9457005925415,68.0
165.28056368072498,0.0,100.0,172.86773823631927,670.3928450679679,526.2076896131056,50.63823300801673,6569.663110840014,68.5
165.2858965493203,0.0,100.0,179.22143290345065,670.89280149878,526.1983222377135,50.64912530498432,6562.380521087487,69.0
165.30454927619544,0.0,100.0,170.7331155822664,671.3927579479139,526.1912716662312,50.660013021513805,6568.555558749238,69.5
165.323676529919,0.0,100.0,161.71604389861514,671.8927143977005,526.1843036320878,50.67090057486282,6575.210031356153,70.0
165.34280378364255,0.0,100.0,152.69897221496387,672.3926708474871,526.1773355979444,50.68178812821183,6581.864503963069,70.5
165.36193103736608,0.0,100.0,143.68190053131264,672.8926272972737,526.170367563801,50.69267568156084,6588.518976569985,71.0
165.37327652370791,0.0,100.0,112.2864797317893,673.3925431270955,526.1670562110854,50.70356235032873,6593.03367483781,71.5
165.37155231070668,0.0,100.0,43.305985979884426,673.8923907345321,526.1698863586885,50.71444753341751,6593.954561327121,72.0
165.3698280977054,0.0,100.0,-25.674507772020434,674.3922383419689,526.1727165062916,50.72533271650629,6594.875447816432,72.5
165.36810388470414,0.0,100.0,-94.6550015239253,674.8920859494057,526.1755466538947,50.73621789959507,6595.796334305743,73.0
165.3663796717029,0.0,100.0,-163.6354952758302,675.3919335568423,526.1783768014977,50.74710308268385,6596.717220795053,73.5
165.3749843716799,0.0,100.0,-178.9774558913176,675.891967909083,526.1869793172516,50.757988635374026,6592.10524601585,74.0
165.38650575111035,0.0,100.0,-179.17296229208392,676.3920549943394,526.1972118348864,50.768874292432294,6585.930901332405,74.5
165.3980271305408,0.0,100.0,-179.36846869285029,676.8921420795959,526.2074443525211,50.779759949490554,6579.756556648959,75.0
165.40954850997127,0.0,100.0,-179.56397509361665,677.3922291648523,526.2176768701559,50.790645606548814,6573.582211965515,75.5
165.4199727320216,0.0,100.0,-179.704114182483,677.892332491729,526.2275027424691,50.80153073306634,6569.639131551455,76.0
165.42561438272682,0.0,100.0,-179.60290401358174,678.3925066167508,526.2355560247257,50.81241354692669,6575.422258836845,76.5
165.43125603343202,0.0,100.0,-179.50169384468046,678.8926807417726,526.2436093069824,50.82329636078705,6581.205386122236,77.0
165.43689768413722,0.0,100.0,-179.40048367577918,679.3928548667943,526.2516625892391,50.834179174647396,6586.988513407627,77.5
165.44253933484242,0.0,100.0,-179.2992735068779,679.8930289918161,526.2597158714958,50.845061988507744,6592.771640693018,78.0
165.4344007834603,0.0,100.0,-153.4736506637653,680.3930355603917,526.2619689662677,50.855943960826984,6596.278313819369,78.5
165.41677292709466,0.0,100.0,-109.93371595212223,680.8929267464634,526.2602279434168,50.86682535364527,6598.217378019586,79.0
165.39914507072905,0.0,100.0,-66.39378124047913,681.3928179325353,526.2584869205658,50.87770674646355,6600.156442219804,79.5
165.3815172143634,0.0,100.0,-22.853846528836016,681.8927091186071,526.256745897715,50.88858813928183,6602.095506420022,80.0
165.3638893579978,0.0,100.0,20.686088182807083,682.3926003046789,526.255004874864,50.89946953210011,6604.03457062024,80.5
165.4492919686684,0.0,100.0,55.03912480417726,682.8925999999999,526.2437174934726,50.91034856396867,6598.498553524804,81.0
165.53498387467363,0.0,100.0,89.36636588337653,683.3925999999999,526.2324033072236,50.92122758920801,6592.94154743255,81.5
165.62067578067885,0.0,100.0,123.69360696257581,683.8926,526.2210891209747,50.93210661444735,6587.384541340296,82.0
165.70636768668408,0.0,100.0,158.02084804177508,684.3926,526.2097749347258,50.94298563968668,6581.827535248041,82.5
165.78009078124998,0.0,100.0,178.68282994791664,684.8926,526.1970795138889,50.95385329861111,6578.262309895834,83.0
165.83595015625,0.0,100.0,178.94910598958333,685.3926,526.1823225694444,50.96470399305556,6577.669861979167,83.5
165.89180953124998,0.0,100.0,179.21538203125,685.8926,526.167565625,50.9755546875,6577.0774140625,84.0
165.94766890625,0.0,100.0,179.48165807291667,686.3926000000001,526.1528086805555,50.986405381944444,6576.484966145834,84.5
166.00352828125,0.0,100.0,179.74793411458333,686.8926000000001,526.1380517361112,50.99725607638889,6575.892518229167,85.0
165.9974885101952,0.0,100.0,170.40624694143153,687.3924279392626,526.128117570499,51.008103036876356,6586.721665943602,85.5
165.9753106360087,0.0,100.0,158.55960919739687,687.8922110195228,526.1194407809111,51.01894902386117,6600.528607375271,86.0
165.95313276182213,0.0,100.0,146.7129714533622,688.3919940997831,526.1107639913232,51.02979501084599,6614.335548806942,86.5
165.93095488763558,0.0,100.0,134.86633370932753,688.8917771800434,526.1020872017353,51.040640997830806,6628.142490238612,87.0
165.90921783701648,0.0,100.0,113.06271358485651,689.3916278383189,526.0955965354058,51.05148845135241,6639.381821734034,87.5
165.88944620501022,0.0,100.0,46.86573533625648,689.8917797942082,526.0988527330352,51.0623424434507,6639.173425085746,88.0
165.86967457300398,0.0,100.0,-19.331242912343555,690.3919317500977,526.1021089306647,51.073196435548994,6638.965028437459,88.5
165.8499029409977,0.0,100.0,-85.52822116094359,690.892083705987,526.1053651282942,51.08405042764729,6638.756631789172,89.0
165.83013130899147,0.0,100.0,-151.72519940954362,691.3922356618764,526.1086213259237,51.09490441974558,6638.548235140885,89.5
165.83104287947205,0.0,100.0,-179.76877188259812,691.8922749652656,526.1165090309136,51.105758683570684,6631.275031260854,90.0
165.8471422195207,0.0,100.0,-179.79612513025356,692.3922315474123,526.127797672803,51.116613146926014,6618.8141073289335,90.5
165.8632415595693,0.0,100.0,-179.823478377909,692.8921881295588,526.1390863146926,51.12746761028135,6606.353183397013,91.0
165.87934089961794,0.0,100.0,-179.85083162556444,693.3921447117053,526.1503749565821,51.13832207363668,6593.892259465092,91.5
165.89544023966656,0.0,100.0,-179.87818487321988,693.892101293852,526.1616635984716,51.149176536992016,6581.4313355331715,92.0
165.90630462259648,0.0,100.0,-179.84636381787405,694.3921210556014,526.1714750206171,51.160027800685796,6585.0268752984075,92.5
165.917008212162,0.0,100.0,-179.81272520508705,694.8921427579322,526.1812410694909,51.170878966100965,6589.115594426841,93.0
165.92771180172753,0.0,100.0,-179.77908659230002,695.392164460263,526.1910071183645,51.181730131516126,6593.204313555276,93.5
165.93841539129303,0.0,100.0,-179.74544797951302,695.8921861625938,526.2007731672381,51.192581296931294,6597.29303268371,94.0
165.93516206223148,0.0,100.0,-172.3146397604477,696.3921764093217,526.2070786355944,51.20343177971618,6602.943197500325,94.5
165.90735318317928,0.0,100.0,-151.86938523629718,696.8921113136311,526.20729562123,51.21428106149373,6611.340541596146,95.0
165.87954430412708,0.0,100.0,-131.42413071214665,697.3920462179403,526.2075126068655,51.225130343271275,6619.737885691968,95.5
165.85173542507488,0.0,100.0,-110.97887618799614,697.8919811222497,526.207729592501,51.23597962504882,6628.135229787788,96.0
165.82392654602265,0.0,100.0,-90.53362166384561,698.391916026559,526.2079465781366,51.246828906826366,6636.532573883609,96.5
165.80340134532656,0.0,100.0,-42.017371442227805,698.8918508669013,526.1981733802634,51.25768884978056,6641.410413244688,97.0
165.78525508017208,0.0,100.0,15.667198148872586,699.3917856863512,526.1851372702387,51.2685522748012,6645.138740711772,97.5
165.7671088150176,0.0,100.0,73.35176773997298,699.8917205058011,526.1721011602139,51.27941569982184,6648.867068178855,98.0
165.74896254986314,0.0,100.0,131.03633733107336,700.391655325251,526.159065050189,51.290279124842485,6652.59539564594,98.5
165.7370143475615,0.0,100.0,179.9990328609928,700.8916131443972,526.1447467617144,51.30114304963923,6653.458416065375,99.0
165.75986056159263,0.0,100.0,179.99925019560118,701.3917000782404,526.1232306354864,51.31200978005738,6638.2363000956275,99.5
165.78270677562375,0.0,100.0,179.99946753020953,701.8917870120838,526.1017145092585,51.32287651047553,6623.01418412588,100.0
165.80555298965487,0.0,100.0,179.99968486481788,702.3918739459272,526.0801983830305,51.33374324089368,6607.792068156134,100.5
165.82839920368602,0.0,100.0,179.99990219942623,702.8919608797705,526.0586822568025,51.34460997131183,6592.569952186386,101.0
165.85128078192878,0.0,100.0,179.99976107732405,703.3919999999999,526.0371733275413,51.35547306689835,6584.820456125109,101.5
165.8741912945265,0.0,100.0,179.99932667245872,703.8919999999999,526.0156702867072,51.36633318853171,6583.184921807124,102.0
165.89710180712424,0.0,100.0,179.9988922675934,704.3919999999999,525.9941672458732,51.377193310165076,6581.54938748914,102.5
165.92001231972196,0.0,100.0,179.99845786272806,704.8919999999999,525.9726642050391,51.38805343179844,6579.913853171155,103.0
165.9429228323197,0.0,100.0,179.99802345786273,705.3919999999999,525.9511611642051,51.398913553431804,6578.278318853171,103.5
165.91238031249998,0.0,100.0,173.40186718750002,705.892,525.9380928819445,51.40976475694445,6590.000629340278,104.0
165.87878656249998,0.0,100.0,166.42921093750002,706.392,525.9255060763888,51.42061545138889,6602.485438368056,104.5
165.8451928125,0.0,100.0,159.45655468750002,706.892,525.9129192708333,51.43146614583333,6614.970247395833,105.0
165.8115990625,0.0,100.0,152.48389843750005,707.392,525.9003324652778,51.442316840277776,6627.4550564236115,105.5
165.76944151304346,0.0,100.0,123.78719000000041,707.892,525.8921469565216,51.45317391304348,6637.839113043478,106.0
165.71051107826085,0.0,100.0,52.54219000000033,708.392,525.8925817391304,51.46404347826087,6644.10867826087,106.5
165.65158064347827,0.0,100.0,-18.702809999999744,708.892,525.8930165217391,51.47491304347826,6650.3782434782615,107.0
165.59265020869566,0.0,100.0,-89.94780999999983,709.392,525.8934513043478,51.48578260869565,6656.647808695652,107.5
165.53371977391305,0.0,100.0,-161.1928099999999,709.892,525.8938860869565,51.49665217391304,6662.917373913044,108.0
165.5156798260113,0.0,100.0,-179.87569247498914,710.3918394954328,525.8999386689866,51.50752522836015,6652.13855154415,108.5
165.51215655502392,0.0,100.0,-179.8983110047847,710.8916220095693,525.9079856459331,51.5183995215311,6635.307320574163,109.0
165.50863328403653,0.0,100.0,-179.92092953458024,711.391404523706,525.9160326228796,51.529273814702044,6618.476089604176,109.5
165.50511001304915,0.0,100.0,-179.94354806437582,711.8911870378425,525.9240795998261,51.54014810787299,6601.644858634189,110.0
165.5059054893432,0.0,100.0,-179.9629695519791,712.391,525.9322483688561,51.55102240104394,6586.023023053502,110.5
165.53323041322315,0.0,100.0,-179.9627520661157,712.891,525.9411652892562,51.56189669421488,6577.830330578513,111.0
165.5605553371031,0.0,100.0,-179.96253458025228,713.391,525.9500822096563,51.57277098738582,6569.637638103523,111.5
165.58788026098304,0.0,100.0,-179.96231709438888,713.891,525.9589991300566,51.583645280556766,6561.444945628534,112.0
165.615205184863,0.0,100.0,-179.96209960852545,714.391,525.9679160504567,51.59451957372771,6553.252253153545,112.5
165.6102864521739,0.0,100.0,-137.71816652173897,714.891,525.9727069565217,51.605391304347826,6560.744143478261,113.0
165.57812123478263,0.0,100.0,-59.777514347825814,715.391,525.9740113043479,51.61626086956522,6581.4897956521745,113.5
165.54595601739132,0.0,100.0,18.163137826087336,715.891,525.9753156521739,51.62713043478261,6602.235447826087,114.0
165.5137908,0.0,100.0,96.10379000000049,716.391,525.97662,51.638000000000005,6622.9811,114.5
165.4816255826087,0.0,100.0,174.0444421739136,716.891,525.9779243478262,51.648869565217396,6643.726752173913,115.0
165.47179112271542,0.0,100.0,178.85891383812012,717.391,525.9720561357703,51.65974804177546,6633.638707571802,115.5
165.46333159268931,0.0,100.0,179.17092428198433,717.891,525.9657463011315,51.6706270670148,6621.6521975630985,116.0
