CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.50869633285578,0.0,100.0,4.726898596207389,601.9005250431273,526.4023515426774,44.091142707003364,6738.867383604767,0.0
221.53705807666444,0.0,100.0,4.648278412911903,602.4005104236718,526.3961788836583,44.0992646267653,6739.75429724277,0.5
221.5654198204731,0.0,100.0,4.569658229616418,602.9004958042162,526.3900062246393,44.10738654652723,6740.6412108807735,1.0
221.59378156428176,0.0,100.0,4.4910380463209325,603.4004811847607,526.3838335656202,44.11550846628916,6741.528124518776,1.5
221.62214330809041,0.0,100.0,4.412417863025447,603.9004665653051,526.3776609066011,44.12363038605109,6742.415038156779,2.0
221.65050505189907,0.0,100.0,4.333797679729963,604.4004519458496,526.3714882475821,44.13175230581302,6743.301951794781,2.5
221.67886679570773,0.0,100.0,4.255177496434477,604.900437326394,526.3653155885631,44.13987422557495,6744.188865432784,3.0
221.7072285395164,0.0,100.0,4.176557313138992,605.4004227069385,526.3591429295441,44.14799614533688,6745.075779070788,3.5
221.734572334621,0.0,100.0,3.535362778769681,605.9004861288753,526.3539000097387,44.15611288751826,6745.886740399285,4.0
221.761684816361,0.0,100.0,2.766331777308879,606.4005672845318,526.3488683590326,44.16422845317319,6746.680442720338,4.5
221.78879729810097,0.0,100.0,1.9973007758480774,606.9006484401883,526.3438367083266,44.17234401882811,6747.474145041389,5.0
221.81590977984095,0.0,100.0,1.2282697743872757,607.4007295958448,526.3388050576206,44.18045958448304,6748.267847362441,5.5
221.84302226158093,0.0,100.0,0.45923877292647397,607.9008107515015,526.3337734069145,44.188575150137964,6749.061549683493,6.0
221.8701347433209,0.0,100.0,-0.3097922285343282,608.400891907158,526.3287417562084,44.19669071579289,6749.855252004545,6.5
221.897768118176,0.0,100.0,-0.8639105116677368,608.900828801827,526.3246670234782,44.20480221936773,6750.59341397274,7.0
221.92567726747242,0.0,100.0,-1.3042483797512698,609.4006893209553,526.3210989081567,44.21291157237111,6751.302171425235,7.5
221.95358641676884,0.0,100.0,-1.744586247834803,609.9005498400836,526.3175307928352,44.22102092537449,6752.01092887773,8.0
221.9814955660653,0.0,100.0,-2.184924115918336,610.400410359212,526.3139626775137,44.229130278377866,6752.719686330226,8.5
222.0094047153617,0.0,100.0,-2.6252619840018694,610.9002708783402,526.3103945621922,44.23723963138125,6753.428443782721,9.0
222.03731386465816,0.0,100.0,-3.0655998520854024,611.4001313974685,526.3068264468707,44.24534898438463,6754.137201235217,9.5
