CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.77362992952195,0.0,99.70497939498512,6.154491951622162,601.8998383837727,526.2972099162241,44.20854700589965,6745.793168073741,0.0
221.80101030659407,0.0,99.72557467980008,6.197952867609616,602.3998010852255,526.2920205531211,44.216655385748055,6746.719145052429,0.5
221.82839068366616,0.0,99.74616996461502,6.241413783597071,602.8997637866781,526.2868311900182,44.224763765596464,6747.645122031117,1.0
221.85577106073825,0.0,99.76676524942998,6.284874699584526,603.3997264881309,526.2816418269152,44.23287214544487,6748.571099009805,1.5
221.88315143781034,0.0,99.78736053424493,6.328335615571981,603.8996891895836,526.2764524638122,44.240980525293274,6749.497075988493,2.0
221.91053181488246,0.0,99.80795581905988,6.371796531559435,604.3996518910363,526.2712631007092,44.24908890514168,6750.42305296718,2.5
221.93791219195455,0.0,99.82855110387483,6.415257447546891,604.899614592489,526.2660737376063,44.25719728499009,6751.349029945869,3.0
221.96529256902664,0.0,99.84914638868979,6.458718363534345,605.3995772939418,526.2608843745033,44.26530566483849,6752.275006924557,3.5
221.99267294609876,0.0,99.86974167350473,6.5021792795218,605.8995399953944,526.2556950114003,44.2734140446869,6753.200983903244,4.0
222.02005332317086,0.0,99.8903369583197,6.545640195509255,606.3995026968471,526.2505056482975,44.28152242453531,6754.126960881933,4.5
222.04743370024295,0.0,99.91093224313464,6.58910111149671,606.8994653982999,526.2453162851945,44.28963080438371,6755.052937860621,5.0
222.07481407731504,0.0,99.9315275279496,6.632562027484164,607.3994280997525,526.2401269220915,44.29773918423212,6755.978914839308,5.5
222.10080848997902,0.0,99.9403131400866,5.694631465684877,607.8994808913895,526.2358285734658,44.305842853068526,6756.771153905987,6.0
222.12641843579044,0.0,99.94582274624699,4.484462677279681,608.3995586740647,526.2317773924655,44.3139452150691,6757.52629404444,6.5
222.15202838160184,0.0,99.95133235240738,3.2742938888744852,608.8996364567399,526.2277262114652,44.32204757706967,6758.2814341828935,7.0
222.17763832741323,0.0,99.95684195856776,2.0641251004692895,609.3997142394152,526.223675030465,44.33014993907024,6759.036574321346,7.5
222.20324827322463,0.0,99.96235156472815,0.8539563120640938,609.8997920220903,526.2196238494646,44.33825230107081,6759.7917144598,8.0
222.22885821903603,0.0,99.96786117088854,-0.35621247634110187,610.3998698047656,526.2155726684643,44.34635466307138,6760.546854598253,8.5
222.25517041033783,0.0,99.96950464747223,-1.5194935388800712,610.8999297211517,526.2126130129222,44.35445352527771,6761.219440036273,9.0
222.2819281912103,0.0,99.96869498332092,-2.6530233507141223,611.3999783010008,526.2103459532987,44.36255016679082,6761.839642776176,9.5
222.3086859720828,0.0,99.96788531916961,-3.786553162548174,611.9000268808499,526.208078893675,44.37064680830392,6762.45984551608,10.0
222.33544375295529,0.0,99.9670756550183,-4.9200829743822245,612.400075460699,526.2058118340512,44.378743449817016,6763.0800482559835,10.5
