CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
165.3279599477352,0.0,99.9231987369338,-101.70522556620229,640.8909,525.833124695122,51.33610496515679,6630.516057055749,39.0
165.30679270034844,0.0,99.9116569250871,-161.5595374128922,641.3909,525.8346490853659,51.34699346689895,6638.623635452962,39.5
165.32207256956238,0.0,99.78547668190724,-176.11852658393207,641.890983801437,525.8420393207055,51.35788014369693,6627.46893272371,40.0
165.34825153755716,0.0,99.62501510994993,-177.13246083170043,642.3910926627476,525.8511836708034,51.368766274765946,6610.554062268669,40.5
165.37443050555194,0.0,99.4645535379926,-178.14639507946876,642.8912015240584,525.8603280209013,51.37965240583497,6593.63919181363,41.0
165.40060947354672,0.0,99.30409196603527,-179.1603293272371,643.391310385369,525.8694723709993,51.39053853690399,6576.724321358589,41.5
165.42573324049093,0.0,99.20258490730265,-179.9931918356689,643.8914076943163,525.8785003916789,51.40142357907564,6563.1743284881195,42.0
165.4459438767517,0.0,99.37557646444426,-179.98296466185047,644.3914512142048,525.8869867699539,51.41230355122291,6565.291571067978,42.5
165.46615451301247,0.0,99.54856802158588,-179.972737488032,644.8914947340935,525.8954731482287,51.423183523370184,6567.408813647837,43.0
165.4863651492732,0.0,99.7215595787275,-179.96251031421357,645.391538253982,525.9039595265035,51.43406349551745,6569.526056227696,43.5
165.50657578553398,0.0,99.89455113586911,-179.95228314039514,645.8915817738707,525.9124459047785,51.44494346766472,6571.643298807555,44.0
165.49664957967104,0.0,99.97117274388653,-134.43373283439234,646.3915747106431,525.9151148725089,51.455822339222,6578.089865111827,44.5
165.46500742494126,0.0,99.97835227569404,-56.12288086328432,646.8915311983292,525.9135919415194,51.466700417718215,6587.656047341397,45.0
165.43336527021148,0.0,99.98553180750153,22.1879711078237,647.3914876860151,525.91206901053,51.47757849621443,6597.222229570969,45.5
165.4017231154817,0.0,99.99271133930903,100.49882307893171,647.8914441737012,525.9105460795405,51.48845657471064,6606.7884118005395,46.0
165.37008096075192,0.0,99.99989087111652,178.80967505003974,648.3914006613871,525.909023148551,51.49933465320686,6616.354594030111,46.5
165.35925535406327,0.0008577650030485188,99.99978555874924,179.99935667624771,648.8913571117498,525.899993467468,51.510222062538105,6606.766511627907,47.0
165.34875104259214,0.0017287692709694294,99.99956780768225,179.99870342304678,649.3913135615364,525.8908479226548,51.52110961588712,6596.882790697674,47.5
165.33824673112102,0.00259977353889034,99.99935005661527,179.99805016984584,649.8912700113231,525.8817023778416,51.53199716923613,6586.999069767442,48.0
165.3277424196499,0.0034707778068112506,99.99913230554829,179.9973969166449,650.3912264611097,525.8725568330284,51.54288472258514,6577.115348837209,48.5
165.32855730360566,0.003743685769029789,99.99797474307611,179.94718960111481,650.8911658247692,525.8635824769203,51.55377190384951,6571.555986761888,49.0
165.34689905591364,0.0030904894617662455,99.99536195784707,179.82025178540326,651.3910787319282,525.8548731928236,51.56465850897057,6572.692548336527,49.5
165.36524080822159,0.0024372931545027024,99.99274917261802,179.6933139696917,651.8909916390872,525.8461639087267,51.575545114091625,6573.829109911165,50.0
165.38358256052956,0.0017840968472391588,99.99013638738896,179.56637615398017,652.3909045462462,525.8374546246298,51.58643171921268,6574.965671485804,50.5
165.4019243128375,0.0011309005399756157,99.98752360215991,179.43943833826862,652.8908174534054,525.828745340533,51.59731832433374,6576.102233060442,51.0
165.39375845725232,0.001,99.97603560856696,121.14087010273383,653.3907651924081,525.8266519240815,51.608201897962736,6581.37187967961,51.5
165.37894912415118,0.001,99.96232326310292,48.2630188055023,653.8907216611527,525.8262166115271,51.61908471182309,6587.677382030298,52.0
165.36413979105,0.001,99.94861091763886,-24.61483249172923,654.3906781298973,525.8257812989727,51.62996752568344,6593.9828843809855,52.5
165.34933045794884,0.001,99.93489857217482,-97.49268378896076,654.8906345986418,525.8253459864183,51.640850339543796,6600.288386731673,53.0
165.338267801925,0.0009553155350376716,99.91238203910979,-156.4605440529594,655.3905955315535,525.8263852184139,51.65173422324812,6603.664995427029,53.5
165.34171712904492,0.0007375549845390001,99.85576429598014,-161.55091468141632,655.8905737554984,525.8331357954793,51.662622250773055,6595.697136884282,54.0
165.3451664561648,0.0005197944340403287,99.79914655285049,-166.64128530987327,656.3905519794433,525.8398863725448,51.67351027829798,6587.729278341536,54.5
165.3486157832847,0.0003020338835416573,99.74252880972082,-171.73165593833022,656.8905302033883,525.8466369496102,51.68439830582292,6579.76141979879,55.0
165.3520651104046,8.427333304298593e-05,99.68591106659117,-176.82202656678717,657.3905084273332,525.8533875266756,51.69528633334785,6571.793561256043,55.5
165.36608110225936,0.0,99.70776474685474,-178.7837273954116,657.8906200861956,525.8589354403379,51.70617145531322,6571.291853206217,56.0
165.38676805537418,0.0,99.77915911366506,-178.77023211875843,658.3908159853728,525.8637240868921,51.717054742936746,6575.503685516521,56.5
165.40745500848897,0.0,99.85055348047538,-178.75673684210525,658.89101188455,525.8685127334466,51.72793803056027,6579.715517826826,57.0
165.42814196160376,0.0,99.92194784728571,-178.74324156545208,659.3912077837273,525.873301380001,51.738821318183795,6583.92735013713,57.5
165.44818373678027,0.0,99.99203272838056,-177.26241850546205,659.8913971362666,525.877914088001,51.74970455237846,6588.099355877617,58.0
165.4345527144536,0.0,99.99377359968665,-99.19957305131223,660.3912448100274,525.8733443008226,51.760584998041516,6590.192753623189,58.5
165.4209216921269,0.0,99.99551447099273,-21.136727597162377,660.891092483788,525.8687745136441,51.77146544370457,6592.28615136876,59.0
165.40729066980026,0.0,99.99725534229883,56.926117856987446,661.3909401575488,525.8642047264656,51.782345889367626,6594.379549114332,59.5
165.39365964747358,0.0,99.99899621360491,134.98896331113727,661.8907878313096,525.859634939287,51.79322633503068,6596.4729468599035,60.0
165.38390847165377,9.217974396934627e-05,100.0,179.99981564051205,662.3907368718976,525.8519301140817,51.80410898719847,6595.017848994165,60.5
165.37944099799705,0.0003098928851345472,100.0,179.99938021422972,662.8908239571541,525.8399558913176,51.81499464425673,6588.730293477314,61.0
165.37497352434033,0.0005276060262997481,100.0,179.9989447879474,663.3909110424106,525.8279816685535,51.82588030131499,6582.442737960463,61.5
165.37050605068364,0.000745319167464949,100.0,179.99850936166507,663.8909981276671,525.8160074457894,51.83676595837325,6576.155182443613,62.0
165.36603857702693,0.0009630323086301499,100.0,179.99807393538273,664.3910852129236,525.8040332230254,51.84765161543151,6569.867626926762,62.5
165.36944455649905,0.001,99.99801171347703,179.90382752013934,664.89100962334,525.7938661005878,51.8585376660135,6572.866949706075,63.0
165.37446088569564,0.001,99.99561676464184,179.79039403440018,665.3909007620292,525.7840685826258,51.86942379708252,6577.765708687133,63.5
165.37947721489223,0.001,99.99322181580666,179.67696054866101,665.8907919007185,525.7742710646636,51.88030992815154,6582.664467668191,64.0
165.38449354408885,0.001,99.99082686697147,179.56352706292185,666.3906830394078,525.7644735467014,51.891196059220555,6587.563226649249,64.5
165.38491815047024,0.001,99.98760579937303,163.84594548937648,666.890610327412,525.7568967258794,51.90208185301289,6591.625829850226,65.0
165.37057645768027,0.001,99.98172805642632,97.94773928944626,667.3906538662486,525.756461337513,51.91296656217346,6592.999480146291,65.5
165.3562347648903,0.001,99.97585031347963,32.049533089516075,667.8906974050852,525.7560259491466,51.92385127133403,6594.3731304423545,66.0
165.34189307210033,0.001,99.96997257053292,-33.848673110414126,668.390740943922,525.7555905607802,51.9347359804946,6595.746780738418,66.5
165.32755137931034,0.001,99.96409482758621,-99.74687931034433,668.8907844827586,525.7551551724138,51.94562068965517,6597.120431034483,67.0
165.33253084970167,0.0008598493096990563,99.93901528679065,-129.92225229737375,669.390785984931,525.7590643700187,51.95650753451505,6593.052299551413,67.5
165.34820960933757,0.0006420887592003843,99.90330255650886,-140.31574561212486,669.8907642088759,525.7653794259832,51.96739556203998,6585.970726449196,68.0
165.36388836897348,0.00042432820870171213,99.86758982622707,-150.709238926876,670.3907424328208,525.7716944819476,51.97828358956491,6578.88915334698,68.5
165.37956712860938,0.0002065676582030401,99.83187709594529,-161.1027322416271,670.8907206567658,525.7780095379121,51.989171617089845,6571.807580244763,69.0
165.3960623809938,0.0,99.80019180228004,-170.41909281176572,671.3906977634671,525.7841789226351,52.0000591332347,6565.4990618745105,69.5
165.42762621355843,0.0,99.8428338699852,-159.85669615351142,671.8906542511531,525.7876599077539,52.01093721173092,6573.457464102341,70.0
165.45919004612304,0.0,99.88547593769036,-149.2942994952571,672.3906107388391,525.7911408928727,52.02181529022713,6581.415866330171,70.5
165.49075387868766,0.0,99.92811800539552,-138.7319028370028,672.8905672265251,525.7946218779914,52.03269336872335,6589.374268558002,71.0
165.52231771125227,0.0,99.97076007310069,-128.16950617874846,673.3905237142111,525.7981028631102,52.04357144721956,6597.332670785832,71.5
165.5424410560654,0.0,99.99459371058241,-92.48870027401958,673.8904901048236,525.7967345917967,52.05444758818668,6602.196423383063,72.0
165.54886095950587,0.0,99.99589856900526,-26.721008568569886,674.3904683571833,525.789557870471,52.065321408377194,6603.353397851333,72.5
165.55528086294638,0.0,99.99720342742812,39.04668313687979,674.8904466095429,525.7823811491453,52.0761952285677,6604.510372319603,73.0
165.56170076638685,0.0,99.99850828585099,104.81437484232946,675.3904248619025,525.7752044278195,52.08706904875821,6605.667346787874,73.5
165.56812066982732,0.0,99.99981314427384,170.5820665477791,675.8904031142621,525.7680277064937,52.09794286894872,6606.824321256144,74.0
165.58231956164383,0.0005589041095890375,99.99981369863013,180.0,676.390493150685,525.7543315068493,52.10881506849315,6601.637561643835,74.5
165.59781858317027,0.0012112198303979105,99.99959626005653,180.0,676.8906018699716,525.7395456838443,52.1196869971733,6595.390551424222,75.0
165.61331760469668,0.0018635355512067835,99.99937882148294,180.0,677.3907105892584,525.7247598608393,52.13055892585345,6589.143541204609,75.5
165.62881662622308,0.0025158512720156565,99.99916138290932,180.0,677.8908193085452,525.7099740378344,52.141430854533596,6582.896530984997,76.0
165.64247860707763,0.0028879227893226665,99.99810338231458,179.99859903486654,678.3908887922789,525.6956376836797,52.15230193026694,6579.297274584819,76.5
165.6508517920181,0.0024531779845230845,99.99462542387617,179.99316472480655,678.8908453177984,525.6825953395357,52.16317055038692,6583.320837753239,77.0
165.65922497695854,0.0020184331797235026,99.99114746543778,179.98773041474655,679.390801843318,525.6695529953918,52.174039170506916,6587.344400921659,77.5
165.66759816189898,0.0015836883749239207,99.98766950699938,179.98229610468655,679.8907583688375,525.6565106512478,52.1849077906269,6591.367964090079,78.0
165.67597134683942,0.0011489435701243387,99.98419154856099,179.97686179462656,680.390714894357,525.6434683071037,52.195776410746895,6595.3915272585,78.5
165.66685558028342,0.0011428757715378586,99.98071398765539,157.70709662696706,680.890614274537,525.6365711118839,52.20664378857689,6598.635957576284,79.0
165.64862555333391,0.001360210379900894,99.97723663392158,123.83441124054616,681.390483873772,525.6328764235417,52.21751051899504,6601.474347561506,79.5
165.63039552638443,0.0015775449882639296,99.97375928018778,89.96172585412528,681.890353473007,525.6291817351995,52.22837724941319,6604.3127375467275,80.0
165.61216549943495,0.001794879596626965,99.97028192645398,56.08904046770438,682.390223072242,525.6254870468573,52.23924397983134,6607.151127531948,80.5
165.59760323985915,0.002,99.96575388026609,21.66489978696623,682.890110995174,525.622452023825,52.25011084300682,6609.9538789617845,81.0
165.6446359775662,0.002,99.94358093126387,-22.020157384461097,683.3903066388417,525.6304951523847,52.26097993565497,6612.158130950828,81.5
165.69166871527327,0.002,99.92140798226164,-65.70521455588842,683.8905022825095,525.6385382809443,52.271849028303116,6614.362382939872,82.0
165.73870145298034,0.002,99.89923503325943,-109.39027172731574,684.3906979261772,525.6465814095039,52.282718120951266,6616.566634928916,82.5
165.78573419068738,0.002,99.8770620842572,-153.07532889874307,684.8908935698448,525.6546245380636,52.29358721359941,6618.7708869179605,83.0
165.82917354925544,0.0018020231841271261,99.85717991577302,-177.15151651977598,685.3909703034776,525.6662261537793,52.30444942039682,6615.64123692094,83.5
165.8683260695524,0.0013678635001953747,99.84003060825772,-177.83466678244258,685.890905179525,525.6820729822429,52.31530341249512,6606.148335431772,84.0
165.90747858984935,0.0009337038162636232,99.82288130074241,-178.51781704510918,686.3908400555724,525.6979198107064,52.32615740459341,6596.655433942604,84.5
165.9466311101463,0.0004995441323318718,99.80573199322711,-179.20096730777578,686.8907749316198,525.7137666391699,52.3370113966917,6587.162532453436,85.0
165.98578363044328,6.538444840012035e-05,99.7885826857118,-179.8841175704424,687.3907098076672,525.7296134676334,52.34786538879,6577.669630964268,85.5
165.99068482534173,0.0,99.82322690388371,-179.977416836624,687.8907921458017,525.7434260794098,52.358714580169234,6583.779369494467,86.0
165.98951320459972,0.0,99.86705419830766,-179.96613456281187,688.3909006292038,525.7568780212628,52.369562920373184,6592.655481449338,86.5
165.98834158385768,0.0,99.91088149273162,-179.95485228899977,688.8910091126058,525.7703299631156,52.380411260577134,6601.531593404209,87.0
165.98716996311566,0.0,99.95470878715557,-179.94357001518767,689.3911175960079,525.7837819049685,52.39125960078108,6610.40770535908,87.5
165.97749151933346,0.0,99.98862596016144,-161.159637937769,689.891184350996,525.7946259601614,52.40210816733933,6618.7524580132795,88.0
165.9409337794558,0.0,99.99122978778804,-83.05913019138171,690.3911192553054,525.7972297877881,52.412957449116874,6625.418256737404,88.5
165.90437603957818,0.0,99.99383361541466,-4.9586224449944325,690.8910541596147,525.7998336154146,52.42380673089442,6632.084055461528,89.0
165.86781829970056,0.0,99.99643744304127,73.14188530139282,691.390989063924,525.8024374430413,52.434656012671965,6638.749854185653,89.5
165.83126055982294,0.0,99.99904127066789,151.24239304778007,691.8909239682333,525.805041270668,52.44550529444951,6645.415652909777,90.0
165.81542951537259,0.00150898905680041,100.0,179.99762819176658,692.3909274361647,525.8028448410631,52.456359041167275,6638.973823606045,90.5
165.8116775612298,0.0038973857912106883,100.0,179.995456922008,692.8909708615599,525.7978509206184,52.467215389960046,6624.893139221817,91.0
165.80792560708704,0.006285782525620967,100.0,179.99328565224945,693.391014286955,525.7928570001737,52.478071738752824,6610.812454837589,91.5
165.80417365294426,0.008674179260031245,100.0,179.99111438249088,693.8910577123502,525.787863079729,52.488928087545595,6596.731770453362,92.0
165.80096434544745,0.010965872085450062,99.99996018409969,179.98529712127134,694.3910994312015,525.7828862402848,52.49978439928791,6583.0695423559555,92.5
165.81792409534975,0.009663279927054855,99.99844049324822,179.84396587208545,694.8910777213322,525.7785442664235,52.51063933394121,6584.960471972559,93.0
165.83488384525205,0.008360687768659648,99.99692080239677,179.70263462289958,695.3910560114629,525.7742022925622,52.5214942685945,6586.851401589162,93.5
165.85184359515435,0.007058095610264442,99.9954011115453,179.56130337371368,695.8910343015935,525.7698603187009,52.5323492032478,6588.742331205766,94.0
165.86880334505665,0.005755503451869236,99.99388142069384,179.41997212452782,696.3910125917242,525.7655183448396,52.54320413790109,6590.633260822369,94.5
165.87004088564728,0.005455847877051303,99.98898853868194,149.95896900234519,696.8910547017452,525.7648233915082,52.554058478770514,6594.859851523834,95.0
165.84956680385517,0.006541199965268722,99.97943744030563,80.00889519840308,697.3911849439959,525.7691647998611,52.564911999652686,6602.311878961535,95.5
165.82909272206302,0.007626552053486142,99.96988634192932,10.058821394460978,697.8913151862464,525.7735062082139,52.57576552053486,6609.763906399236,96.0
165.8086186402709,0.008711904141703562,99.960335243553,-59.891252409481126,698.391445428497,525.7778476165669,52.58661904141704,6617.2159338369365,96.5
165.7881445584788,0.00979725622992098,99.9507841451767,-129.84132621342323,698.8915756707476,525.7821890249197,52.59747256229921,6624.6679612746375,97.0
165.78947094969155,0.008410200712485891,99.9276260318012,-149.35304631158218,699.391635328873,525.7923621513598,52.60833221826397,6618.397167434182,97.5
165.79580512294726,0.0064552089668954826,99.90134225388826,-157.2785828482057,699.891678773134,525.8038748805283,52.61919328351725,6608.974107220437,98.0
165.80213929620297,0.004500217221305076,99.87505847597532,-165.20411938482923,700.391722217395,525.8153876096968,52.63005434877053,6599.551047006691,98.5
165.80847346945868,0.002545225475714668,99.84877469806237,-173.12965592145272,700.891765661656,525.8269003388652,52.64091541402381,6590.127986792945,99.0
165.8185730671065,0.000954509940098968,99.83559684000346,-179.41315131521833,701.391763607952,525.8380015626357,52.65177450299505,6583.933706050872,99.5
165.84287205139336,0.0007374772115635044,99.8718413056689,-179.50452209393177,701.8915899817692,525.8475510026913,52.662626139421825,6589.91512804931,100.0
165.86717103568017,0.0005204444830280409,99.90808577133431,-179.5958928726452,702.3914163555864,525.8571004427467,52.6734777758486,6595.896550047747,100.5
165.89147001996702,0.0003034117544925772,99.94433023699973,-179.68726365135862,702.8912427294036,525.8666498828023,52.684329412275375,6601.877972046184,101.0
165.91576900425386,8.637902595711366e-05,99.98057470266517,-179.77863443007206,703.3910691032208,525.8761993228579,52.695181048702146,6607.859394044622,101.5
165.9156575,0.0,99.99565321180556,-132.80818012152724,703.891,525.88,52.70603211805555,6611.355685763889,102.0
165.8994075,0.0,99.99673828125,-54.723761718749046,704.391,525.88,52.716882812499996,6613.208984375,102.5
165.8831575,0.0,99.99782335069445,23.360656684029124,704.891,525.88,52.727733506944446,6615.062282986111,103.0
165.8669075,0.0,99.99890842013889,101.44507508680732,705.391,525.88,52.73858420138889,6616.915581597222,103.5
165.8506575,0.0,99.99999348958333,179.5294934895855,705.8909999999998,525.88,52.74943489583333,6618.768880208333,104.0
165.84380097264437,0.002158054711246251,100.0,179.99648936170212,706.391,525.8726626139818,52.76029027355623,6611.9734954407295,104.5
