CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
175.49223701058852,0.0,100.0,-125.27335024214088,674.3938660838874,526.1689886316999,50.220260485923006,6968.843709267011,72.5
175.54195382910615,0.0,100.0,-143.58082787490787,674.8939481654764,526.1823268899286,50.23052068456045,6960.340056636296,73.0
175.59167064762374,0.0,100.0,-161.88830550767483,675.3940302470655,526.1956651481572,50.2407808831979,6951.836404005581,73.5
175.63516135284712,0.0,100.0,-175.5960702250644,675.8940907637436,526.2086317386136,50.25103937605051,6945.782388800066,74.0
175.64342601893986,0.0,100.0,-163.27962698315076,676.3940292706924,526.2194955110073,50.26128821793137,6953.587906776534,74.5
175.65169068503258,0.0,100.0,-150.96318374123712,676.8939677776411,526.230359283401,50.27153705981224,6961.393424753002,75.0
175.65995535112532,0.0,100.0,-138.64674049932347,677.3939062845899,526.2412230557946,50.28178590169311,6969.198942729471,75.5
175.66822001721806,0.0,100.0,-126.33029725740982,677.8938447915386,526.2520868281885,50.29203474357398,6977.00446070594,76.0
175.6667230866374,0.0,100.0,-115.55772483496654,678.393805568084,526.2602784041986,50.30228404198614,6982.883212513838,76.5
175.63904667514043,0.0,100.0,-108.92563659846648,678.8938260691295,526.2613034564763,50.31253456476281,6983.594598794538,77.0
175.61137026364344,0.0,100.0,-102.29354836196643,679.3938465701751,526.262328508754,50.322785087539465,6984.305985075239,77.5
175.58369385214647,0.0,100.0,-95.66146012546639,679.8938670712206,526.2633535610316,50.333035610316124,6985.017371355939,78.0
175.55601744064947,0.0,100.0,-89.02937188896634,680.3938875722662,526.2643786133093,50.34328613309279,6985.728757636639,78.5
175.52713650535648,0.0,100.0,-73.16194491647175,680.8938757542174,526.260070024217,50.353540963756515,6989.520465459918,79.0
175.496401374215,0.0,100.0,-43.078006156877315,681.3938141854452,526.2475510405122,50.36380242580963,6998.053897303287,79.5
175.4656662430735,0.0,100.0,-12.99406739728289,681.8937526166728,526.2350320568074,50.37406388786275,7006.587329146657,80.0
175.43493111193203,0.0,100.0,17.08987136231154,682.3936910479006,526.2225130731027,50.384325349915855,7015.120760990026,80.5
175.40419598079055,0.0,100.0,47.17381012190599,682.8936294791282,526.2099940893979,50.39458681196897,7023.6541928333945,81.0
175.42460323152707,0.0,100.0,74.24630517241367,683.3936,526.1927672413793,50.40484893267652,7019.683437602627,81.5
175.49199239408867,0.0,100.0,98.55233965517236,683.8936,526.1712155172414,50.41511165845649,7004.22572003284,82.0
175.55938155665024,0.0,100.0,122.85837413793107,684.3936,526.1496637931035,50.425374384236456,6988.7680024630545,82.5
175.6267707192118,0.0,100.0,147.16440862068976,684.8936,526.1281120689656,50.43563711001642,6973.310284893268,83.0
175.69415988177337,0.0,100.0,171.47044310344845,685.3936,526.1065603448276,50.44589983579639,6957.852567323482,83.5
175.73298668087895,0.0,100.0,179.93791407018696,685.8935733847163,526.0831639061988,50.4561538209249,6950.336707937029,84.0
175.75637959658903,0.0,100.0,179.84690062315514,686.3935323876681,526.0587706625123,50.466403082978026,6947.112290095113,84.5
175.7797725122991,0.0,100.0,179.7558871761233,686.8934913906198,526.0343774188259,50.476652345031155,6943.887872253198,85.0
175.80316542800918,0.0,100.0,179.6648737290915,687.3934503935717,526.0099841751394,50.48690160708429,6940.663454411282,85.5
175.82655834371926,0.0,100.0,179.57386028205968,687.8934093965235,525.985590931453,50.49715086913742,6937.439036569367,86.0
175.7803289832732,0.0,100.0,174.03918243686448,688.3933683994753,525.9662537717285,50.50740013119055,6950.547349950803,86.5
175.71339720236142,0.0,100.0,166.88581247950142,688.8933274024271,525.9484200557561,50.51764939324369,6968.512256477534,87.0
175.64646542144965,0.0,100.0,159.73244252213834,689.3932864053788,525.9305863397835,50.527898655296816,6986.477163004264,87.5
175.57953364053787,0.0,100.0,152.5790725647753,689.8932454083306,525.9127526238111,50.53814791734995,7004.442069530994,88.0
175.5126018596261,0.0,100.0,145.4257026074122,690.3932044112823,525.8949189078387,50.54839717940308,7022.406976057724,88.5
175.42719905509225,0.0,99.9996333757857,86.83734497350093,690.8931816687893,525.8884171973215,50.55866560535722,7027.005358037879,89.0
175.33956913027401,0.0,99.99922254632102,22.047278829957136,691.393161127316,525.8832818290128,50.56893634197445,7029.992088246169,89.5
175.2519392054558,0.0,99.99881171685632,-42.74278731358666,691.8931405858428,525.8781464607042,50.57920707859168,7032.9788184544595,90.0
175.1643092806376,0.0,99.99840088739164,-107.53285345713047,692.3931200443697,525.8730110923956,50.58947781520891,7035.96554866275,90.5
175.07806704077015,0.0,99.99800995597975,-170.79807454642696,692.8930965154071,525.8680647138685,50.599748899493974,7038.461998189822,91.0
175.04777946928868,0.0,99.99842136010201,-172.5780144814251,693.3929525239644,525.8707388406632,50.610034002550705,7021.189196116345,91.5
175.01749189780722,0.0,99.99883276422429,-174.35795441642327,693.8928085325216,525.873412967458,50.620319105607436,7003.916394042868,92.0
174.98720432632575,0.0,99.99924416834656,-176.1378943514214,694.3926645410787,525.8760870942527,50.630604208664174,6986.643591969391,92.5
174.9569167548443,0.0,99.99965557246884,-177.91783428641955,694.892520549636,525.8787612210474,50.640889311720905,6969.370789895915,93.0
174.932054572099,0.0,100.0,-177.74528613180746,695.3924234553164,525.8815696291113,50.65117537973902,6953.018161198699,93.5
174.93509248425474,0.0,100.0,-167.53205598320497,695.8925675297411,525.8850685794262,50.66146641007698,6941.397529741077,94.0
174.93813039641051,0.0,100.0,-157.31882583460248,696.3927116041659,525.8885675297411,50.671757440414936,6929.776898283456,94.5
174.94116830856626,0.0,100.0,-147.10559568600002,696.8928556785906,525.892066480056,50.682048470752896,6918.156266825835,95.0
174.94420622072204,0.0,100.0,-136.89236553739752,697.3929997530154,525.8955654303709,50.69233950109085,6906.535635368213,95.5
174.93892754558553,0.0,100.0,-110.39351607326559,697.893068697263,525.8973113397818,50.702630273718874,6904.001853467792,96.0
174.91462624902246,0.0,100.0,-46.64439073883476,698.3929657954312,525.8950474994855,50.712920456884135,6922.252522329697,96.5
174.89032495245937,0.0,100.0,17.104734595596057,698.8928628935995,525.8927836591891,50.723210640049395,6940.503191191603,97.0
174.8660236558963,0.0,100.0,80.85385993002689,699.3927599917679,525.8905198188927,50.733500823214655,6958.753860053509,97.5
174.8417223593332,0.0,100.0,144.60298526445774,699.8926570899362,525.8882559785964,50.74379100637991,6977.004528915415,98.0
174.81704486936457,0.0,100.0,179.97347679881312,700.3926366933157,525.8824133355312,50.7540866644688,6983.579004368252,98.5
174.79189857413667,0.0,100.0,179.9790401384653,700.8927191131625,525.8721108546938,50.76438914530619,6975.602823703948,99.0
174.76675227890877,0.0,100.0,179.98460347811752,701.3928015330091,525.8618083738564,50.77469162614358,6967.626643039644,99.5
174.74160598368087,0.0,100.0,179.9901668177697,701.8928839528559,525.8515058930191,50.78499410698096,6959.65046237534,100.0
174.71645968845297,0.0,100.0,179.9957301574219,702.3929663727025,525.8412034121816,50.79529658781835,6951.674281711036,100.5
174.69648875876288,0.0,100.0,179.93049979381442,702.893,525.8299204123712,50.80560309278351,6946.490202061856,101.0
174.68008463505154,0.0,100.0,179.8164791752577,703.393,525.8179616494846,50.81591237113402,6943.230408247423,101.5
174.6636805113402,0.0,100.0,179.70245855670103,703.8929999999999,525.806002886598,50.82622164948454,6939.970614432989,102.0
174.64727638762886,0.0,100.0,179.58843793814432,704.3929999999999,525.7940441237114,50.83653092783505,6936.710820618557,102.5
174.6308722639175,0.0,100.0,179.47441731958762,704.8929999999999,525.7820853608248,50.84684020618557,6933.451026804123,103.0
174.61678134432987,0.0,100.0,158.58454969072122,705.3929999999999,525.7733393814433,50.85714948453608,6931.067863917526,103.5
174.60349474639173,0.0,100.0,130.47073525773166,705.8929999999999,525.7657105154639,50.8674587628866,6928.989513402062,104.0
174.5902081484536,0.0,100.0,102.35692082474212,706.393,525.7580816494846,50.87776804123712,6926.911162886598,104.5
174.57692155051546,0.0,100.0,74.24310639175256,706.893,525.7504527835051,50.88807731958763,6924.8328123711335,105.0
174.5636349525773,0.0,100.0,46.12929195876302,707.393,525.7428239175257,50.89838659793815,6922.754461855669,105.5
174.5549800990099,0.0,100.0,5.508668316831738,707.8928160066007,525.7456798679867,50.908699669967,6939.481311881188,106.0
174.54688603960395,0.0,100.0,-36.62623267326741,708.3926097359736,525.749805280528,50.91901320132013,6958.4850247524755,106.5
174.53879198019803,0.0,100.0,-78.76113366336656,708.8924034653465,525.7539306930693,50.92932673267327,6977.488737623762,107.0
174.53069792079208,0.0,100.0,-120.89603465346572,709.3921971947195,525.7580561056105,50.9396402640264,6996.4924504950495,107.5
174.52301554455445,0.0,100.0,-161.34478630363043,709.892,525.7625354785478,50.949953795379535,7013.787714521452,108.0
174.5242779207921,0.0,100.0,-165.15811138613867,710.392,525.7747054455446,50.96026732673268,6993.963044554455,108.5
174.52554029702972,0.0,100.0,-168.9714364686469,710.892,525.7868754125412,50.97058085808581,6974.138374587458,109.0
174.52680267326733,0.0,100.0,-172.78476155115516,711.3919999999999,525.7990453795379,50.980894389438944,6954.313704620462,109.5
174.52806504950496,0.0,100.0,-176.59808663366337,711.8919999999999,525.8112153465347,50.99120792079208,6934.489034653466,110.0
174.52924023121386,0.0,100.0,-178.74489595375724,712.3920404624278,525.8235895953758,51.00152312138728,6917.797398843931,110.5
174.5300577374071,0.0,100.0,-174.05558959537572,712.8922469033856,525.8368018166805,51.011845169281585,6913.95759702725,111.0
174.53087524360032,0.0,100.0,-169.3662832369942,713.3924533443435,525.8500140379851,51.022167217175884,6910.11779521057,111.5
174.53169274979356,0.0,100.0,-164.6769768786127,713.8926597853014,525.8632262592898,51.03248926507019,6906.277993393889,112.0
174.53251025598678,0.0,100.0,-159.98767052023118,714.3928662262592,525.8764384805945,51.042811312964496,6902.438191577209,112.5
174.5201013861386,0.0,100.0,-133.08212211221087,714.8929273927392,525.8872508250824,51.0531303630363,6904.561287128713,113.0
174.48334396039604,0.0,100.0,-65.27849174917435,715.3927211221122,525.8936452145215,51.06344389438944,6917.661534653465,113.5
174.44658653465348,0.0,100.0,2.5251386138621683,715.8925148514851,525.9000396039604,51.07375742574258,6930.761782178218,114.0
