CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
204.15009495429837,0.0,77.9909395207236,15.930272816427896,609.8981666813655,526.3467347681758,46.12510279960066,6926.424002765735,8.0
204.15587336393045,0.0,79.2117079292621,23.87135279342715,610.3980449749355,526.3428542733068,46.133922106120956,6932.48110248387,8.5
204.16165177356257,0.0,80.43247633780061,31.812432770426398,610.8979232685055,526.3389737784379,46.14274141264124,6938.538202202005,9.0
204.1708841272964,0.0,81.46207258869111,36.646760432641294,611.3978493581947,526.3346408076064,46.15155938241443,6944.375677429818,9.5
204.19144445981536,0.0,81.86467717951159,31.2918020856469,611.8979322058995,526.3288238411017,46.160372968027836,6949.492845236962,10.0
204.2120047923343,0.0,82.26728177033206,25.936843738652506,612.3980150536042,526.3230068745968,46.16918655364125,6954.610013044107,10.5
204.23256512485327,0.0,82.66988636115254,20.581885391658115,612.898097901309,526.3171899080919,46.17800013925466,6959.727180851251,11.0
204.2531254573722,0.0,83.07249095197301,15.226927044663721,613.3981807490138,526.3113729415871,46.18681372486806,6964.8443486583965,11.5
204.27368578989115,0.0,83.47509554279348,9.871968697669331,613.8982635967186,526.3055559750823,46.19562731048147,6969.961516465541,12.0
204.30731696924863,0.0,81.01072862728522,4.374079220824963,614.398211138117,526.3011240269118,46.204436771284655,6971.887135157984,12.5
204.35119311846137,0.0,76.29922064884286,-1.235840114128715,614.8980526260171,526.2977776603614,46.21324299904893,6971.3112078622,13.0
204.39506926767407,0.0,71.5877126704005,-6.845759449082394,615.3978941139173,526.2944312938109,46.222049226813205,6970.735280566417,13.5
204.4389454168868,0.0,66.87620469195815,-12.455678784036072,615.8977356018177,526.2910849272605,46.23085545457747,6970.159353270633,14.0
204.48282156609955,0.0,62.1646967135158,-18.065598118989755,616.3975770897179,526.2877385607102,46.23966168234175,6969.583425974849,14.5
204.52669771531225,0.0,57.453188735073454,-23.675517453943428,616.897418577618,526.2843921941598,46.24846791010602,6969.007498679065,15.0
204.5462105848406,0.0,58.127439017524104,-23.827575409951443,617.3974310648181,526.282291435006,46.25726620451826,6967.149113238088,15.5
204.5624889999296,0.0,59.51669934548526,-23.255050953620948,617.8974662537828,526.2803560419452,46.26606344570342,6965.120469420789,16.0
204.57876741501863,0.0,60.905959673446404,-22.682526497290453,618.3975014427475,526.2784206488845,46.274860686888594,6963.09182560349,16.5
204.59504583010767,0.0,62.29522000140756,-22.11000204095996,618.8975366317123,526.2764852558238,46.28365792807376,6961.063181786191,17.0
204.6113242451967,0.0,63.684480329368704,-21.537477584629464,619.3975718206771,526.274549862763,46.29245516925892,6959.034537968892,17.5
204.6263784927169,0.0,65.38527147983955,-19.54683787207095,619.8975929913447,526.2721940046443,46.30125216381676,6957.412453029343,18.0
204.63651148828373,0.0,68.33844155935542,-11.855260924635859,620.3975578073323,526.26814784322,46.310048166912956,6957.4247674336775,18.5
204.64664448385054,0.0,71.29161163887129,-4.163683977200769,620.89752262332,526.2641016817958,46.31884417000915,6957.437081838013,19.0
204.65677747941734,0.0,74.24478171838716,3.5278929702343227,621.3974874393076,526.2600555203716,46.327640173105344,6957.449396242348,19.5
204.66691047498418,0.0,77.19795179790303,11.219469917669414,621.8974522552952,526.2560093589473,46.33643617620153,6957.461710646682,20.0
204.67704347055098,0.0,80.1511218774189,18.911046865104503,622.3974170712828,526.2519631975231,46.345232179297724,6957.474025051017,20.5
204.69480012660898,0.0,81.19709432369699,23.634977632411903,622.8974543152564,526.2463789829078,46.354026271365264,6958.985437856088,21.0
204.71974209748893,0.0,80.44552929591335,25.5618961102905,623.3975598227474,526.2393451501723,46.36281856228459,6961.909753815854,21.5
204.74468406836885,0.0,79.6939642681297,27.4888145881691,623.8976653302385,526.2323113174369,46.37161085320391,6964.83406977562,22.0
204.7696260392488,0.0,78.94239924034606,29.415733066047693,624.3977708377295,526.2252774847015,46.380403144123235,6967.758385735387,22.5
204.79456801012873,0.0,78.19083421256242,31.342651543926287,624.8978763452205,526.218243651966,46.38919543504256,6970.682701695153,23.0
204.81950998100865,0.0,77.43926918477878,33.26957002180489,625.3979818527116,526.2112098192306,46.39798772596188,6973.60701765492,23.5
204.84014061215166,0.0,75.18959025898724,25.998949186491874,625.8978981621394,526.2060719682328,46.40677413290228,6976.9672794040125,24.0
204.8598756509822,0.0,72.62870892926169,16.817728397230887,626.3977751695542,526.201327968514,46.41555931756686,6980.418099940261,24.5
204.8796106898127,0.0,70.06782759953614,7.6365076079699,626.8976521769688,526.196583968795,46.42434450223144,6983.868920476508,25.0
204.8993457286432,0.0,67.50694626981058,-1.5447131812910868,627.3975291843835,526.1918399690761,46.43312968689602,6987.319741012756,25.5
204.91908076747373,0.0,64.94606494008504,-10.72593397055207,627.8974061917983,526.1870959693573,46.4419148715606,6990.770561549004,26.0
204.9385121312166,0.0,62.97531659173926,-19.306062377072216,628.3972952023041,526.1828800576004,46.4506994239955,6993.271429825793,26.5
204.95602407277323,0.0,64.73458885923012,-24.08689969092442,628.8972600800787,526.1820020019668,46.45947998033155,6989.76798784771,27.0
204.97353601432985,0.0,66.49386112672099,-28.86773700477662,629.3972249578534,526.1811239463333,46.4682605366676,6986.264545869626,27.5
204.99104795588647,0.0,68.25313339421186,-33.64857431862883,629.897189835628,526.1802458906997,46.47704109300365,6982.761103891543,28.0
205.0085598974431,0.0,70.01240566170273,-38.429411632481035,630.3971547134026,526.179367835066,46.4858216493397,6979.257661913459,28.5
205.0260718389997,0.0,71.7716779291936,-43.21024894633324,630.8971195911772,526.1784897794324,46.49460220567575,6975.754219935376,29.0
205.0351411764706,0.0,73.50788470588235,-40.921331764705876,631.3971388235293,526.1769905882353,46.50338235294117,6974.863764705882,29.5
205.03356084284462,0.0,75.2149962071993,-29.71448365232658,631.897226619842,526.1747078841089,46.51216198419666,6977.269383669886,30.0
205.0319805092186,0.0,76.92210770851625,-18.50763553994729,632.3973144161545,526.1724251799824,46.52094161545215,6979.67500263389,30.5
205.03040017559263,0.0,78.6292192098332,-7.300787427567997,632.897402212467,526.170142475856,46.52972124670764,6982.080621597893,31.0
205.02881984196665,0.0,80.33633071115014,3.906060684811294,633.3974900087796,526.1678597717296,46.53850087796312,6984.486240561896,31.5
205.02723950834067,0.0,82.04344221246708,15.112908797190585,633.8975778050922,526.1655770676032,46.547280509218616,6986.8918595259,32.0
205.04922137340262,0.0,82.9356386743435,24.269157702569906,634.3975475354586,526.1600158685577,46.556058067687125,6986.972731357955,32.5
205.0791750315967,0.0,83.552125122876,32.73162786125547,634.8974773206011,526.1533454570987,46.564834924870105,6986.267072040444,33.0
205.10912868979077,0.0,84.16861157140852,41.19409801994104,635.3974071057436,526.1466750456397,46.573611782053085,6985.561412722932,33.5
205.13908234798484,0.0,84.78509801994102,49.6565681786266,635.8973368908861,526.1400046341805,46.582388639236065,6984.855753405421,34.0
205.16903600617889,0.0,85.40158446847353,58.11903833731216,636.3972666760286,526.1333342227215,46.591165496419045,6984.150094087909,34.5
205.19712982805808,0.0,85.88932325075446,65.49273289353644,636.8972017685451,526.1267258755,46.59994213629027,6983.741390974805,35.0
205.19018197206822,0.0,83.95129251175523,52.35251252719492,637.3972368587268,526.1212868973261,46.60871468173205,6988.927719839989,35.5
205.18323411607832,0.0,82.013261772756,39.212292160853394,637.8972719489086,526.1158479191522,46.61748722717384,6994.114048705172,36.0
205.17628626008843,0.0,80.07523103375675,26.07207179451187,638.3973070390904,526.1104089409783,46.626259772615626,6999.3003775703555,36.5
205.16933840409854,0.0,78.13720029475752,12.931851428170354,638.8973421292723,526.1049699628044,46.63503231805741,7004.486706435539,37.0
205.16239054810865,0.0,76.19916955575829,-0.2083689381711764,639.397377219454,526.0995309846305,46.6438048634992,7009.673035300722,37.5
205.16807023294976,0.0,75.41549810552905,-10.8559347460006,639.8973753859108,526.0960615352232,46.65257676115633,7011.459160117878,38.0
205.1971187875386,0.0,76.76811528206568,-16.89052638226218,640.3973052203199,526.0962369492001,46.661347460005615,7006.952775049116,38.5
205.22616734212744,0.0,78.1207324586023,-22.925118018523754,640.8972350547292,526.0964123631771,46.6701181588549,7002.446389980354,39.0
205.25521589671627,0.0,79.47334963513893,-28.959709654785335,641.3971648891384,526.0965877771541,46.67888885770418,6997.940004911591,39.5
205.2842644513051,0.0,80.82596681167556,-34.99430129104691,641.8970947235475,526.096763191131,46.68765955655347,6993.433619842829,40.0
205.31331300589392,0.0,82.1785839882122,-41.02889292730848,642.3970245579568,526.096938605108,46.69643025540275,6988.927234774067,40.5
205.33451425305896,0.0,83.1248640044876,-38.2653733127651,642.8970797601935,526.0981394313361,46.705197156680576,6989.325773936823,41.0
205.35149002699578,0.0,83.8523470883147,-30.764409178557614,643.3972024681835,526.0998924026225,46.71396201311222,6992.36542614732,41.5
205.3684658009326,0.0,84.57983017214178,-23.26344504435013,643.8973251761736,526.1016453739087,46.72272686954388,6995.405078357817,42.0
205.38544157486942,0.0,85.30731325596888,-15.762480910142646,644.3974478841636,526.103398345195,46.73149172597553,6998.444730568313,42.5
205.40241734880624,0.0,86.03479633979596,-8.261516775935164,644.8975705921537,526.1051513164814,46.74025658240718,7001.48438277881,43.0
205.41939312274306,0.0,86.76227942362306,-0.7605526417276778,645.3976933001437,526.1069042877677,46.74902143883883,7004.5240349893065,43.5
205.46032189595377,0.0,87.70566925906465,7.633316167454946,645.8976172009108,526.1065032054651,46.757779908915744,7004.582361184095,44.0
205.5026340346821,0.0,88.66152842879664,16.078753196707,646.3975296198984,526.1059777193905,46.766538010159394,7004.468505867928,44.5
205.5449461734104,0.0,89.61738759852865,24.524190225959053,646.897442038886,526.1054522333159,46.77529611140305,7004.35465055176,45.0
205.58725831213874,0.0,90.57324676826065,32.96962725521111,647.3973544578735,526.1049267472412,46.7840542126467,7004.2407952355925,45.5
205.62957045086708,0.0,91.52910593799265,41.41506428446316,647.8972668768611,526.1044012611666,46.79281231389035,7004.126939919425,46.0
205.66549910188655,0.0,92.19752325784887,45.45842252633786,648.3971958629379,526.1038345175178,46.80156853102797,7004.86989464842,46.5
205.680808331525,0.0,91.93746935704036,35.2825448881733,648.8971783626754,526.1031345070177,46.81031866227993,7008.380447306709,47.0
205.69611756116342,0.0,91.67741545623184,25.106667250008737,649.3971608624129,526.1024344965175,46.819068793531905,7011.8909999649995,47.5
205.71142679080188,0.0,91.41736155542333,14.930789611844176,649.8971433621504,526.1017344860173,46.82781892478387,7015.40155262329,48.0
205.7267360204403,0.0,91.15730765461481,4.7549119736796115,650.397125861888,526.1010344755172,46.83656905603584,7018.91210528158,48.5
205.74204525007875,0.0,90.89725375380631,-5.420965664484953,650.8971083616254,526.100334465017,46.84531918728781,7022.422657939869,49.0
205.77161710608235,0.0,90.4849690112273,-13.411067678640121,651.3970908677555,526.1012785142178,46.85406612220629,7023.282664125075,49.5
205.81423891014654,0.0,89.93339683816585,-19.40123941100346,651.8970733797348,526.1037268371166,46.8628101325592,7021.717486271904,50.0
205.85686071421077,0.0,89.3818246651044,-25.391411143366792,652.3970558917141,526.1061751600154,46.8715541429121,7020.152308418733,50.5
205.899482518275,0.0,88.83025249204294,-31.381582875730125,652.8970384036935,526.1086234829143,46.88029815326502,7018.587130565563,51.0
205.94210432233922,0.0,88.2786803189815,-37.37175460809346,653.3970209156728,526.111071805813,46.88904216361792,7017.021952712392,51.5
205.98472612640344,0.0,87.72710814592004,-43.3619263404568,653.8970034276521,526.1135201287119,46.897786173970836,7015.456774859221,52.0
206.00663311877557,0.0,88.61146252227697,-36.955637278540706,654.3970421427823,526.1152642834679,46.90652379704372,7018.3683038054305,52.5
206.02349023168048,0.0,89.84586864451201,-27.527325435929665,654.8970945591781,526.1168367753434,46.91525986301849,7022.37116923507,53.0
206.0403473445854,0.0,91.08027476674704,-18.099013593318627,655.397146975574,526.1184092672188,46.92399592899326,7026.37403466471,53.5
206.05720445749031,0.0,92.31468088898208,-8.670701750707586,655.8971993919698,526.1199817590942,46.93273199496803,7030.376900094349,54.0
206.07406157039523,0.0,93.54908701121711,0.7576100919034516,656.3972518083656,526.1215542509698,46.941468060942796,7034.37976552399,54.5
206.09303020741672,0.0,94.72245935470355,10.122884070116662,656.8973028144424,526.1228029890356,46.95020361058733,7037.903517005378,55.0
206.1360848900063,0.0,95.19962256442489,18.769088413995412,657.3973377330819,526.1203586842657,46.95893327047978,7035.962040645297,55.5
206.17913957259586,0.0,95.67678577414624,27.415292757874163,657.8973726517215,526.1179143794958,46.967662930372235,7034.020564285215,56.0
206.22219425518543,0.0,96.1539489838676,36.061497101752906,658.397407570361,526.115470074726,46.97639259026468,7032.079087925134,56.5
206.265248937775,0.0,96.63111219358893,44.707701445631656,658.8974424890006,526.113025769956,46.98512225015713,7030.137611565054,57.0
206.30830362036457,0.0,97.10827540331029,53.35390578951041,659.3974774076402,526.1105814651861,46.993851910049585,7028.196135204972,57.5
206.33788916056102,0.0,97.20578131323704,53.81680224687748,659.8974876840416,526.1084457818715,47.00257898960296,7028.521369060079,58.0
206.34278763240528,0.0,96.60742809294537,39.28083127485877,660.397452794641,526.1068757588445,47.01130133975298,7033.001168097132,58.5
206.34768610424953,0.0,96.0090748726537,24.744860302840067,660.8974179052403,526.1053057358175,47.020023689903006,7037.4809671341845,59.0
206.3525845760938,0.0,95.41072165236201,10.208889330821364,661.3973830158398,526.1037357127905,47.02874604005303,7041.960766171237,59.5
206.35748304793805,0.0,94.81236843207034,-4.3270816411973385,661.8973481264392,526.1021656897635,47.03746839020306,7046.44056520829,60.0
206.36238151978228,0.0,94.21401521177867,-18.86305261321605,662.3973132370386,526.1005956667365,47.04619074035308,7050.920364245342,60.5
206.3856294015067,0.0,94.18526646205358,-28.183698765345962,662.897386579241,526.1014069126675,47.05491120256696,7050.528029087612,61.0
206.42009508231027,0.0,94.50474190848215,-34.31598810686383,663.3975260881697,526.1036739327567,47.06363051060268,7047.157144601005,61.5
206.45456076311385,0.0,94.82421735491072,-40.44827744838169,663.8976655970982,526.105940952846,47.07234981863839,7043.786260114397,62.0
206.4890264439174,0.0,95.14369280133928,-46.58056678989955,664.3978051060268,526.1082079729354,47.08106912667411,7040.41537562779,62.5
206.52349212472097,0.0,95.46316824776787,-52.71285613141742,664.8979446149553,526.1104749930246,47.089788434709824,7037.044491141183,63.0
206.55795780552455,0.0,95.78264369419644,-58.84514547293528,665.398084123884,526.1127420131139,47.09850774274553,7033.673606654575,63.5
206.5644931023666,0.0,96.12525189083685,-47.373232477083384,665.8980845561326,526.113,47.107221933707436,7037.747100135931,64.0
206.5674417622251,0.0,96.47083064375589,-33.64070311247429,666.3980671290649,526.113,47.11593546756823,7042.776551880381,64.5
206.5703904220836,0.0,96.81640939667491,-19.90817374786519,666.8980497019971,526.113,47.12464900142902,7047.80600362483,65.0
206.57333908194207,0.0,97.16198814959395,-6.175644383256099,667.3980322749294,526.113,47.13336253528981,7052.835455369279,65.5
206.57628774180057,0.0,97.50756690251299,7.556884981353001,667.8980148478616,526.113,47.142076069150605,7057.864907113729,66.0
206.58434071906353,0.0,97.8289920568562,20.584792642140435,668.3979896878483,526.1122265886288,47.15078901895207,7061.66275083612,66.5
206.62177801003344,0.0,98.011370819398,29.55636454849494,668.8979200111482,526.1070008361205,47.159498606466,7058.370526755853,67.0
206.65921530100334,0.0,98.1937495819398,38.527936454849446,669.3978503344481,526.1017750836121,47.168208193979936,7055.078302675585,67.5
206.69665259197325,0.0,98.3761283444816,47.49950836120395,669.8977806577481,526.0965493311038,47.17691778149387,7051.786078595318,68.0
206.73408988294315,0.0,98.5585071070234,56.47108026755845,670.3977109810479,526.0913235785954,47.185627369007804,7048.49385451505,68.5
206.77152717391306,0.0,98.7408858695652,65.44265217391296,670.8976413043478,526.086097826087,47.19433695652174,7045.201630434783,69.0
206.79193359980502,0.0,98.67482598098951,63.031700045263236,671.3975929111103,526.0812277775844,47.203044444831306,7045.023640193586,69.5
206.78754656592739,0.0,98.2470901779186,44.05011862400345,671.8975755022457,526.0768755614359,47.21174887712824,7049.379338114968,70.0
206.78315953204972,0.0,97.81935437484768,25.06853720274367,672.3975580933811,526.0725233452874,47.22045330942516,7053.73503603635,70.5
206.77877249817206,0.0,97.39161857177675,6.086955781483894,672.8975406845166,526.0681711291389,47.229157741722084,7058.090733957732,71.0
206.77438546429443,0.0,96.96388276870583,-12.894625639775896,673.397523275652,526.0638189129905,47.23786217401901,7062.446431879113,71.5
206.76999843041676,0.0,96.53614696563491,-31.87620706103567,673.8975058667874,526.059466696842,47.24656660631593,7066.802129800495,72.0
206.75908551507976,0.0,96.52626708225954,-39.98810900605979,674.397569269346,526.0574227554503,47.25527244549697,6989.250993591975,72.5
206.74485552274152,0.0,96.72878153513966,-42.57500041791462,674.8976737479975,526.0565521000209,47.26397899979104,6870.066971860416,73.0
206.7306255304033,0.0,96.93129598801978,-45.16189182976946,675.397778226649,526.0556814445915,47.272685554085115,6750.8829501288565,73.5
206.71639553806506,0.0,97.13381044089992,-47.748783241624295,675.8978827053005,526.054810789162,47.28139210837919,6631.698928397297,74.0
206.7021655457268,0.0,97.33632489378004,-50.33567465347913,676.3979871839521,526.0539401337327,47.29009866267326,6512.514906665738,74.5
206.6879355533886,0.0,97.53883934666017,-52.92256606533397,676.8980916626036,526.0530694783033,47.29880521696734,6393.330884934179,75.0
206.69954433589805,0.0,97.73632966612124,-36.14568269331206,677.3980519444348,526.0496361104341,47.30750926087108,6383.506036973853,75.5
206.71339386415067,0.0,97.93338429133448,-17.689567385022514,677.8979997214775,526.0459805034293,47.31621308707308,6383.164846986735,76.0
206.7272433924033,0.0,98.13043891654772,0.7665479232670407,678.3979474985204,526.0423248964245,47.324916913275075,6382.823656999617,76.5
206.74109292065592,0.0,98.32749354176097,19.222663231556588,678.8978952755631,526.0386692894195,47.33362073947708,6382.482467012498,77.0
206.75494244890854,0.0,98.52454816697421,37.67877853984614,679.3978430526058,526.0350136824147,47.34232456567907,6382.14127702538,77.5
206.7693746867168,0.0,98.6704045530493,53.54996331105543,679.897775549986,526.0306858117515,47.35102812587023,6380.227350320245,78.0
206.7865426065163,0.0,98.57589745196324,57.285517474241175,680.3976363130047,526.0232018240044,47.35973043720412,6370.929800891116,78.5
206.8037105263158,0.0,98.48139035087719,61.021071637426914,680.8974970760233,526.0157178362573,47.36843274853801,6361.632251461988,79.0
206.8208784461153,0.0,98.38688324979114,64.75662580061265,681.397357839042,526.0082338485101,47.377135059871904,6352.334702032859,79.5
206.83804636591478,0.0,98.29237614870509,68.4921799637984,681.8972186020607,526.000749860763,47.385837371205795,6343.037152603732,80.0
206.85521428571428,0.0,98.19786904761904,72.22773412698415,682.3970793650793,525.9932658730158,47.39453968253969,6333.739603174603,80.5
206.85974605771574,0.0,97.55865694294565,63.81947780833349,682.8970224527449,525.9878025202771,47.403242124134096,6328.185535558881,81.0
206.84752758728723,0.0,96.19739401956346,39.31361224631874,683.3970746684304,525.9850176837123,47.41194473839942,6327.59375778884,81.5
206.83530911685872,0.0,94.83613109618129,14.807746684303986,683.897126884116,525.9822328471473,47.420647352664744,6327.001980018797,82.0
206.8230906464302,0.0,93.4748681727991,-9.698118877710769,684.3971790998015,525.9794480105825,47.42934996693007,6326.410202248755,82.5
206.81087217600168,0.0,92.11360524941693,-34.20398443972552,684.8972313154871,525.9766631740175,47.43805258119539,6325.8184244787135,83.0
206.79865370557317,0.0,90.75234232603475,-58.70985000174028,685.3972835311727,525.9738783374527,47.44675519546072,6325.226646708671,83.5
206.78892137474756,0.0,90.92743042690994,-65.86591747336166,685.8973238387074,525.9747879030574,47.45545967685772,6322.283053485618,84.0
206.78033442579567,0.0,91.81032617173896,-65.02881182533602,686.3973586600738,525.9773995055367,47.464165018455326,6318.255962462567,84.5
206.77174747684379,0.0,92.69322191656799,-64.1917061773104,686.8973934814402,525.9800111080159,47.47287036005293,6314.228871439515,85.0
206.7631605278919,0.0,93.57611766139702,-63.35460052928477,687.3974283028066,525.9826227104952,47.481575701650534,6310.201780416463,85.5
206.75457357894004,0.0,94.45901340622605,-62.51749488125914,687.897463124173,525.9852343129745,47.49028104324813,6306.174689393411,86.0
206.74598662998815,0.0,95.34190915105508,-61.68038923323351,688.3974979455394,525.9878459154538,47.498986384845736,6302.147598370359,86.5
206.7509657530907,0.0,95.07514469789308,-42.525078878634886,688.8974180741773,525.9870168901272,47.50769258227407,6303.458398049799,87.0
206.75679545881943,0.0,94.73629740553717,-22.221230715653952,689.3973310116664,525.9859721399965,47.51639883336235,6305.103879505485,87.5
206.76262516454815,0.0,94.39745011318126,-1.9173825526730113,689.8972439491555,525.9849273898659,47.52510508445064,6306.74936096117,88.0
206.76845487027686,0.0,94.05860282082536,18.386465610307923,690.3971568866447,525.9838826397354,47.533811335538914,6308.394842416855,88.5
206.77428457600558,0.0,93.71975552846943,38.690313773288864,690.8970698241337,525.9828378896048,47.5425175866272,6310.04032387254,89.0
206.77946878830085,0.0,93.46909610027855,55.958794916434435,691.3969999999999,525.9807935236769,47.55122353760446,6311.11663649025,89.5
206.78203842618385,0.0,93.57564206128133,60.93250661559881,691.8969999999999,525.9747002089136,47.5599282729805,6309.887527855153,90.0
206.78460806406687,0.0,93.68218802228412,65.90621831476318,692.3969999999999,525.9686068941504,47.56863300835655,6308.658419220055,90.5
206.78717770194987,0.0,93.7887339832869,70.87993001392755,692.8969999999999,525.9625135793872,47.57733774373259,6307.429310584958,91.0
206.78974733983287,0.0,93.8952799442897,75.85364171309192,693.3969999999999,525.956420264624,47.586042479108634,6306.2002019498605,91.5
206.7923169777159,0.0,94.00182590529248,80.82735341225629,693.8969999999999,525.9503269498607,47.59474721448468,6304.9710933147635,92.0
206.7853815148877,0.0,91.7636754309594,71.71386122235744,694.3970395263799,525.9459723141215,47.60345263799408,6305.461285042661,92.5
206.76701480759186,0.0,86.70569179871143,45.65848946543594,694.8971265888907,525.9437086888386,47.61215888908236,6308.019181612398,93.0
206.748648100296,0.0,81.64770816646347,19.603117708514453,695.3972136514017,525.9414450635556,47.62086514017064,6310.577078182135,93.5
206.73028139300018,0.0,76.58972453421552,-6.452254048407042,695.8973007139125,525.9391814382726,47.62957139125893,6313.134974751872,94.0
206.71191468570433,0.0,71.53174090196755,-32.50762580532853,696.3973877764234,525.9369178129897,47.638277642347205,6315.692871321608,94.5
206.6935479784085,0.0,66.4737572697196,-58.56299756225003,696.8974748389343,525.9346541877068,47.64698389343549,6318.250767891346,95.0
206.6743722671684,0.0,66.8278356851678,-66.3294550015679,697.397487613672,525.9358579492003,47.655693164001256,6314.828193791157,95.5
206.6548677202885,0.0,69.38175366711964,-66.66202181108673,697.8974701926761,525.938471098568,47.66440366189332,6308.974739207693,96.0
206.6353631734086,0.0,71.93567164907148,-66.99458862060555,698.3974527716804,525.9410842479356,47.67311415978538,6303.121284624229,96.5
206.6158586265287,0.0,74.4895896310233,-67.32715543012438,698.8974353506845,525.9436973973033,47.68182465767743,6297.267830040765,97.0
206.5963540796488,0.0,77.04350761297516,-67.65972223964322,699.3974179296888,525.9463105466709,47.69053515556949,6291.4143754573015,97.5
206.5768495327689,0.0,79.59742559492699,-67.99228904916204,699.897400508693,525.9489236960385,47.69924565346155,6285.560920873838,98.0
206.56263383628504,0.0,79.28498640356993,-47.036930274717626,700.3973323106958,525.9479846604379,47.70796116301771,6287.523905313067,98.5
206.54857721935574,0.0,78.88633210152001,-25.44126718728208,700.8972625854134,525.9469387812021,47.716676823316135,6289.721994840329,99.0
206.53452060242645,0.0,78.48767779947009,-3.8456040998465255,701.397192860131,525.9458929019663,47.725392483614556,6291.920084367592,99.5
206.52046398549714,0.0,78.08902349742017,17.75005898758903,701.8971231348487,525.9448470227304,47.734108143912984,6294.118173894854,100.0
206.50640736856786,0.0,77.69036919537024,39.34572207502457,702.3970534095663,525.9438011434946,47.742823804211405,6296.316263422117,100.5
206.49411263598327,0.0,77.63058577405859,56.86324476987451,702.8969999999999,525.9416129707113,47.751539748953974,6297.629173640167,101.0
206.48758543933056,0.0,78.68009762900978,61.03095746164577,703.3969999999999,525.9356854951185,47.76025662482566,6296.044445606694,101.5
206.48105824267782,0.0,79.72960948396096,65.19867015341703,703.897,525.9297580195258,47.76897350069735,6294.4597175732215,102.0
206.4745310460251,0.0,80.77912133891213,69.36638284518828,704.397,525.923830543933,47.77769037656904,6292.874989539749,102.5
206.4680038493724,0.0,81.82863319386331,73.53409553695954,704.897,525.9179030683403,47.786407252440725,6291.290261506276,103.0
206.46147665271968,0.0,82.8781450488145,77.70180822873078,705.397,525.9119755927476,47.795124128312416,6289.705533472803,103.5
206.4488168876483,0.0,81.59536252616891,68.30533461270085,705.897,525.9076967899512,47.80384403349616,6290.062906489881,104.0
206.4299752965806,0.0,77.961552337753,45.23572540125632,706.3969999999999,525.9050799023029,47.812566992323795,6292.377979762736,104.5
206.41113370551292,0.0,74.32774214933708,22.166116189811795,706.8969999999999,525.9024630146546,47.82128995115143,6294.693053035589,105.0
206.3922921144452,0.0,70.69393196092118,-0.9034930216327268,707.3969999999999,525.8998461270063,47.83001290997907,6297.008126308444,105.5
206.37345052337753,0.0,67.06012177250527,-23.973102233077256,707.8969999999999,525.897229239358,47.8387358688067,6299.3231995812985,106.0
206.35460893230984,0.0,63.426311584089355,-47.042711444521785,708.3969999999999,525.8946123517097,47.847458827634334,6301.638272854152,106.5
206.34144418702024,0.0,64.36311060711792,-54.68888660153523,708.8969999999999,525.8958709002094,47.85618178646197,6298.992787857642,107.0
206.3300136217725,0.0,66.69615317515701,-57.62346441032798,709.3969999999999,525.8983133286811,47.8649047452896,6294.83193649686,107.5
