CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
147.79095346249377,38.06619174930936,100.0,-184.7105149475731,601.8916051479647,526.5819147990046,54.73582286425341,5994.91159960623,0.0
147.5781062421394,30.757576483717365,100.0,-167.08254571564524,602.3916425590766,526.5802031795045,54.74804871782583,5930.37131859743,0.5
147.36525902178502,23.448961218125365,100.0,-149.45457648371737,602.8916799701885,526.5784915600043,54.76027457139825,5865.831037588631,1.0
147.15241180143062,16.140345952533366,100.0,-131.8266072517895,603.3917173813004,526.5767799405041,54.77250042497067,5801.290756579832,1.5
146.93956458107624,8.83173068694137,100.0,-114.19863801986163,603.8917547924124,526.575068321004,54.78472627854309,5736.750475571033,2.0
146.72671736072186,1.5231154213493703,100.0,-96.57066878793377,604.3917922035242,526.5733567015038,54.79695213211551,5672.210194562234,2.5
146.51857746195196,0.0,100.0,-83.64410953012066,604.8918643523331,526.571439943439,54.809250353505746,5707.240707701252,3.0
146.31167683278562,0.0,100.0,-71.95526356008612,605.3919456463366,526.5694691797189,54.82156762675706,5768.484653761449,3.5
146.1047762036193,0.0,100.0,-60.26641759005158,605.89202694034,526.5674984159987,54.83388490000838,5829.728599821646,4.0
145.897875574453,0.0,100.0,-48.577571620017046,606.3921082343435,526.5655276522785,54.84620217325969,5890.972545881843,4.5
145.96896445366187,0.0,99.99981963772863,-5.333086139204013,606.8919550485967,526.558506958231,54.85851811356818,5891.180682522402,5.0
146.14169607038528,0.0,99.99957332866988,49.44925054557459,607.3917161288098,526.5496398321158,54.87083356650591,5869.071981408592,5.5
146.3144276871087,0.0,99.99932701961113,104.2315872303532,607.8914772090227,526.5407727060006,54.883149019443636,5846.963280294783,6.0
146.4871593038321,0.0,99.99908071055236,159.0139239151318,608.3912382892357,526.5319055798855,54.89546447238137,5824.854579180973,6.5
146.60936973417463,0.0003298629169160727,99.99916493145845,177.09529585218186,608.8911303123374,526.519269043951,54.9077465729229,5824.4612527843465,7.0
146.70695679714257,0.0008204967176598736,99.99941024835883,177.28909620347565,609.3910861552954,526.504795346829,54.9200124179415,5834.651716825795,7.5
146.8045438601105,0.0013111305184036743,99.9996555652592,177.48289655476944,609.8910419982534,526.4903216497071,54.9322782629601,5844.842180867244,8.0
146.90213092307843,0.0018017643191474753,99.99990088215958,177.67669690606326,610.3909978412113,526.4758479525851,54.944544107978686,5855.032644908692,8.5
146.96325855048048,3.8796599829560563,100.0,129.39487370823485,610.891012107083,526.463870465966,54.956797064326224,5866.142047037389,9.0
146.99966795795828,10.386237577016137,100.0,48.248276131610595,611.3910659816435,526.4535853226107,54.969041282606355,5877.874456993408,9.5
147.03607736543606,16.89281517107622,100.0,-32.89832144501369,611.8911198562039,526.4433001792554,54.98128550088648,5889.606866949427,10.0
147.07248677291386,23.399392765136298,100.0,-114.04491902163795,612.3911737307643,526.4330150359001,54.99352971916661,5901.339276905445,10.5
146.9859604296856,23.232741452886646,100.0,-134.29150144700054,612.8911120321774,526.425360965321,55.005783415902286,5876.195861087948,11.0
146.78244838769805,16.715843429636536,100.0,-96.58561043802425,613.3909403541472,526.4202106244175,55.01804613233924,5815.961397949674,11.5
146.5789363457105,10.198945406386429,100.0,-58.87971942904795,613.8907686761171,526.415060283514,55.03030884877618,5755.7269348114,12.0
146.37542430372295,3.6820473831363216,100.0,-21.173828420071658,614.3905969980871,526.4099099426104,55.04257156521313,5695.492471673125,12.5
146.22058057176713,0.0,100.0,-2.0837683306176804,614.8904677825508,526.4054965190342,55.0548695748778,5685.570465116279,13.0
146.12894970226634,0.0,100.0,-7.172890929738799,615.390393719449,526.4020402409519,55.06721342517158,5740.996821705427,13.5
146.03731883276552,0.0,100.0,-12.262013528859917,615.8903196563472,526.3985839628697,55.07955727546536,5796.4231782945735,14.0
145.9456879632647,0.0,100.0,-17.351136127981036,616.3902455932455,526.3951276847874,55.091901125759144,5851.849534883721,14.5
145.97239075287868,0.00037830922153331314,99.99962169077847,-4.355448381064878,616.8901810845389,526.3915813404193,55.104228865269164,5877.188497195159,15.0
146.1885997874225,0.0013624643243775215,99.99863753567563,37.60228215726798,617.3901318767838,526.3878907587837,55.11653080405472,5854.3437968703865,15.5
146.40480882196636,0.00234661942722173,99.99765338057279,79.56001269560082,617.8900826690286,526.3842001771479,55.128832742840274,5831.499096545615,16.0
146.6210178565102,0.0033307745300659385,99.99666922546994,121.51774323393369,618.3900334612736,526.3805095955123,55.14113468162583,5808.654396220844,16.5
146.79926738625792,0.006742543709290368,99.9962350751751,133.37151334541358,618.8900078358391,526.3769813409081,55.153417919584705,5799.753821440815,17.0
146.89685296831382,0.015312992800822758,99.99696968509721,81.25436754983109,619.3900323228365,526.3737980312454,55.165661418286895,5820.484513443362,17.5
146.99443855036975,0.023883441892355146,99.99770429501935,29.137221754248586,619.8900568098339,526.3706147215829,55.17790491698908,5841.215205445908,18.0
147.09202413242568,0.03245389098388754,99.99843890494148,-22.979924041333902,620.3900812968313,526.3674314119203,55.19014841569127,5861.945897448454,18.5
147.19260928128207,0.04078878194166217,99.99905770264327,-51.34439272976025,620.8901173107929,526.3643075682807,55.20238513216397,5877.467251673425,19.0
147.30289413006304,0.048361948502467375,99.99930199833878,-2.899823423071382,621.3901905995016,526.3613760199346,55.21459991693946,5876.143169003762,19.5
147.413178978844,0.05593511506327258,99.9995462940343,45.54474588361749,621.8902638882103,526.3584444715884,55.22681470171496,5874.819086334099,20.0
147.52346382762497,0.06350828162407779,99.99979058972981,93.98931519030634,622.3903371769189,526.3555129232424,55.239029486490445,5873.495003664435,20.5
147.63165689295803,0.06770507451056783,100.0,131.59783198597444,622.8903860913606,526.3524088828285,55.25123857991623,5873.293269699036,21.0
147.7272933982663,0.051634167721827204,100.0,104.15968062725233,623.3902886919255,526.3482694068375,55.26341350930164,5879.828771793123,21.5
147.82292990357456,0.03556326093308657,100.0,76.72152926853019,623.8901912924905,526.3441299308464,55.27558843868705,5886.364273887211,22.0
147.91856640888284,0.01949235414434594,100.0,49.28337790980808,624.3900938930553,526.3399904548554,55.28776336807247,5892.899775981299,22.5
148.01642351056083,0.03549016751638867,100.0,22.93635032774946,624.8900043699927,526.3360087399855,55.29993699927167,5899.519446467589,23.0
148.17374324836126,0.9102170429715962,100.0,25.807192765234287,625.3901257586792,526.3362515173586,55.31207586792911,5908.392959456179,23.5
148.3310629861617,1.7849439184268037,100.0,28.678035202719112,625.8902471473658,526.3364942947318,55.32421473658655,5917.266472444768,24.0
