CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
175.29718078665115,0.0,100.0,12.794868195878166,609.8928080571153,526.1752837078998,48.88084363305496,6935.224817427096,8.0
175.31152536040125,0.0,100.0,-13.885340646656047,610.3927320620941,526.17898076299,48.89111323052782,6936.438683848388,8.5
175.33369520356865,0.0,100.0,-36.939970460897015,610.8926786524784,526.1819623805284,48.90138097358388,6937.859614366559,9.0
175.39072151298646,0.0,100.0,-43.84501279152321,611.3927258460996,526.1817571908715,48.911640456423875,6940.202880247213,9.5
175.44774782240427,0.0,100.0,-50.750055122149405,611.8927730397206,526.1815520012148,48.92189993926387,6942.546146127866,10.0
175.50477413182205,0.0,100.0,-57.65509745277561,612.3928202333417,526.181346811558,48.93215942210385,6944.88941200852,10.5
175.56180044123985,0.0,100.0,-64.56013978340181,612.8928674269628,526.1811416219011,48.94241890494384,6947.232677889173,11.0
175.61441646364457,0.0,100.0,-63.683114517583434,613.3929126977622,526.1778890482827,48.952674440527915,6951.253686367735,11.5
175.65720685629972,0.0,100.0,-45.46850676284943,613.8929536847282,526.1678472415772,48.9629211820641,6959.01251905894,12.0
175.69999724895484,0.0,100.0,-27.25389900811544,614.3929946716944,526.1578054348718,48.97316792360029,6966.771351750143,12.5
175.74278764161,0.0,100.0,-9.039291253381442,614.8930356586606,526.1477636281662,48.983414665136486,6974.530184441348,13.0
175.78557803426511,0.0,100.0,9.175316501352555,615.3930766456267,526.1377218214608,48.99366140667268,6982.289017132552,13.5
175.85754566074792,0.0,100.0,33.671378569675134,615.893082399149,526.1242556255625,49.00390021274855,6984.193958350381,14.0
175.96815854021767,0.0,100.0,66.48722833647001,616.3930414859668,526.1062538253825,49.014128508305376,6978.345418950986,14.5
176.07877141968743,0.0,100.0,99.30307810326488,616.8930005727846,526.0882520252025,49.024356803862204,6972.4968795515915,15.0
176.1893842991572,0.0,100.0,132.11892787005976,617.3929596596023,526.0702502250225,49.03458509941903,6966.648340152197,15.5
176.29999717862697,0.0,100.0,164.93477763685465,617.89291874642,526.0522484248424,49.04481339497586,6960.799800752802,16.0
176.35701091740498,0.0,100.0,179.948989997142,618.3928668190912,526.0343775364389,49.055030151471854,6961.501134609888,16.5
176.36869588862126,0.0,100.0,179.90836614542928,618.8928055771037,526.016617360062,49.065237149389624,6967.741693136814,17.0
176.38038085983752,0.0,100.0,179.86774229371656,619.3927443351162,525.9988571836851,49.075444147307394,6973.9822516637405,17.5
176.3920658310538,0.0,100.0,179.82711844200384,619.8926830931287,525.9810970073082,49.085651145225164,6980.222810190667,18.0
176.40375080227005,0.0,100.0,179.7864945902911,620.3926218511411,525.9633368309313,49.09585814314294,6986.463368717593,18.5
176.37074682352943,0.0,99.99986862745098,179.4427803921569,620.8926,525.9510882352942,49.10606862745098,6992.350039215686,19.0
176.31295270588237,0.0,99.99966437908496,178.93093398692812,621.3926,525.9418970588235,49.116281045751634,6998.04039869281,19.5
176.2551585882353,0.0,99.99946013071896,178.41908758169936,621.8926,525.9327058823529,49.12649346405229,7003.730758169934,20.0
176.19736447058824,0.0,99.99925588235294,177.9072411764706,622.3926,525.9235147058823,49.13670588235294,7009.421117647059,20.5
176.1395703529412,0.0,99.99905163398692,177.39539477124183,622.8926,525.9143235294117,49.146918300653596,7015.111477124183,21.0
176.07746427694576,0.0,99.9979298633276,142.48304198379574,623.3926305753336,525.9136816433422,49.157143833374256,7014.016833619773,21.5
176.01389933709797,0.0,99.9964976675669,95.93197397495703,623.8926714952124,525.9159322366805,49.16737380309355,7010.6266216548,22.0
175.9503343972502,0.0,99.9950654718062,49.380905966118334,624.3927124150913,525.9181828300187,49.17760377281284,7007.236409689827,22.5
175.8867694574024,0.0,99.9936332760455,2.8298379572796364,624.8927533349702,525.920433423357,49.18783374253212,7003.846197724854,23.0
175.82320451755461,0.0,99.9922010802848,-43.721230051559075,625.392794254849,525.9226840166953,49.19806371225141,7000.4559857598815,23.5
175.84850484741736,0.0,99.99323237619302,-72.12798029738254,625.8927471838775,525.9316266333511,49.20830268709294,6991.995962806701,24.0
175.88831970015974,0.0,99.994666038586,-97.57118678572888,626.3926857412035,525.941662270102,49.218543132757134,6982.707878589276,24.5
175.92813455290215,0.0,99.99609970097899,-123.01439327407525,626.8926242985295,525.9516979068529,49.22878357842133,6973.419794371851,25.0
175.96794940564453,0.0,99.99753336337197,-148.45759976242158,627.3925628558555,525.9617335436038,49.23902402408552,6964.1317101544255,25.5
176.0077642583869,0.0,99.99896702576495,-173.90080625076794,627.8925014131815,525.9717691803547,49.24926446974972,6954.843625937001,26.0
176.0324108525864,0.0,99.9991997546514,-133.7658145573503,628.3925998773257,525.9813884686158,49.25948773257002,6959.090521365774,26.5
176.05670036393377,0.0,99.99940421181762,-92.0870167654876,628.8927021059088,525.9909979554284,49.26971059088121,6963.656049887549,27.0
176.08098987528115,0.0,99.99960866898384,-50.408218973624926,629.392804334492,526.0006074422408,49.27993344919239,6968.221578409323,27.5
176.10527938662852,0.0,99.99981312615007,-8.729421181762262,629.892906563075,526.0102169290534,49.29015630750358,6972.787106931098,28.0
176.132926116128,0.0,100.0,27.877631880030957,630.3929947288849,526.0194216892086,49.300378519184406,6976.752493768643,28.5
176.19625304784867,0.0,100.0,10.58265374085719,630.8929334368488,526.0243250520982,49.310593858537985,6974.339630613329,29.0
176.25957997956934,0.0,100.0,-6.712324398316579,631.3928721448127,526.029228414988,49.320809197891556,6971.926767458015,29.5
176.32290691128998,0.0,100.0,-24.00730253749035,631.8928108527765,526.0341317778776,49.33102453724513,6969.513904302701,30.0
176.38623384301064,0.0,100.0,-41.302280676664125,632.3927495607404,526.0390351407674,49.3412398765987,6967.101041147386,30.5
176.44776464323573,0.0,100.0,-56.50274039794505,632.8927156079263,526.0429219603686,49.35145099078529,6966.184025116203,31.0
176.50170739786347,0.0,100.0,-62.854571108211694,633.3927971540406,526.0425142297969,49.36164425507624,6971.58645519041,31.5
176.55565015249124,0.0,100.0,-69.20640181847834,633.8928787001549,526.0421064992253,49.371837519367205,6976.988885264616,32.0
176.60959290711898,0.0,100.0,-75.55823252874498,634.3929602462692,526.0416987686536,49.38203078365816,6982.391315338824,32.5
176.66353566174672,0.0,100.0,-81.91006323901163,634.8930417923835,526.041291038082,49.39222404794912,6987.793745413031,33.0
176.70842073011735,0.0,100.0,-72.22063893415937,635.393076678618,526.038084827249,49.40241517275098,6993.818888526727,33.5
176.7307153846154,0.0,100.0,-22.523360576923373,635.8929951923077,526.0278990384614,49.412600961538466,7001.397115384615,34.0
176.75301003911343,0.0,100.0,27.17391778031262,636.3929137059974,526.017713249674,49.42278675032595,7008.975342242503,34.5
176.77530469361147,0.0,100.0,76.87119613754861,636.8928322196871,526.0075274608865,49.43297253911343,7016.5535691003915,35.0
176.79759934810954,0.0,100.0,126.56847449478461,637.3927507333768,525.9973416720991,49.44315832790091,7024.131795958279,35.5
176.8165697825556,0.0,100.0,159.23471707793792,637.892715367701,525.9849297581236,49.45334192523821,7026.373494991449,36.0
176.83005622281945,0.0,100.0,163.80471463474223,638.3927560876293,525.9688453864321,49.46352190732144,7019.811478540598,36.5
176.84354266308333,0.0,100.0,168.37471219154654,638.8927968075576,525.9527610147405,49.47370188940467,7013.249462089747,37.0
176.8570291033472,0.0,100.0,172.94470974835082,639.392837527486,525.936676643049,49.4838818714879,7006.687445638896,37.5
176.87051554361105,0.0,100.0,177.51470730515513,639.8928782474143,525.9205922713576,49.49406185357113,7000.125429188045,38.0
176.86125857107945,0.0,100.0,179.86122725050916,640.3928999999999,525.9068771486761,49.50424338085539,7000.650925050916,38.5
176.82591844887983,0.0,100.0,179.6577649287169,640.8928999999999,525.895879185336,49.5144266802444,7009.30469287169,39.0
176.79057832668025,0.0,100.0,179.45430260692464,641.3928999999999,525.8848812219959,49.524609979633404,7017.9584606924645,39.5
176.75523820448063,0.0,100.0,179.25084028513237,641.8929,525.8738832586558,49.5347932790224,7026.612228513238,40.0
176.71989808228105,0.0,100.0,179.04737796334013,642.3929,525.8628852953158,49.54497657841141,7035.265996334012,40.5
176.67744437849075,0.0,99.99977341106445,166.3912839903786,642.8929113294467,525.8576601165968,49.55516472338864,7035.256855151046,41.0
176.62930544090668,0.0,99.99936573035998,143.7829428431651,643.392931713482,525.85704859554,49.56535674100045,7028.324244771495,41.5
176.58116650332258,0.0,99.9989580496555,121.17460169595161,643.8929520975172,525.8564370744833,49.57554875861226,7021.3916343919445,42.0
176.5330275657385,0.0,99.99855036895103,98.5662605487381,644.3929724815524,525.8558255534266,49.585740776224064,7014.4590240123935,42.5
176.48488862815444,0.0,99.99814268824656,75.95791940152459,644.8929928655876,525.8552140323699,49.595932793835864,7007.526413632843,43.0
176.44275691176472,0.0,99.9981327614379,36.77145016339851,645.393,525.8627001633987,49.60613807189542,7009.252777777778,43.5
176.40385985294117,0.0,99.99833700980392,-11.34170343137258,645.893,525.8745465686275,49.616350490196076,7015.641666666667,44.0
176.36496279411764,0.0,99.99854125816992,-59.454857026143685,646.3929999999999,525.8863929738562,49.62656290849673,7022.030555555556,44.5
176.32606573529412,0.0,99.99874550653594,-107.56801062091479,646.8929999999999,525.898239379085,49.63677532679739,7028.419444444445,45.0
176.2871686764706,0.0,99.99894975490196,-155.6811642156859,647.3929999999999,525.9100857843138,49.646987745098045,7034.808333333333,45.5
176.28065088486534,0.0,99.9991540850942,-168.53257485592837,647.8930462255282,525.9279462541382,49.65720425471043,7026.05013528426,46.0
176.28469715126496,0.0,99.99935844198308,-169.87949111047533,648.393107532595,525.9477688723587,49.66742209915397,7012.350049454367,46.5
176.28874341766462,0.0,99.99956279887195,-171.22640736502228,648.8931688396616,525.9675914905791,49.6776399435975,6998.649963624474,47.0
176.29278968406425,0.0,99.99976715576082,-172.5733236195692,649.3932301467283,525.9874141087996,49.687857788041036,6984.949877794581,47.5
176.2968359504639,0.0,99.9999715126497,-173.92023987411616,649.893291453795,526.0072367270201,49.698075632484574,6971.249791964688,48.0
176.2841026324395,0.0,100.0,-165.85835537933286,650.3932296435579,526.0249507439503,49.70829455526488,6974.669500490517,48.5
176.26865135709616,0.0,100.0,-156.27243320797905,650.8931478907783,526.0423232096141,49.71851365271419,6980.862273544801,49.0
176.2532000817528,0.0,100.0,-146.68651103662523,651.3930661379987,526.059695675278,49.7287327501635,6987.055046599085,49.5
176.23774880640943,0.0,100.0,-137.10058886527145,651.892984385219,526.0770681409418,49.73895184761282,6993.247819653368,50.0
176.22229753106606,0.0,100.0,-127.51466669391763,652.3929026324395,526.0944406066056,49.74917094506213,6999.440592707652,50.5
176.1797767928694,0.0,100.0,-111.77374879385073,652.8929395698749,526.1009354812331,49.75939246872189,7001.842063537493,51.0
176.13635541745032,0.0,100.0,-95.82804595633334,653.3929804562924,526.107068443863,49.76961407310491,7004.117392673154,51.5
176.09293404203123,0.0,100.0,-79.88234311881595,653.89302134271,526.1132014064927,49.77983567748794,7006.392721808816,52.0
176.04951266661215,0.0,100.0,-63.93664028129856,654.3930622291275,526.1193343691226,49.790057281870965,7008.668050944477,52.5
176.0076260647485,0.0,100.0,-45.88614005648099,654.8930953219008,526.1244386280849,49.80027968321532,7011.22284001146,53.0
175.98434607457128,0.0,100.0,-2.318424262268252,655.3930339295216,526.1170715425859,49.810511746408544,7017.1656223140835,53.5
175.96106608439408,0.0,100.0,41.24929153194448,655.8929725371424,526.1097044570868,49.820743809601765,7023.108404616707,54.0
175.93778609421685,0.0,100.0,84.81700732615722,656.3929111447633,526.1023373715876,49.83097587279499,7029.051186919331,54.5
175.91450610403962,0.0,100.0,128.38472312036998,656.8928497523841,526.0949702860885,49.841207935988216,7034.993969221954,55.0
175.89461987715995,0.0,100.0,164.32305544181477,657.3927922365081,526.0860110556057,49.851440872983375,7037.335386946196,55.5
175.88923948243388,0.0,100.0,167.6514069281795,657.8927512898207,526.0702465809517,49.861677544836624,7024.283630333306,56.0
175.8838590877078,0.0,100.0,170.97975841454428,658.3927103431332,526.0544821062977,49.87191421668987,7011.231873720417,56.5
175.87847869298173,0.0,100.0,174.30810990090902,658.8926693964459,526.0387176316436,49.882150888543116,6998.180117107527,57.0
175.87309829825568,0.0,100.0,177.63646138727378,659.3926284497584,526.0229531569896,49.892387560396365,6985.128360494637,57.5
175.8696750129019,0.0,100.0,176.7193052221995,659.8926312512799,526.0069372926479,49.90262512799509,6973.84115912349,58.0
175.87070716526725,0.0,100.0,166.13708117960272,660.392733647348,525.9903491296334,49.912864734794184,6966.57103829613,58.5
175.8717393176326,0.0,100.0,155.55485713700594,660.892836043416,525.9737609666189,49.92310434159329,6959.3009174687695,59.0
175.87277146999796,0.0,100.0,144.97263309440916,661.3929384394839,525.9571728036043,49.933343948392384,6952.030796641409,59.5
175.8738036223633,0.0,100.0,134.39040905181238,661.8930408355519,525.9405846405898,49.94358355519148,6944.760675814049,60.0
175.85619009584664,0.0,100.0,115.16435020889644,662.3930654132874,525.9271954616204,49.953823339067746,6948.311746948472,60.5
175.8130591054313,0.0,100.0,84.1088083067092,662.8929834930777,525.9181842385517,49.964063365282215,6966.672113951012,61.0
175.76992811501597,0.0,100.0,53.053266404521935,663.392901572868,525.9091730154829,49.97430339149668,6985.032480953551,61.5
175.72679712460064,0.0,100.0,21.99772450233469,663.8928196526583,525.9001617924141,49.984543417711144,7003.392847956091,62.0
175.68366613418527,0.0,100.0,-9.057817399852553,664.3927377324486,525.8911505693454,49.99478344392561,7021.75321495863,62.5
175.69283611634575,0.0,100.0,-40.568440147480544,664.8927,525.8877734125358,50.00502437525604,7027.315227365833,63.0
175.74666651372388,0.0,100.0,-72.46766177795983,665.3927,525.8892072511265,50.01526607947562,7021.948574354773,63.5
175.80049691110202,0.0,100.0,-104.36688340843911,665.8927,525.8906410897173,50.025507783695204,7016.581921343712,64.0
175.85432730848012,0.0,100.0,-136.2661050389184,666.3927,525.892074928308,50.03574948791479,7011.21526833265,64.5
175.90815770585826,0.0,100.0,-168.16532666939767,666.8927,525.8935087668988,50.04599119213437,7005.84861532159,65.0
175.92645473012237,0.0,100.0,-179.13515979866597,667.3927403527438,525.898438801817,50.05622545729836,6999.455520317551,65.5
175.9262337537341,0.0,100.0,-179.1977697753407,667.8928017350738,525.905190858125,50.0664558456439,6992.527501329951,66.0
175.92601277734585,0.0,100.0,-179.2603797520154,668.392863117404,525.9119429144331,50.07668623398944,6985.59948234235,66.5
175.92579180095757,0.0,100.0,-179.32298972869012,668.892924499734,525.9186949707411,50.08691662233498,6978.671463354749,67.0
175.92557082456932,0.0,100.0,-179.38559970536483,669.3929858820641,525.9254470270491,50.09714701068052,6971.743444367148,67.5
175.91422725515886,0.0,100.0,-140.1775732885682,669.8929369472651,525.9329900098264,50.107381591876845,6964.1174295774645,68.0
175.89956135276776,0.0,100.0,-89.23935678021589,670.3928550605962,525.9407692433672,50.11761742548313,6956.282922535211,68.5
175.8848954503767,0.0,100.0,-38.301140271863574,670.8927731739274,525.948548476908,50.12785325908942,6948.448415492958,69.0
175.8702295479856,0.0,100.0,12.637076236488724,671.3926912872585,525.9563277104488,50.138089092695715,6940.613908450704,69.5
175.85556364559451,0.0,100.0,63.57529274484105,671.8926094005897,525.9641069439896,50.148324926302,6932.779401408451,70.0
175.87520828687215,0.0,100.0,69.20739805149617,672.3926181178108,525.9691670964837,50.158558905399325,6940.527631094192,70.5
175.899302601007,0.0,100.0,68.96383507306889,672.8926385852881,525.9738746162349,50.1687926439887,6950.296757951615,71.0
175.92339691514184,0.0,100.0,68.72027209464162,673.3926590527652,525.978582135986,50.17902638257809,6960.065884809038,71.5
175.94749122927666,0.0,100.0,68.47670911621434,673.8926795202424,525.983289655737,50.189260121167464,6969.8350116664615,72.0
175.97158554341152,0.0,100.0,68.23314613778706,674.3926999877195,525.9879971754882,50.19949385975685,6979.604138523885,72.5
176.04595133968357,0.0,100.0,46.23279894525963,674.892883855934,525.993107109276,50.20971421855198,6975.630540452148,73.0
176.1203473169535,0.0,100.0,24.219389845059318,675.3930678222476,525.9982172846572,50.21993456931442,6971.648691795102,73.5
176.19474329422346,0.0,100.0,2.205980744859005,675.8932517885614,526.0033274600385,50.230154920076856,6967.666843138057,74.0
176.2691392714934,0.0,100.0,-19.8074283553413,676.3934357548751,526.0084376354197,50.240375270839294,6963.684994481011,74.5
176.34399029126214,0.0,100.0,-41.46018772946082,676.8935912539773,526.0136778167578,50.25059325283511,6960.66613119034,75.0
176.42263106796116,0.0,100.0,-60.1093269968182,677.3935096679448,526.0200007342743,50.260791506894016,6965.667354980827,75.5
176.5012718446602,0.0,100.0,-78.75846626417558,677.8934280819124,526.0263236517908,50.27098976095292,6970.668578771314,76.0
176.57991262135923,0.0,100.0,-97.40760553153297,678.39334649588,526.0326465693073,50.28118801501183,6975.669802561802,76.5
176.65855339805825,0.0,100.0,-116.05674479889035,678.8932649098475,526.0389694868238,50.291386269070735,6980.671026352288,77.0
176.72570476624855,0.0,100.0,-129.66377936145958,679.3932166476625,526.0444161915622,50.30158095781072,6985.824076396807,77.5
176.7481351294999,0.0,100.0,-123.64508739208341,679.8932980941522,526.0464523538035,50.31176176901776,6991.568090079817,78.0
176.77056549275125,0.0,100.0,-117.62639542270728,680.3933795406418,526.0484885160449,50.32194258022479,6997.312103762827,78.5
176.7929958560026,0.0,100.0,-111.60770345333113,680.8934609871314,526.0505246782864,50.33212339143183,7003.056117445838,79.0
176.81542621925394,0.0,100.0,-105.58901148395498,681.3935424336211,526.0525608405278,50.342304202638864,7008.800131128848,79.5
176.82923816737934,0.0,100.0,-94.91600362451611,681.8935701486458,526.05167159438,50.352485135410305,7013.987187130931,80.0
176.82227420891874,0.0,100.0,-73.02311012013818,682.3934683363876,526.0437302382406,50.36266636122989,7017.831618000407,80.5
176.81531025045817,0.0,100.0,-51.13021661576026,682.8933665241295,526.0357888821014,50.372847587049485,7021.676048869884,81.0
176.80834629199757,0.0,100.0,-29.237323111382338,683.3932647118713,526.0278475259621,50.38302881286907,7025.520479739361,81.5
176.80138233353696,0.0,100.0,-7.344429607004429,683.8931628996131,526.0199061698228,50.39321003868866,7029.364910608837,82.0
176.82886517463163,0.0,100.0,19.673829968249162,684.3931311161768,526.0080766506553,50.40338952210372,7030.126626231377,82.5
176.9120288968493,0.0,100.0,54.976891109663995,684.8932125295123,525.9899621835057,50.41356618904177,7025.905344785476,83.0
176.995192619067,0.0,100.0,90.27995225107884,685.3932939428479,525.9718477163559,50.42374285597981,7021.684063339575,83.5
177.07835634128472,0.0,100.0,125.58301339249367,685.8933753561834,525.9537332492062,50.433919522917854,7017.462781893674,84.0
177.1615200635024,0.0,100.0,160.88607453390853,686.3934567695188,525.9356187820564,50.4440961898559,7013.241500447773,84.5
177.21504703788003,0.0,100.0,179.65983043407576,686.8934618761177,525.9152300032514,50.454265485286946,7010.6378231181925,85.0
177.23501940009754,0.0,100.0,179.71917037880021,687.3933805885222,525.892266257519,50.46442643472606,7009.86559096082,85.5
177.2549917623151,0.0,100.0,179.77851032352464,687.8932993009266,525.8693025117867,50.474587384165176,7009.093358803447,86.0
177.2749641245326,0.0,100.0,179.83785026824907,688.3932180133311,525.8463387660543,50.48474833360429,7008.321126646074,86.5
177.29493648675015,0.0,100.0,179.8971902129735,688.8931367257355,525.8233750203219,50.494909283043405,7007.548894488701,87.0
177.27294823060663,0.0,100.0,179.7444687347536,689.3930331354691,525.8035275248008,50.505072044234836,7013.084078711986,87.5
177.21637805659458,0.0,100.0,179.41697645958692,689.8929111644169,525.7862482924053,50.51523629858514,7023.817531305904,88.0
177.15980788258253,0.0,100.0,179.08948418442023,690.3927891933647,525.7689690600098,50.52540055293544,7034.550983899821,88.5
177.1032377085705,0.0,100.0,178.76199190925354,690.8926672223125,525.7516898276143,50.53556480728574,7045.284436493739,89.0
177.04666753455845,0.0,100.0,178.43449963408685,691.3925452512603,525.7344105952188,50.54572906163604,7056.017889087657,89.5
176.97990334690553,0.0,99.99871946254072,158.1240464169383,691.8924999999999,525.72454254886,50.55590268729642,7057.814122557003,90.0
176.90712647394136,0.0,99.99668363192183,126.02714087947888,692.3924999999999,525.719045806189,50.56608184039088,7054.338959690554,90.5
176.8343496009772,0.0,99.99464780130293,93.93023534201946,692.8925,525.7135490635179,50.57626099348534,7050.863796824105,91.0
176.76157272801305,0.0,99.99261197068404,61.83332980456002,693.3925,525.708052320847,50.586440146579804,7047.388633957655,91.5
176.68879585504888,0.0,99.99057614006514,29.736424267100602,693.8925,525.702555578176,50.596619299674266,7043.913471091206,92.0
176.66577920404504,0.0,99.99116946664492,-8.112371065079486,694.3924415266678,525.7059702332409,50.606809166530745,7040.949215870168,92.5
176.66240291958897,0.0,99.99280052193768,-48.23143810145183,694.8923599739031,525.7129022182352,50.617003262110586,7038.186615968031,93.0
176.65902663513293,0.0,99.99443157723046,-88.35050513782417,695.3922784211385,525.7198342032295,50.62719735769043,7035.424016065895,93.5
176.6556503506769,0.0,99.99606263252323,-128.46957217419651,695.892196868374,525.7267661882238,50.63739145327027,7032.661416163758,94.0
176.65227406622083,0.0,99.99769368781601,-168.58863921056886,696.3921153156093,525.733698173218,50.64758554885011,7029.8988162616215,94.5
176.65301094141148,0.0,99.99833114526847,-176.63892432829127,696.8921496717903,525.7469212296653,50.65777863171199,7021.93751009092,95.0
176.65469887715577,0.0,99.99873885921637,-177.27414265911037,697.3922108288825,525.7615989317894,50.66797148040935,7012.774139111999,95.5
176.65638681290005,0.0,99.99914657316427,-177.90936098992947,697.8922719859746,525.7762766339137,50.6781643291067,7003.610768133078,96.0
176.65807474864434,0.0,99.99955428711216,-178.54457932074857,698.3923331430668,525.7909543360379,50.68835717780405,6994.4473971541565,96.5
176.65976268438862,0.0,99.99996200106006,-179.17979765156767,698.892394300159,525.805632038162,50.69855002650141,6985.284026175235,97.0
176.6409489792423,0.0,100.0,-144.5412618979649,699.3925664124628,525.8186488723951,50.7087451368215,6988.2112609599935,97.5
176.62002813588353,0.0,100.0,-106.27732486440183,699.8927499286326,525.831495004282,50.71894047958892,6992.38115615187,98.0
176.59910729252476,0.0,100.0,-68.01338783083878,700.3929334448023,525.844341136169,50.72913582235635,6996.551051343747,98.5
176.57818644916603,0.0,100.0,-29.749450797275728,700.8931169609722,525.857187268056,50.73933116512377,7000.720946535623,99.0
176.5574977915461,0.0,100.0,8.371353320017917,701.3932998410304,525.8700153670566,50.7495264949252,7004.8701756817345,99.5
176.62587915542332,0.0,100.0,-8.415831288468521,701.8932386988953,525.875925773448,50.75971685077243,7001.091591733583,100.0
176.69426051930054,0.0,100.0,-25.20301589695496,702.3931775567603,525.8818361798394,50.769907206619656,6997.313007785432,100.5
176.76264188317776,0.0,100.0,-41.9902005054414,702.8931164146252,525.8877465862308,50.78009756246688,6993.534423837281,101.0
176.831023247055,0.0,100.0,-58.77738511392784,703.3930552724901,525.8936569926221,50.79028791831411,6989.755839889129,101.5
176.8940632384052,0.0,100.0,-74.2901521562245,703.893,525.8986289666395,50.80047640358015,6987.185174938974,102.0
176.9068053051261,0.0,100.0,-77.80215378356381,704.393,525.8947640358015,50.81064727420667,6995.989080553295,102.5
176.91954737184705,0.0,100.0,-81.31415541090313,704.893,525.8908991049634,50.8208181448332,7004.792986167616,103.0
176.93228943856795,0.0,100.0,-84.82615703824246,705.393,525.8870341741253,50.83098901545972,7013.596891781936,103.5
176.94503150528885,0.0,100.0,-88.33815866558177,705.893,525.8831692432872,50.841159886086245,7022.400797396257,104.0
176.95559872964168,0.0,100.0,-81.44325244299637,706.393,525.8771050488599,50.851332247557,7029.969959283388,104.5
176.9562583387622,0.0,100.0,-27.139099348533918,706.893,525.8610219869706,50.861511400651466,7031.91417752443,105.0
176.95691794788274,0.0,100.0,27.165053745928546,707.3929999999999,525.8449389250814,50.87169055374593,7033.858395765472,105.5
176.95757755700325,0.0,100.0,81.46920684039102,707.8929999999999,525.8288558631922,50.88186970684039,7035.802614006515,106.0
176.95823716612378,0.0,100.0,135.7733599348535,708.3929999999999,525.8127728013029,50.89204885993485,7037.746832247557,106.5
176.95946638436482,0.0,100.0,175.76782980456025,708.8929999999999,525.7949983713354,50.90222801302932,7037.133811074918,107.0
176.96225140065147,0.0,100.0,176.67764250814332,709.3929999999999,525.7726042345276,50.91240716612378,7029.536091205212,107.5
176.96503641693812,0.0,100.0,177.5874552117264,709.8929999999999,525.7502100977199,50.92258631921824,7021.9383713355055,108.0
176.96782143322474,0.0,100.0,178.49726791530944,710.393,525.727815960912,50.9327654723127,7014.340651465798,108.5
176.9706064495114,0.0,100.0,179.4070806188925,710.893,525.7054218241043,50.942944625407165,7006.742931596092,109.0
176.9574175478615,0.0,100.0,179.98466191446028,711.393,525.6849095723014,50.95312525458249,7004.564590631365,109.5
176.91533200814663,0.0,100.0,179.96124032586556,711.893,525.6678016293279,50.96330855397149,7012.189845213849,110.0
176.87324646843177,0.0,100.0,179.93781873727087,712.393,525.6506936863544,50.973491853360485,7019.815099796334,110.5
176.8311609287169,0.0,100.0,179.91439714867616,712.893,525.6335857433809,50.98367515274949,7027.4403543788185,111.0
176.78907538900202,0.0,100.0,179.89097556008144,713.3929999999999,525.6164778004073,50.99385845213849,7035.065608961303,111.5
176.74059272727274,0.0,99.9989090909091,178.23336363636363,713.8929999999999,525.6044545454545,51.004045454545455,7036.442727272727,112.0
176.68416386465552,0.0,99.99646310640033,174.54583815735833,714.393,525.5987472482674,51.01423705666531,7030.058707704851,112.5
176.62773500203832,0.0,99.99401712189156,170.85831267835306,714.893,525.5930399510803,51.02442865878516,7023.674688136975,113.0
176.57130613942113,0.0,99.99157113738279,167.17078719934776,715.393,525.5873326538932,51.034620260905015,7017.2906685691,113.5
176.51487727680393,0.0,99.98912515287404,163.48326172034245,715.893,525.5816253567061,51.04481186302487,7010.906649001223,114.0
