CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
178.46232631043586,0.0,100.0,327.6910741900848,601.8951236366865,526.3958008734893,47.52049563255322,6121.150214820257,0.0
178.44220053442695,0.0,100.0,267.3070860088318,602.3950388710837,526.3937826448482,47.53058677575866,6121.578079292167,0.5
178.42207475841803,0.0,100.0,206.9230978275787,602.8949541054807,526.3917644162071,47.540677918964086,6122.0059437640775,1.0
178.40194898240912,0.0,100.0,146.5391096463256,603.3948693398778,526.3897461875661,47.550769062169515,6122.433808235987,1.5
178.3818232064002,0.0,100.0,86.15512146507254,603.8947845742748,526.387727958925,47.56086020537495,6122.861672707898,2.0
178.3616974303913,0.0,100.0,25.771133283819466,604.3946998086719,526.3857097302839,47.57095134858038,6123.289537179808,2.5
178.3415716543824,0.0,100.0,-34.61285489743361,604.8946150430689,526.3836915016428,47.58104249178581,6123.717401651718,3.0
178.32144587837348,0.0,100.0,-94.99684307868668,605.3945302774661,526.3816732730018,47.59113363499124,6124.145266123629,3.5
178.30170327145836,0.0,100.0,-134.25272500363496,605.8944613806361,526.3797929045703,47.601225795247096,6124.134821725715,4.0
178.28381929918095,0.0,100.0,-71.02270513255466,606.394469458311,526.3785812533321,47.61132288889966,6121.998276708832,4.5
178.26593532690353,0.0,100.0,-7.792685261474361,606.894477535986,526.3773696020937,47.621419982552226,6119.86173169195,5.0
178.2480513546261,0.0,100.0,55.437334609605955,607.3944856136609,526.3761579508555,47.63151707620479,6117.725186675068,5.5
178.23016738234867,0.0,100.0,118.66735448068624,607.8944936913358,526.3749462996171,47.64161416985735,6115.588641658185,6.0
178.2117082550124,0.0,100.0,154.5457846100386,608.3945061942898,526.3735133058032,47.65171224634929,6113.872657928126,6.5
178.19119800392752,0.0,100.0,92.88270063761188,608.894534478718,526.3712909578724,47.66181382785289,6113.656484083948,7.0
178.1706877528426,0.0,100.0,31.219616665185157,609.3945627631462,526.3690686099416,47.671915409356494,6113.440310239771,7.5
178.1501775017577,0.0,100.0,-30.443467307241548,609.8945910475744,526.3668462620109,47.68201699086009,6113.2241363955945,8.0
178.12966725067278,0.0,100.0,-92.10655127966828,610.3946193320025,526.3646239140801,47.69211857236369,6113.007962551417,8.5
178.10842775272542,0.0,100.0,-120.5716642189371,610.8946378222754,526.3625644550837,47.70222215572736,6112.591939637046,9.0
178.08520936563906,0.0,100.0,-58.950542037330635,611.394629735063,526.3609470125838,47.712331171351856,6111.633604955844,9.5
178.06199097855273,0.0,100.0,2.6705801442758457,611.8946216478504,526.3593295700838,47.72244018697635,6110.675270274642,10.0
178.0387725914664,0.0,100.0,64.29170232588231,612.3946135606379,526.3577121275839,47.73254920260084,6109.716935593439,10.5
178.01555420438004,0.0,100.0,125.91282450748875,612.8946054734255,526.3560946850839,47.74265821822534,6108.758600912237,11.0
177.9943565825243,0.0,100.0,148.55880970873787,613.3946000000001,526.354084789644,47.752768608414236,6108.00213592233,11.5
177.9773905631068,0.0,100.0,89.58854271844659,613.8946000000001,526.3512530744337,47.76288187702265,6107.668398058252,12.0
177.96042454368933,0.0,100.0,30.61827572815531,614.3946000000001,526.3484213592233,47.772995145631064,6107.334660194175,12.5
177.94345852427185,0.0,100.0,-28.351991262135954,614.8946000000001,526.345589644013,47.783108414239486,6107.000922330097,13.0
177.9264925048544,0.0,100.0,-87.32225825242722,615.3946000000001,526.3427579288026,47.7932216828479,6106.6671844660195,13.5
177.909522579235,0.0,100.0,-101.45620510018209,615.894561627201,526.3401557984214,47.803337279902856,6106.152250151791,14.0
177.8925462586521,0.0,100.0,-42.18723120825736,616.3944604331107,526.3379295284356,47.81345668892937,6105.340673547865,14.5
177.87556993806922,0.0,100.0,17.081742683667372,616.8943592390204,526.3357032584497,47.82357609795588,6104.529096943938,15.0
177.85859361748635,0.0,100.0,76.3507165755921,617.3942580449302,526.3334769884639,47.833695506982394,6103.717520340012,15.5
177.84161729690345,0.0,100.0,135.61969046751688,617.8941568508399,526.331250718478,47.8438149160089,6102.905943736086,16.0
177.8274815611336,0.0,100.0,144.53516170040479,618.3941,526.3284920242916,47.853935222672064,6102.3400064777325,16.5
177.8169876340081,0.0,100.0,88.89427101214574,618.8941,526.3250507287449,47.864056680161944,6102.0889943319835,17.0
177.8064937068826,0.0,100.0,33.25338032388669,619.3941,526.3216094331984,47.874178137651825,6101.8379821862345,17.5
177.7959997797571,0.0,100.0,-22.38751036437236,619.8941,526.3181681376518,47.884299595141705,6101.5869700404855,18.0
177.7855058526316,0.0,100.0,-78.02840105263141,620.3941,526.3147268421053,47.89442105263158,6101.335957894737,18.5
177.77522692052176,0.0,99.9998990926031,-78.01985068459871,620.8941403629588,526.3114863890464,47.90454536984526,6101.000112614437,19.0
177.76516453698454,0.0,99.99969654865106,-21.95973563963392,621.3942213805395,526.3084482297659,47.91467256744714,6100.578821194199,19.5
177.7551021534473,0.0,99.99949400469902,34.100379405330855,621.8943023981204,526.3054100704853,47.924799765049016,6100.157529773961,20.0
177.74503976991008,0.0,99.99929146074697,90.16049445029564,622.3943834157012,526.3023719112048,47.9349269626509,6099.736238353723,20.5
177.73497738637283,0.0,99.99908891679495,146.22060949526042,622.894464433282,526.2993337519242,47.945054160252774,6099.314946933485,21.0
177.72859668178873,0.0,99.99911361795203,142.68976478451071,623.3944091056384,526.2955004050551,47.95518089760208,6098.935713302009,21.5
177.7250970058328,0.0,99.99931614549578,92.52713516688274,623.8942470836034,526.2910447990927,47.96530727478937,6098.589391202204,22.0
177.7215973298769,0.0,99.99951867303953,42.36450554925477,624.3940850615684,526.2865891931302,47.975433651976665,6098.243069102398,22.5
177.71809765392095,0.0,99.99972120058328,-7.798124068373198,624.8939230395334,526.2821335871678,47.98556002916396,6097.896747002593,23.0
177.714597977965,0.0,99.99992372812703,-57.96075368600114,625.3937610174984,526.2776779812054,47.99568640635126,6097.550424902787,23.5
177.71637186595893,0.0,99.999873698286,-45.95809554682131,625.8937126301714,526.2730950605778,48.00581508570039,6097.560194902549,24.0
177.72133154827992,0.0,99.99967109688399,3.599017788403046,626.3937328903115,526.2684352283318,48.01594515580048,6097.78508245877,24.5
177.72629123060094,0.0,99.99946849548199,53.156131123627404,626.8937531504517,526.2637753960857,48.02607522590056,6098.009970014992,25.0
177.73125091292192,0.0,99.99926589407998,102.71324445885173,627.393773410592,526.2591155638397,48.03620529600065,6098.234857571214,25.5
177.73621059524294,0.0,99.99906329267797,152.2703577940761,627.8937936707322,526.2544557315937,48.046335366100735,6098.459745127436,26.0
177.74257177985666,0.0,99.99913922974122,145.71179273478305,628.3937582310776,526.2488231077634,48.056461487061114,6098.45481593974,26.5
177.749569714494,0.0,99.99934171627586,113.6579718138743,628.8936974851172,526.242748511724,48.06658581379338,6098.345473211031,27.0
177.75656764913134,0.0,99.99954420281051,81.60415089296554,629.3936367391568,526.2366739156847,48.076710140525655,6098.236130482323,27.5
177.7635655837687,0.0,99.99974668934516,49.55032997205677,629.8935759931965,526.2305993196453,48.08683446725793,6098.126787753614,28.0
177.77056351840602,0.0,99.9999491758798,17.496509051148024,630.3935152472361,526.2245247236059,48.0969587939902,6098.017445024906,28.5
177.82067857657586,0.0,100.0,22.545233836686805,630.8934848386705,526.22087741387,48.10708066475041,6100.491619367636,29.0
177.88524276426057,0.0,100.0,40.027522003157785,631.3934645965751,526.2180435205053,48.117201712481275,6103.83156511882,29.5
177.94980695194528,0.0,100.0,57.509810169628764,631.8934443544796,526.2152096271407,48.12732276021214,6107.1715108700055,30.0
178.01437113963,0.0,100.0,74.99209833609976,632.3934241123842,526.2123757337761,48.137443807943,6110.51145662119,30.5
178.0789353273147,0.0,100.0,92.47438650257072,632.8934038702887,526.2095418404114,48.14756485567386,6113.851402372374,31.0
178.11286847953454,0.0,100.0,54.699377954664975,633.3934163400542,526.2119412097459,48.1576700270718,6118.14036809568,31.5
178.1395604670896,0.0,100.0,3.861566325912335,633.8934365428906,526.215577720312,48.167771445310926,6122.653681764919,32.0
178.16625245464465,0.0,100.0,-46.97624530284031,634.3934567457271,526.219214230878,48.17787286355004,6127.166995434159,32.5
178.19294444219972,0.0,100.0,-97.81405693159294,634.8934769485636,526.2228507414441,48.18797428178917,6131.680309103398,33.0
178.21963642975476,0.0,100.0,-148.65186856034558,635.3934971514001,526.2264872520102,48.198075700028284,6136.193622772637,33.5
178.22290025856498,0.0,100.0,-126.93824196024573,635.8936388170654,526.234114374596,48.20817606658048,6132.726220507434,34.0
178.22231848739497,0.0,100.0,-93.31570640756306,636.3938004201681,526.2423965336135,48.218276260504204,6127.948828781513,34.5
178.22173671622497,0.0,100.0,-59.693170854880364,636.8939620232709,526.2506786926309,48.228376454427924,6123.171437055592,35.0
178.22115494505493,0.0,100.0,-26.070635302197672,637.3941236263737,526.2589608516483,48.23847664835165,6118.394045329671,35.5
178.22057317388493,0.0,100.0,7.551900250485033,637.8942852294765,526.2672430106659,48.24857684227537,6113.616653603749,36.0
178.28590221612018,0.0,100.0,-14.978998707801786,638.3942266192861,526.2749711678243,48.258672589242444,6112.88831166209,36.5
178.35786151187207,0.0,100.0,-43.15861427879187,638.894145856889,526.2826435955419,48.26876788887094,6112.5672811339045,37.0
178.42982080762397,0.0,100.0,-71.33822984978195,639.394065094492,526.2903160232596,48.278863188499436,6112.246250605718,37.5
178.50178010337586,0.0,100.0,-99.51784542077203,639.893984332095,526.2979884509773,48.28895848812793,6111.925220077532,38.0
178.57373939912776,0.0,100.0,-127.69746099176211,640.3939035696978,526.3056608786949,48.29905378775642,6111.604189549346,38.5
178.59439202708148,0.0,100.0,-126.66501128395261,640.8940155557347,526.3102370436044,48.3091296445555,6117.448675747562,39.0
178.61267203030548,0.0,100.0,-124.28167929394697,641.3941364552269,526.314670024986,48.319204602240674,6123.578280003224,39.5
178.63095203352947,0.0,100.0,-121.89834730394132,641.8942573547191,526.3191030063674,48.32927955992585,6129.707884258886,40.0
178.64923203675346,0.0,100.0,-119.51501531393569,642.3943782542113,526.3235359877489,48.33935451761103,6135.837488514549,40.5
178.66751203997742,0.0,100.0,-117.13168332393005,642.8944991537036,526.3279689691303,48.349429475296205,6141.967092770211,41.0
178.64140981132076,0.0,100.0,-103.33874637155301,643.394419932269,526.3231959361393,48.35950846637639,6148.23326439284,41.5
178.61499471698113,0.0,100.0,-89.4653791727141,643.894339300113,526.3183580067731,48.369587485889376,6154.5003987260125,42.0
178.5885796226415,0.0,100.0,-75.59201197387517,644.3942586679568,526.3135200774068,48.379666505402355,6160.767533059185,42.5
178.56216452830188,0.0,100.0,-61.71864477503626,644.8941780358007,526.3086821480406,48.38974552491534,6167.034667392357,43.0
178.53724766307636,0.0,100.0,-46.81709217798203,645.3941006494816,526.303454435435,48.39982474081246,6173.022971479286,43.5
