CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.38228777665915,0.0,100.0,-0.49818631633834326,601.9014126250685,526.4595560664146,12.482435595688232,6676.410051814661,0.0
219.41510810112388,0.0,100.0,-0.535571578018778,602.4013585148213,526.4549648939276,12.490634117986573,6677.370918628027,0.5
219.44792842558857,0.0,100.0,-0.5729568396992127,602.9013044045741,526.4503737214405,12.498832640284915,6678.331785441392,1.0
219.4807487500533,0.0,100.0,-0.6103421013796474,603.4012502943269,526.4457825489534,12.507031162583255,6679.292652254758,1.5
219.51356907451802,0.0,100.0,-0.6477273630600822,603.9011961840798,526.4411913764663,12.515229684881596,6680.253519068123,2.0
219.54638939898274,0.0,100.0,-0.6851126247405168,604.4011420738326,526.4366002039793,12.523428207179938,6681.214385881489,2.5
219.57920972344743,0.0,100.0,-0.7224978864209515,604.9010879635854,526.4320090314922,12.531626729478278,6682.175252694855,3.0
219.61203004791216,0.0,100.0,-0.7598831481013862,605.4010338533383,526.4274178590051,12.53982525177662,6683.13611950822,3.5
219.64485037237688,0.0,100.0,-0.7972684097818209,605.900979743091,526.4228266865181,12.548023774074961,6684.096986321586,4.0
219.67730777720257,0.0,100.0,-0.7528225910029162,606.4009565676092,526.4179702827562,12.556216195406442,6685.049078667147,4.5
219.70968548435502,0.0,100.0,-0.6904065495888078,606.9009401854461,526.4130556338259,12.56440727695685,6685.999244126995,5.0
219.74206319150747,0.0,100.0,-0.6279905081746995,607.400923803283,526.4081409848957,12.572598358507257,6686.949409586842,5.5
219.77444089865995,0.0,100.0,-0.5655744667605911,607.9009074211199,526.4032263359654,12.580789440057666,6687.899575046689,6.0
219.8068186058124,0.0,100.0,-0.5031584253464827,608.4008910389568,526.3983116870351,12.588980521608073,6688.849740506536,6.5
219.83919631296484,0.0,100.0,-0.4407423839323744,608.9008746567937,526.3933970381048,12.597171603158483,6689.799905966383,7.0
219.87134289285282,0.0,100.0,-0.36957904850447004,609.4007797935687,526.3882511612985,12.605357560471003,6690.747133990448,7.5
219.90339767930155,0.0,100.0,-0.294941678096878,609.900653761167,526.3830134510945,12.613541482664816,6691.693195396053,8.0
219.93545246575027,0.0,100.0,-0.22030430768928588,610.4005277287652,526.3777757408905,12.621725404858632,6692.639256801658,8.5
219.96750725219903,0.0,100.0,-0.14566693728169383,610.9004016963634,526.3725380306864,12.629909327052445,6693.585318207263,9.0
219.99956203864775,0.0,100.0,-0.07102956687410178,611.4002756639616,526.3673003204824,12.63809324924626,6694.531379612868,9.5
220.03161682509648,0.0,100.0,0.003607803533490328,611.9001496315598,526.3620626102784,12.646277171440076,6695.477441018473,10.0
220.06354656593408,0.0,100.0,0.067992902930403,612.4001396520147,526.3566295787546,12.654456501831502,6696.419006410257,10.5
