CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.79520991900668,0.0,100.0,4.034564893592866,601.900997946785,526.3038170206003,44.72125532035666,6747.660723523096,0.0
221.82282614621616,0.0,100.0,4.034402712319613,602.4008406309499,526.2992759449492,44.7293643840193,6748.4586553875,0.5
221.85044237342564,0.0,100.0,4.034240531046361,602.9006833151149,526.2947348692982,44.73747344768194,6749.256587251903,1.0
221.87805860063511,0.0,100.0,4.034078349773108,603.4005259992798,526.2901937936471,44.74558251134458,6750.054519116306,1.5
221.9056748278446,0.0,100.0,4.0339161684998555,603.9003686834448,526.285652717996,44.75369157500722,6750.852450980709,2.0
221.93329105505407,0.0,100.0,4.033753987226603,604.4002113676098,526.2811116423449,44.761800638669854,6751.650382845113,2.5
221.96090728226352,0.0,100.0,4.033591805953351,604.9000540517748,526.2765705666939,44.76990970233249,6752.448314709517,3.0
221.988523509473,0.0,100.0,4.033429624680098,605.3998967359397,526.2720294910428,44.77801876599513,6753.24624657392,3.5
222.01613973668248,0.0,100.0,4.033267443406845,605.8997394201047,526.2674884153917,44.786127829657765,6754.044178438324,4.0
222.04375596389195,0.0,100.0,4.033105262133592,606.3995821042696,526.2629473397405,44.7942368933204,6754.842110302728,4.5
222.0708735212363,0.0,100.0,3.739005250738993,606.8995209510969,526.2588624695327,44.802343826168126,6755.634713607841,5.0
222.09706887465643,0.0,100.0,2.9013179095576414,607.3996376341855,526.2556212726236,44.810446818441115,6756.417462661411,5.5
222.12326422807655,0.0,100.0,2.06363056837629,607.8997543172743,526.2523800757143,44.8185498107141,6757.200211714981,6.0
222.14945958149667,0.0,100.0,1.225943227194938,608.399871000363,526.2491388788052,44.826652802987084,6757.982960768552,6.5
222.1756549349168,0.0,100.0,0.3882558860135865,608.8999876834517,526.2458976818959,44.83475579526007,6758.7657098221225,7.0
222.2018502883369,0.0,100.0,-0.4494314551677654,609.4001043665404,526.2426564849868,44.84285878753306,6759.5484588756935,7.5
222.22826310607292,0.0,100.0,-1.2628496842105266,609.9001853927125,526.2396786396761,44.85096072874494,6760.312701214574,8.0
222.2556639157895,0.0,100.0,-1.966007578947369,610.4001044210526,526.237897263158,44.85905789473684,6760.992863157894,8.5
222.2830647255061,0.0,100.0,-2.669165473684211,610.9000234493926,526.2361158866397,44.86715506072875,6761.673025101214,9.0
222.3104655352227,0.0,100.0,-3.3723233684210534,611.3999424777327,526.2343345101215,44.87525222672065,6762.353187044534,9.5
222.3378663449393,0.0,100.0,-4.075481263157895,611.8998615060729,526.2325531336032,44.88334939271255,6763.033348987854,10.0
