CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.68559068784592,0.0,100.0,-2.214491501346888,601.8999452145366,526.3315214536575,12.450759332480139,6685.325075101711,0.0
219.7177588999702,0.0,100.0,-2.009757916856235,602.3999141199075,526.3284119907436,12.458942129622052,6686.26773333246,0.5
219.7499271120945,0.0,100.0,-1.8050243323655812,602.8998830252784,526.3253025278296,12.467124926763965,6687.210391563208,1.0
219.78209532421877,0.0,100.0,-1.6002907478749275,603.3998519306492,526.3221930649157,12.475307723905877,6688.153049793957,1.5
219.81426353634305,0.0,100.0,-1.3955571633842738,603.8998208360201,526.3190836020018,12.48349052104779,6689.095708024705,2.0
219.84643174846735,0.0,100.0,-1.1908235788936203,604.3997897413909,526.3159741390879,12.491673318189703,6690.038366255453,2.5
219.87859996059163,0.0,100.0,-0.9860899944029667,604.8997586467618,526.312864676174,12.499856115331616,6690.981024486202,3.0
219.91076817271593,0.0,100.0,-0.7813564099123131,605.3997275521326,526.30975521326,12.508038912473529,6691.92368271695,3.5
219.9429363848402,0.0,100.0,-0.5766228254216595,605.8996964575035,526.3066457503461,12.51622170961544,6692.8663409476985,4.0
219.9751045969645,0.0,100.0,-0.37188924093100595,606.3996653628743,526.3035362874322,12.524404506757353,6693.808999178447,4.5
220.0072728090888,0.0,100.0,-0.16715565644035235,606.8996342682452,526.3004268245182,12.532587303899266,6694.751657409195,5.0
220.03944102121307,0.0,100.0,0.037577928050301135,607.399603173616,526.2973173616043,12.54077010104118,6695.694315639944,5.5
220.07160923333737,0.0,100.0,0.24231151254095484,607.8995720789869,526.2942078986904,12.548952898183092,6696.636973870692,6.0
220.10353103263338,0.0,100.0,0.40705228734658644,608.3995837320261,526.2911010167074,12.557128903401344,6697.577323891154,6.5
220.13543517631322,0.0,100.0,0.5689275550948197,608.8995984479595,526.2879943196497,12.565304421974487,6698.517508527066,7.0
220.16733931999306,0.0,100.0,0.7308028228430531,609.3996131638929,526.2848876225919,12.57347994054763,6699.457693162977,7.5
220.1992434636729,0.0,100.0,0.8926780905912864,609.8996278798264,526.2817809255341,12.581655459120773,6700.397877798889,8.0
220.23114760735274,0.0,100.0,1.0545533583395197,610.3996425957598,526.2786742284762,12.589830977693916,6701.3380624348,8.5
220.26305175103258,0.0,100.0,1.216428626087753,610.8996573116933,526.2755675314185,12.59800649626706,6702.278247070712,9.0
220.29459683482762,0.0,100.0,1.1247596779674305,611.3997187508169,526.2721959837415,12.606176229186817,6703.221772093995,9.5
220.32606166479337,0.0,100.0,0.9764208118775646,611.8997906330867,526.2687652390412,12.614344668949474,6704.166043730559,10.0
220.35752649475913,0.0,100.0,0.8280819457876987,612.3998625153566,526.2653344943409,12.622513108712132,6705.110315367122,10.5
220.38899132472488,0.0,100.0,0.6797430796978329,612.8999343976266,526.2619037496406,12.630681548474788,6706.054587003685,11.0
220.42045615469064,0.0,100.0,0.531404213607967,613.4000062798965,526.2584730049402,12.638849988237446,6706.998858640249,11.5
220.4519209846564,0.0,100.0,0.38306534751810106,613.9000781621664,526.25504226024,12.647018428000104,6707.943130276812,12.0
220.4832844030947,0.0,100.0,0.18266010511539815,614.4000659093135,526.2517272875657,12.655181781085757,6708.85613227565,12.5
220.5146035687004,0.0,100.0,-0.04046528253843923,614.900016942513,526.2484628341984,12.663342914503966,6709.755489178337,13.0
220.54592273430615,0.0,100.0,-0.26359067019227667,615.3999679757125,526.2451983808312,12.671504047922175,6710.654846081024,13.5
220.57724189991185,0.0,100.0,-0.48671605784611405,615.899919008912,526.2419339274638,12.679665181340384,6711.55420298371,14.0
220.60856106551756,0.0,100.0,-0.7098414454999514,616.3998700421115,526.2386694740966,12.687826314758594,6712.453559886397,14.5
220.6398802311233,0.0,100.0,-0.9329668331537887,616.8998210753109,526.2354050207293,12.695987448176803,6713.352916789084,15.0
220.67101706122182,0.0,100.0,-0.9804170716592192,617.3998092892789,526.2322350370201,12.704144639420726,6714.262986398773,15.5
220.70201611533318,0.0,100.0,-0.8951240092631854,617.8998255977037,526.229136436283,12.712298851886885,6715.181150722463,16.0
220.7330151694445,0.0,100.0,-0.8098309468671515,618.3998419061287,526.2260378355459,12.720453064353045,6716.099315046153,16.5
220.76401422355588,0.0,100.0,-0.7245378844711177,618.8998582145537,526.2229392348088,12.728607276819204,6717.0174793698425,17.0
220.79501327766724,0.0,100.0,-0.6392448220750838,619.3998745229786,526.2198406340716,12.736761489285364,6717.935643693532,17.5
220.82601233177857,0.0,100.0,-0.55395175967905,619.8998908314036,526.2167420333344,12.744915701751525,6718.853808017221,18.0
220.85697376393142,0.0,100.0,-0.40120820569640814,620.3998571987225,526.2135732907515,12.753066773121292,6719.768051880336,18.5
220.887886883921,0.0,100.0,-0.16184823698103307,620.8997594342698,526.2103144756567,12.761213810858372,6720.677261291794,19.0
220.91880000391058,0.0,100.0,0.077511731734342,621.3996616698169,526.2070556605619,12.76936084859545,6721.586470703252,19.5
220.94971312390015,0.0,100.0,0.31687170044971713,621.8995639053641,526.2037968454671,12.777507886332529,6722.49568011471,20.0
220.98062624388973,0.0,100.0,0.5562316691650921,622.3994661409112,526.2005380303722,12.785654924069608,6723.4048895261685,20.5
221.0115393638793,0.0,100.0,0.7955916378804673,622.8993683764584,526.1972792152774,12.793801961806688,6724.314098937626,21.0
221.0423036741339,0.0,100.0,0.9613850286532951,623.3993391508205,526.1939722909613,12.801946926282886,6725.220630046887,21.5
221.07272175175828,0.0,100.0,0.9560125358166189,623.8994693930712,526.1905534318834,12.810087066944517,6726.120929604063,22.0
221.10313982938266,0.0,100.0,0.9506400429799426,624.3995996353217,526.1871345728055,12.818227207606148,6727.02122916124,22.5
221.13355790700706,0.0,100.0,0.9452675501432665,624.8997298775723,526.1837157137276,12.826367348267778,6727.921528718416,23.0
221.16397598463143,0.0,100.0,0.9398950573065903,625.3998601198228,526.1802968546497,12.83450748892941,6728.821828275592,23.5
221.1943940622558,0.0,100.0,0.9345225644699141,625.8999903620735,526.1768779955718,12.84264762959104,6729.722127832769,24.0
221.22477116829882,0.0,100.0,0.892324755181052,626.4000819858802,526.1734853108632,12.850786722842178,6730.617936688681,24.5
221.25493025994732,0.0,100.0,0.6541752936200668,626.8999681166022,526.1702319029183,12.858920242704233,6731.489850017893,25.0
