CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.87668401598395,0.0,100.0,-0.26191782369834427,601.8998954779037,526.2637468741656,43.94800625166889,6749.622857675567,0.0
221.9057606404798,0.0,100.0,-0.012638641134250478,602.3999135129363,526.2596922355423,43.9561155289156,6750.4759536419215,0.5
221.93483726497564,0.0,100.0,0.23664054142984325,602.8999315479689,526.2556375969189,43.96422480616232,6751.329049608276,1.0
221.96391388947146,0.0,100.0,0.48591972399393696,603.3999495830016,526.2515829582956,43.97233408340904,6752.182145574631,1.5
221.9929905139673,0.0,100.0,0.7351989065580307,603.8999676180341,526.2475283196721,43.980443360655755,6753.035241540986,2.0
222.02206713846314,0.0,100.0,0.9844780891221245,604.3999856530668,526.2434736810488,43.98855263790247,6753.88833750734,2.5
222.05114376295896,0.0,100.0,1.2337572716862184,604.9000036880993,526.2394190424254,43.99666191514919,6754.741433473695,3.0
222.0798640097234,0.0,99.99989466024924,1.3938951075242678,605.3999731310872,526.2354718459819,44.00476698753788,6755.588820101447,3.5
222.10839237765572,0.0,99.99973260408058,1.5060379762425655,605.8999164114282,526.2315824979338,44.012869795971284,6756.433132740208,4.0
222.13692074558804,0.0,99.9995705479119,1.6181808449608632,606.3998596917692,526.2276931498858,44.02097260440468,6757.277445378968,4.5
222.16544911352037,0.0,99.99940849174324,1.730323713679161,606.8998029721101,526.2238038018378,44.02907541283809,6758.121758017729,5.0
222.19397748145266,0.0,99.99924643557456,1.8424665823974586,607.3997462524511,526.2199144537898,44.037178221271496,6758.966070656489,5.5
222.222505849385,0.0,99.9990843794059,1.9546094511157566,607.8996895327921,526.2160251057417,44.045281029704896,6759.81038329525,6.0
222.25074408314092,0.0,99.999,1.9440770944727102,608.3996778516535,526.2123700664234,44.053380794230144,6760.645064852628,6.5
222.27866714735876,0.0,99.999,1.8002840010752097,608.8997150953601,526.2089695540795,44.061477252191715,6761.4692842731165,7.0
222.30659021157663,0.0,99.999,1.6564909076777092,609.3997523390667,526.2055690417357,44.069573710153286,6762.293503693604,7.5
222.3345132757945,0.0,99.999,1.5126978142802088,609.8997895827733,526.2021685293918,44.07767016811486,6763.117723114092,8.0
222.36243634001238,0.0,99.999,1.3689047208827083,610.39982682648,526.1987680170479,44.08576662607642,6763.94194253458,8.5
222.39035940423025,0.0,99.999,1.2251116274852079,610.8998640701866,526.195367504704,44.09386308403799,6764.766161955068,9.0
222.41820504629166,0.0,99.999,1.0558918416019727,611.3998806610597,526.1921644106026,44.10195761587475,6765.58232092525,9.5
222.4458732479233,0.0,99.999,0.8283977392975836,611.8998499186134,526.1894137706743,44.1100477333109,6766.380006504454,10.0
222.4735414495549,0.0,99.999,0.6009036369931945,612.3998191761672,526.186663130746,44.11813785074704,6767.177692083658,10.5
222.5012096511865,0.0,99.999,0.37340953468880544,612.8997884337209,526.1839124908176,44.12622796818319,6767.975377662862,11.0
222.5288778528181,0.0,99.999,0.1459154323844163,613.3997576912748,526.1811618508893,44.134318085619334,6768.773063242066,11.5
222.55654605444974,0.0,99.999,-0.08157866991997276,613.8997269488285,526.178411210961,44.14240820305548,6769.57074882127,12.0
222.58421888827812,0.0,99.999,-0.28856161681487474,614.3997099757479,526.1757206790621,44.15049757477769,6770.368161358125,12.5
222.6119246279709,0.0,99.999,-0.34983890056588524,614.8997908164915,526.1734571382376,44.158581649151174,6771.163634276476,13.0
222.6396303676637,0.0,99.999,-0.4111161843168958,615.3998716572353,526.171193597413,44.16666572352466,6771.959107194826,13.5
222.6673361073565,0.0,99.999,-0.4723934680679063,615.899952497979,526.1689300565885,44.174749797898144,6772.754580113177,14.0
222.6950418470493,0.0,99.999,-0.5336707518189168,616.4000333387228,526.1666665157638,44.18283387227163,6773.550053031528,14.5
222.72274758674212,0.0,99.999,-0.5949480355699273,616.9001141794665,526.1644029749393,44.19091794664511,6774.345525949879,15.0
222.75045332643492,0.0,99.999,-0.6562253193209379,617.4001950202103,526.1621394341147,44.19900202101859,6775.140998868229,15.5
222.77819348218037,0.0,99.99884839574784,-0.49217409286245084,617.9000635561731,526.1601807489741,44.20708021260784,6775.963181685999,16.0
222.80593589712106,0.0,99.9986868396394,-0.3133314808232896,618.3999181556754,526.1582420756728,44.21515801802966,6776.787117839025,16.5
222.83367831206178,0.0,99.99852528353097,-0.13448886878412836,618.8997727551779,526.1563034023716,44.22323582345148,6777.611053992051,17.0
222.8614207270025,0.0,99.99836372742253,0.04435374325503283,619.3996273546803,526.1543647290704,44.23131362887331,6778.434990145077,17.5
222.8891631419432,0.0,99.99820217131409,0.22319635529419413,619.8994819541826,526.1524260557692,44.23939143429513,6779.258926298103,18.0
222.9169055568839,0.0,99.99804061520565,0.4020389673333554,620.3993365536851,526.1504873824679,44.24746923971695,6780.08286245113,18.5
222.94445785942594,0.0,99.99787915281051,0.5926208633325805,620.8993845930327,526.1486706809156,44.255542359474376,6780.8978613631225,19.0
222.9719463171149,0.0,99.9977177218868,0.7871451264004135,621.3994975946792,526.1468949407548,44.26361390565977,6781.709858909373,19.5
222.99943477480386,0.0,99.9975562909631,0.9816693894682464,621.8996105963258,526.1451192005941,44.27168545184516,6782.521856455623,20.0
223.0269232324928,0.0,99.99739486003939,1.1761936525360794,622.3997235979724,526.1433434604332,44.27975699803054,6783.333854001872,20.5
223.05441169018175,0.0,99.9972334291157,1.3707179156039124,622.8998365996191,526.1415677202725,44.287828544215934,6784.145851548123,21.0
223.08190014787073,0.0,99.99707199819198,1.5652421786717454,623.3999496012657,526.1397919801117,44.29590009040132,6784.957849094372,21.5
223.10902341463415,0.0,99.99691063363016,1.642259065685895,623.8999463801781,526.1381063363015,44.30396831849271,6785.75521422119,22.0
223.13585268292684,0.0,99.99674932249324,1.6246761517615176,624.399849593496,526.1364932249322,44.312033875338756,6786.540799457995,22.5
223.16268195121953,0.0,99.99658801135632,1.6070932378371403,624.8997528068138,526.1348801135631,44.3200994321848,6787.326384694799,23.0
223.1895112195122,0.0,99.99642670021939,1.589510323912763,625.3996560201316,526.1332670021939,44.328164989030846,6788.111969931604,23.5
223.2163404878049,0.0,99.99626538908247,1.5719274099883858,625.8995592334495,526.1316538908246,44.33623054587689,6788.897555168409,24.0
223.2431697560976,0.0,99.99610407794555,1.5543444960640085,626.3994624467673,526.1300407794554,44.34429610272293,6789.683140405214,24.5
223.2698272568426,0.0,99.9957712369838,1.4985627841000682,626.8994057190754,526.1285424739676,44.3523595377027,6790.459940359135,25.0
223.29617240014187,0.0,99.9951264708727,1.3733169670202137,627.3994218382281,526.1272529417454,44.360419114091364,6791.220764370224,25.5
223.32251754344114,0.0,99.99448170476161,1.2480711499403592,627.899437957381,526.1259634095233,44.36847869048003,6791.981588381314,26.0
223.34886268674038,0.0,99.99383693865052,1.1228253328605047,628.3994540765337,526.124673877301,44.37653826686869,6792.742412392405,26.5
223.37520783003964,0.0,99.99319217253942,0.9975795157806504,628.8994701956866,526.1233843450788,44.38459784325736,6793.503236403494,27.0
223.4015529733389,0.0,99.99254740642833,0.8723336987007959,629.3994863148394,526.1220948128566,44.39265741964603,6794.2640604145845,27.5
223.42785138973002,0.0,99.99190271245409,0.7365218735906184,629.8995194575092,526.120902712454,44.40071609432382,6795.023096772115,28.0
223.45388708330648,0.0,99.99125842407062,0.5413024933960435,630.3996483151859,526.1202584240706,44.40876969911733,6795.772082017911,28.5
223.47992277688292,0.0,99.99061413568714,0.34608311320146856,630.8997771728626,526.1196141356871,44.41682330391083,6796.521067263708,29.0
223.50595847045938,0.0,99.98996984730366,0.1508637330068936,631.3999060305393,526.1189698473037,44.42487690870434,6797.270052509503,29.5
223.53199416403584,0.0,99.98932555892017,-0.04435564718768137,631.9000348882159,526.1183255589201,44.432930513497844,6798.0190377553,30.0
223.55802985761227,0.0,99.98868127053669,-0.23957502738225622,632.4001637458927,526.1176812705367,44.44098411829135,6798.768023001096,30.5
223.58406555118873,0.0,99.98803698215322,-0.4347944075768312,632.9002926035694,526.1170369821532,44.44903772308486,6799.517008246892,31.0
223.61019230902946,0.0,99.98860685659102,-0.5625164654756156,633.400224142926,526.1168482858523,44.45708570738773,6800.27760791888,31.5
223.63632461226462,0.0,99.9892506679543,-0.6861282472235636,633.9001436665056,526.1166873330114,44.46513334942862,6801.038914855947,32.0
223.66245691549977,0.0,99.98989447931756,-0.8097400289715115,634.4000631900852,526.1165263801706,44.4731809914695,6801.800221793015,32.5
223.6885892187349,0.0,99.99053829068083,-0.9333518107194596,634.8999827136648,526.1163654273298,44.48122863351038,6802.5615287300825,33.0
223.71472152197006,0.0,99.9911821020441,-1.0569635924674075,635.3999022372444,526.116204474489,44.48927627555126,6803.32283566715,33.5
223.74085382520522,0.0,99.99182591340738,-1.1805753742153555,635.899821760824,526.1160435216482,44.49732391759214,6804.084142604217,34.0
223.76705712612988,0.0,99.99270408852576,-1.2151734808762504,636.3998352044263,526.116,44.50536740438125,6804.860311705857,34.5
223.79328673979475,0.0,99.99366912214109,-1.2167818702351465,636.8998834561071,526.116,44.51340935117573,6805.6419889342815,35.0
223.81951635345965,0.0,99.99463415575643,-1.2183902595940426,637.3999317077878,526.116,44.52145129797021,6806.423666162705,35.5
