CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.91466679822437,0.0,100.0,1.0191198491974263,601.9006145272974,526.3134841072623,43.93857905493508,6750.756748201145,0.0
221.94309307037787,0.0,100.0,2.118424692916164,602.4004901664102,526.3057014181032,43.94668602280912,6751.612844008642,0.5
221.9715193425314,0.0,100.0,3.2177295366349017,602.9003658055229,526.2979187289442,43.954792990683146,6752.46893981614,1.0
221.9999456146849,0.0,100.0,4.317034380353639,603.4002414446358,526.2901360397851,43.96289995855718,6753.325035623638,1.5
222.0283718868384,0.0,100.0,5.4163392240723764,603.9001170837486,526.2823533506261,43.97100692643121,6754.181131431135,2.0
222.0567981589919,0.0,100.0,6.515644067791114,604.3999927228614,526.274570661467,43.97911389430524,6755.037227238634,2.5
222.08522443114543,0.0,100.0,7.614948911509852,604.8998683619741,526.2667879723078,43.98722086217928,6755.893323046132,3.0
222.11365070329893,0.0,100.0,8.71425375522859,605.3997440010869,526.2590052831488,43.995327830053306,6756.749418853629,3.5
222.1400567117402,0.0,100.0,9.084822392233487,605.8996744953938,526.2518545107531,44.003431861558546,6757.620932026817,4.0
222.1643205813219,0.0,100.0,8.682692822910692,606.3996631541086,526.2453737763564,44.01153277955458,6758.508792639182,4.5
222.1885844509036,0.0,100.0,8.280563253587896,606.8996518128234,526.2388930419595,44.0196336975506,6759.396653251546,5.0
222.21284832048528,0.0,100.0,7.8784336842651,607.3996404715382,526.2324123075628,44.027734615546635,6760.284513863911,5.5
222.237112190067,0.0,100.0,7.476304114942304,607.8996291302531,526.2259315731659,44.03583553354266,6761.172374476276,6.0
222.26137605964868,0.0,100.0,7.074174545619508,608.3996177889679,526.219450838769,44.04393645153869,6762.06023508864,6.5
222.28530621228313,0.0,100.0,6.355424381666632,608.8996029001277,526.2136814522657,44.05203566871968,6762.857639485256,7.0
222.30850464240612,0.0,100.0,4.94243792379879,609.3995802327615,526.2094717985584,44.060131156618546,6763.456705589772,7.5
222.3317030725291,0.0,100.0,3.5294514659309475,609.8995575653954,526.205262144851,44.06822664451741,6764.0557716942885,8.0
222.3549015026521,0.0,100.0,2.1164650080631056,610.3995348980293,526.2010524911435,44.07632213241628,6764.654837798805,8.5
222.3780999327751,0.0,100.0,0.7034785501952632,610.8995122306632,526.1968428374361,44.08441762031514,6765.25390390332,9.0
222.40129836289807,0.0,100.0,-0.7095079076725792,611.399489563297,526.1926331837287,44.09251310821401,6765.852970007836,9.5
222.42480579540933,0.0,100.0,-2.039808942550086,611.8994662332493,526.1887562690725,44.10060786785193,6766.442897704657,10.0
222.45026070565697,0.0,100.0,-2.8489877255943843,612.399438726672,526.1869764317173,44.108698037648416,6766.975230877266,10.5
222.47571561590465,0.0,100.0,-3.658166508638683,612.8994112200946,526.1851965943621,44.1167882074449,6767.507564049874,11.0
