CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.21264195276245,0.0,100.0,3.8070257274697523,611.3992849221278,526.1610778722933,44.01180531926664,6730.249597459144,9.5
221.2418123346068,0.0,100.0,4.088023325892131,611.899288176298,526.1578237020742,44.01994074481448,6731.102190056557,10.0
221.27098271645113,0.0,100.0,4.369020924314508,612.3992914304681,526.154569531855,44.02807617036232,6731.954782653971,10.5
221.30015309829548,0.0,100.0,4.650018522736887,612.8992946846383,526.1513153616359,44.03621159591016,6732.807375251385,11.0
221.3293234801398,0.0,100.0,4.931016121159265,613.3992979388086,526.1480611914168,44.044347021458,6733.659967848798,11.5
221.35824942316447,0.0,100.0,4.766705696819927,613.8992761591988,526.144986765949,44.05248010014957,6734.515890615855,12.0
221.38675303245108,0.0,100.0,3.833006015477662,614.3992111270079,526.1422228978344,44.06060912401639,6735.377567145737,12.5
221.41525664173767,0.0,100.0,2.8993063341353973,614.899146094817,526.1394590297197,44.0687381478832,6736.239243675619,13.0
221.44376025102426,0.0,100.0,1.9656066527931322,615.399081062626,526.136695161605,44.07686717175002,6737.100920205502,13.5
221.47226386031085,0.0,100.0,1.0319069714508675,615.8990160304351,526.1339312934903,44.08499619561683,6737.962596735384,14.0
221.50076746959746,0.0,100.0,0.09820729010860241,616.3989509982441,526.1311674253756,44.093125219483646,6738.824273265266,14.5
221.5293924894405,0.0,100.0,-0.8451163168496993,616.8989070115017,526.1285793098967,44.101252875430504,6739.669327766586,15.0
221.5584587055689,0.0,100.0,-1.823412502436807,617.3989395022418,526.1266298654883,44.10937556046527,6740.453979140945,15.5
221.58752492169734,0.0,100.0,-2.801708688023915,617.898971992982,526.12468042108,44.11749824550003,6741.238630515303,16.0
221.61659113782574,0.0,100.0,-3.7800048736110226,618.3990044837221,526.1227309766716,44.1256209305348,6742.023281889661,16.5
221.64565735395414,0.0,100.0,-4.75830105919813,618.8990369744623,526.1207815322633,44.133743615569564,6742.80793326402,17.0
221.67472357008253,0.0,100.0,-5.736597244785238,619.3990694652024,526.1188320878549,44.14186630060433,6743.592584638378,17.5
221.70371449144565,0.0,100.0,-6.625238450800246,619.8991068402429,526.1168827386942,44.14998858877382,6744.38560140246,18.0
221.73152996396456,0.0,100.0,-6.114249261435575,620.3992204655391,526.1149348764731,44.15810468136221,6745.309212739019,18.5
221.75934543648347,0.0,100.0,-5.603260072070902,620.8993340908354,526.1129870142519,44.16622077395059,6746.232824075577,19.0
221.78716090900238,0.0,100.0,-5.09227088270623,621.3994477161316,526.1110391520307,44.17433686653897,6747.156435412136,19.5
221.8149763815213,0.0,100.0,-4.581281693341557,621.8995613414278,526.1090912898094,44.18245295912736,6748.080046748693,20.0
221.8427918540402,0.0,100.0,-4.070292503976885,622.3996749667241,526.1071434275882,44.19056905171574,6749.003658085252,20.5
221.8706073265591,0.0,100.0,-3.559303314612213,622.8997885920203,526.105195565367,44.19868514430413,6749.92726942181,21.0
221.8984558458494,0.0,100.0,-2.154383170597204,623.3996978622637,526.102519512116,44.20679555259999,6750.676599734,21.5
221.92630805332988,0.0,100.0,-0.6496957212832903,623.899584325429,526.0997621889902,44.2149053264995,6751.406479384955,22.0
221.95416026081034,0.0,100.0,0.8549917280306234,624.3994707885944,526.0970048658644,44.223015100399,6752.136359035911,22.5
221.98201246829078,0.0,100.0,2.359679177344537,624.8993572517597,526.0942475427386,44.2311248742985,6752.8662386868655,23.0
222.00986467577124,0.0,100.0,3.864366626658451,625.3992437149252,526.0914902196128,44.23923464819801,6753.596118337821,23.5
222.0377168832517,0.0,100.0,5.3690540759723655,625.8991301780906,526.0887328964869,44.24734442209751,6754.325997988776,24.0
222.0650391403844,0.0,100.0,6.306483614793686,626.3990881008718,526.0853821918253,44.255449564033576,6755.098297624065,24.5
222.09216954134388,0.0,100.0,7.0385506466565095,626.8990718939418,526.0818166672069,44.26355302907523,6755.885954426113,25.0
222.11929994230334,0.0,100.0,7.770617678519333,627.3990556870117,526.0782511425887,44.27165649411688,6756.6736112281615,25.5
222.14643034326278,0.0,100.0,8.502684710382157,627.8990394800817,526.0746856179703,44.27975995915854,6757.46126803021,26.0
222.17356074422224,0.0,100.0,9.234751742244981,628.3990232731516,526.071120093352,44.28786342420019,6758.248924832258,26.5
222.20069114518168,0.0,100.0,9.966818774107804,628.8990070662214,526.0675545687336,44.29596688924184,6759.036581634307,27.0
222.22652820134098,0.0,100.0,9.216111748129444,629.3990639393645,526.064355844913,44.30406709746381,6759.874159945583,27.5
222.25136543776117,0.0,100.0,7.3191467625433315,629.899177307032,526.0614406763192,44.31216478800246,6760.750330061866,28.0
222.27620267418132,0.0,100.0,5.422181776957218,630.3992906746996,526.0585255077252,44.32026247854112,6761.626500178149,28.5
222.3010399106015,0.0,100.0,3.525216791371104,630.8994040423671,526.0556103391312,44.32836016907978,6762.502670294432,29.0
222.32587714702169,0.0,100.0,1.6282518057849913,631.3995174100347,526.0526951705374,44.336457859618434,6763.3788404107145,29.5
222.35071438344184,0.0,100.0,-0.2687131798011233,631.8996307777022,526.0497800019434,44.3445555501571,6764.2550105269975,30.0
222.3761803068557,0.0,100.0,-2.0161921732375245,632.3996747912216,526.047495824432,44.352651097300445,6764.99860264129,30.5
222.4026320450573,0.0,100.0,-3.529269146112516,632.8996100537321,526.0462010746423,44.36074328348547,6765.5343053667375,31.0
222.42908378325887,0.0,100.0,-5.042346118987507,633.3995453162427,526.0449063248527,44.368835469670486,6766.070008092186,31.5
222.45553552146046,0.0,100.0,-6.555423091862498,633.8994805787531,526.0436115750631,44.37692765585551,6766.605710817635,32.0
222.48198725966205,0.0,100.0,-8.06850006473749,634.3994158412637,526.0423168252735,44.38501984204053,6767.141413543083,32.5
222.50843899786366,0.0,100.0,-9.581577037612481,634.8993511037742,526.0410220754839,44.393112028225545,6767.677116268532,33.0
222.53457989132542,0.0,100.0,-10.569166796041142,635.399306811566,526.039829710848,44.4012028915195,6768.2951513681355,33.5
222.55955563361147,0.0,100.0,-9.58705281712918,635.8993391551846,526.0390211203829,44.40928879617052,6769.221796041142,34.0
222.58453137589754,0.0,100.0,-8.604938838217219,636.3993714988032,526.0382125299178,44.41737470082153,6770.148440714147,34.5
222.6095071181836,0.0,100.0,-7.622824859305259,636.8994038424219,526.0374039394527,44.425460605472544,6771.075085387153,35.0
222.63448286046963,0.0,100.0,-6.640710880393298,637.3994361860405,526.0365953489876,44.433546510123556,6772.001730060159,35.5
222.65945860275568,0.0,100.0,-5.658596901481337,637.8994685296591,526.0357867585225,44.44163241477457,6772.928374733166,36.0
222.68446059148647,0.0,100.0,-4.620046931057885,638.3995004363425,526.0349520023271,44.449718171240185,6773.847148259479,36.5
222.7104084243188,0.0,100.0,-1.5477110443129982,638.8995165971751,526.0331743107405,44.45779858754323,6774.482268980898,37.0
222.7363562571512,0.0,100.0,1.524624842431889,639.3995327580077,526.0313966191538,44.465879003846275,6775.117389702317,37.5
222.76230408998353,0.0,100.0,4.596960729176776,639.8995489188403,526.0296189275672,44.47395942014933,6775.7525104237375,38.0
222.78825192281587,0.0,100.0,7.669296615921664,640.3995650796729,526.0278412359804,44.48203983645237,6776.387631145157,38.5
222.81419975564822,0.0,100.0,10.741632502666551,640.8995812405055,526.0260635443938,44.49012025275542,6777.022751866576,39.0
222.84014758848056,0.0,100.0,13.81396838941144,641.3995974013382,526.0242858528071,44.49820066905847,6777.657872587996,39.5
222.86276288372093,0.0,100.0,14.240506201550387,641.8996,526.0219670542635,44.50627648578811,6778.425450904393,40.0
222.88473962790698,0.0,100.0,14.16007984496124,642.3996,526.0195445736434,44.51435142118863,6779.218409560724,40.5
222.90671637209303,0.0,100.0,14.079653488372093,642.8996,526.0171220930233,44.52242635658914,6780.011368217054,41.0
222.92869311627905,0.0,100.0,13.999227131782947,643.3996,526.0146996124031,44.530501291989665,6780.804326873385,41.5
222.9506698604651,0.0,100.0,13.918800775193798,643.8996,526.012277131783,44.53857622739018,6781.597285529716,42.0
222.97264660465115,0.0,100.0,13.838374418604651,644.3996,526.0098546511628,44.5466511627907,6782.390244186046,42.5
222.99341169087737,0.0,100.0,11.411047840402874,644.8996208922462,526.0084776938472,44.55472306152754,6783.105603331396,43.0
223.01351628123183,0.0,100.0,7.704385047453038,645.3996531732197,526.0076706695074,44.562793304926075,6783.778661630835,43.5
223.03362087158627,0.0,100.0,3.997722254503202,645.8996854541933,526.0068636451675,44.57086354832462,6784.451719930274,44.0
223.05372546194073,0.0,100.0,0.29105946155336504,646.3997177351669,526.0060566208277,44.57893379172316,6785.124778229711,44.5
223.07383005229516,0.0,100.0,-3.41560333139647,646.8997500161405,526.0052495964878,44.5870040351217,6785.79783652915,45.0
223.09393464264963,0.0,100.0,-7.1222661243463055,647.399782297114,526.004442572148,44.59507427852024,6786.470894828588,45.5
223.11529277584205,0.0,100.0,-9.804222351271129,647.8997562911343,526.0048741773132,44.60314240547167,6786.9164905149055,46.0
223.13817314750293,0.0,100.0,-11.241827203510127,648.3996595044522,526.0068099109562,44.61120796231772,6787.085867208672,46.5
223.16105351916377,0.0,100.0,-12.679432055749125,648.89956271777,526.0087456445993,44.61927351916376,6787.255243902439,47.0
223.18393389082465,0.0,100.0,-14.117036907988123,649.3994659310879,526.0106813782423,44.62733907600981,6787.424620596206,47.5
223.20681426248552,0.0,100.0,-15.55464176022712,649.8993691444057,526.0126171118853,44.63540463285585,6787.593997289973,48.0
223.22969463414637,0.0,100.0,-16.99224661246612,650.3992723577236,526.0145528455284,44.6434701897019,6787.76337398374,48.5
223.25191245502035,4.069130070290749e-05,100.0,-17.47795273102471,650.8992244147804,526.0164476043077,44.65153456503515,6788.185418843103,49.0
223.2721678235636,0.0002019088153737014,100.0,-15.144167988650299,651.3993211452893,526.018220996969,44.65959544076869,6789.355857999613,49.5
223.2924231921068,0.00036312633004449533,100.0,-12.810383246275887,651.899417875798,526.0199943896305,44.667656316502224,6790.526297156123,50.0
223.31267856065006,0.0005243438447152893,100.0,-10.476598503901474,652.3995146063069,526.0217677822918,44.675717192235766,6791.696736312633,50.5
223.33293392919327,0.0006855613593860832,100.0,-8.14281376152706,652.8996113368156,526.0235411749532,44.68377806796931,6792.867175469143,51.0
223.35318929773652,0.0008467788740568771,100.0,-5.809029019152648,653.3997080673245,526.0253145676146,44.69183894370285,6794.037614625653,51.5
223.37355621576336,0.0009920087645807828,100.0,-3.3872155055745394,653.8997968035059,526.0269680350583,44.69989956177096,6795.1665418573175,52.0
223.39606056583102,0.0008308951472578467,100.0,0.7213428497776544,654.3997323580589,526.026323580589,44.707955242637105,6795.500047045176,52.5
223.4185649158987,0.0006697815299349106,100.0,4.829901205129848,654.899667912612,526.0256791261197,44.716010923503255,6795.833552233034,53.0
223.44106926596638,0.0005086679126119744,100.0,8.938459560482041,655.3996034671651,526.0250346716505,44.7240666043694,6796.167057420893,53.5
223.46357361603404,0.00034755429528903826,100.0,13.047017915834232,655.8995390217182,526.0243902171811,44.73212228523555,6796.500562608751,54.0
223.4860779661017,0.00018644067796610216,100.0,17.155576271186426,656.3994745762712,526.0237457627119,44.74017796610169,6796.834067796611,54.5
223.50858231616937,2.5327060643166063e-05,100.0,21.26413462653862,656.8994101308243,526.0231013082426,44.74823364696784,6797.167572984469,55.0
223.52638652753623,0.0001357165861513684,100.0,20.71786550724638,657.3994,526.02123568438,44.756285829307565,6797.874153945249,55.5
223.54331406376812,0.00029674718196457306,100.0,19.30337275362319,657.8994,526.0191422866345,44.76433735909823,6798.65032141707,56.0
223.5602416,0.00045777777777777776,100.0,17.88888,658.3994000000001,526.0170488888889,44.77238888888889,6799.426488888889,56.5
223.5771691362319,0.0006188083735909825,100.0,16.47438724637681,658.8994000000001,526.0149554911433,44.78044041867955,6800.202656360709,57.0
223.5940966724638,0.0007798389694041871,100.0,15.059894492753621,659.3994000000001,526.0128620933978,44.78849194847021,6800.978823832528,57.5
223.61102420869565,0.0009408695652173918,100.0,13.645401739130431,659.8994000000001,526.0107686956521,44.79654347826087,6801.754991304348,58.0
223.6294494997747,0.0014073907165389836,100.0,9.963018476791332,660.3994407390718,526.0098981523208,44.80459238395674,6802.32721045516,58.5
223.64874390523403,0.0020511813558230885,100.0,4.964627953389542,660.8995051181356,526.0097372046611,44.81263976694779,6802.781082855855,59.0
223.66803831069336,0.0026949719951071933,100.0,-0.033762570012246584,661.3995694971995,526.0095762570012,44.82068714993884,6803.23495525655,59.5
223.68733271615272,0.003338762634391298,100.0,-5.032153093414037,661.8996338762635,526.0094153093414,44.82873453292989,6803.688827657245,60.0
223.70662712161206,0.003982553273675403,100.0,-10.030543616815825,662.3996982553274,526.0092543616815,44.836781915920945,6804.142700057941,60.5
223.7259215270714,0.004626343912959508,100.0,-15.028934140217613,662.8997626343913,526.0090934140218,44.844829298911996,6804.596572458636,61.0
223.74458021556578,0.005067501045654902,100.0,-18.375439400276697,663.3997932498955,526.0100125156848,44.85287505228275,6804.988251986744,61.5
223.76235956629452,0.005228371030533123,100.0,-19.43702043048808,663.899777162897,526.012425565458,44.86091855152666,6805.293904958013,62.0
223.78013891702327,0.005389241015411344,100.0,-20.498601460699458,664.3997610758985,526.0148386152312,44.86896205077057,6805.599557929281,62.5
223.797918267752,0.005550111000289565,100.0,-21.56018249091084,664.8997449889,526.0172516650043,44.87700555001448,6805.90521090055,63.0
223.81569761848075,0.005710980985167786,100.0,-22.62176352112222,665.3997289019015,526.0196647147775,44.88504904925839,6806.210863871819,63.5
223.8334769692095,0.005871850970046008,100.0,-23.6833445513336,665.899712814903,526.0220777645507,44.8930925485023,6806.516516843088,64.0
223.85037153588888,0.006098115513249287,100.0,-23.66803637123751,666.3997130820684,526.0241635258554,44.901135258554156,6806.980105801389,64.5
223.86380091587344,0.006580492667867244,100.0,-19.435176839464937,666.8997773990224,526.0249674877798,44.90917487779779,6808.062238551583,65.0
223.877230295858,0.007062869822485202,100.0,-15.20231730769236,667.3998417159763,526.0257714497042,44.91721449704142,6809.144371301775,65.5
223.89065967584256,0.007545246977103159,100.0,-10.969457775919786,667.8999060329303,526.0265754116285,44.92525411628505,6810.226504051968,66.0
223.90408905582711,0.008027624131721117,100.0,-6.73659824414721,668.3999703498843,526.0273793735529,44.933293735528686,6811.308636802161,66.5
223.91751843581167,0.008510001286339074,100.0,-2.503738712374634,668.9000346668382,526.0281833354773,44.94133335477232,6812.390769552354,67.0
223.93094781579626,0.00899237844095703,100.0,1.729120819397938,669.4000989837922,526.0289872974016,44.94937297401595,6813.472902302547,67.5
223.9500663589315,0.008050885595808296,100.0,7.339302677681651,669.9001158185733,526.0258362853193,44.9574092867016,6813.04391623003,68.0
223.9692762338873,0.007086534443408665,100.0,12.971595583271696,670.4001318910925,526.022621781478,44.96544554630493,6812.590671188402,68.5
223.9884861088431,0.0061221832910090335,100.0,18.60388848886174,670.9001479636117,526.0194072776367,44.97348180590826,6812.1374261467745,69.0
224.0076959837989,0.005157832138609402,100.0,24.236181394451787,671.400164036131,526.0161927737954,44.98151806551159,6811.684181105146,69.5
224.0269058587547,0.00419348098620977,100.0,29.868474300041836,671.9001801086501,526.012978269954,44.989554325114916,6811.230936063519,70.0
224.0461157337105,0.003229129833810139,100.0,35.50076720563188,672.4001961811693,526.0097637661128,44.997590584718246,6810.777691021891,70.5
224.05403142416452,0.0027550128534704335,100.0,33.196653598971665,672.9000775064267,526.0058151670951,45.00562467866324,6811.876561696658,71.0
224.05842731105398,0.0024336760925449843,100.0,28.419179305912554,673.3999168380462,526.0016377892031,45.013658097686374,6813.459145244216,71.5
224.06282319794343,0.0021123393316195356,100.0,23.641705012853443,673.8997561696658,525.9974604113111,45.02169151670951,6815.041728791774,72.0
224.06721908483289,0.0017910025706940867,100.0,18.86423071979433,674.3995955012853,525.9932830334191,45.029724935732645,6816.6243123393315,72.5
224.07161497172237,0.0014696658097686378,100.0,14.086756426735217,674.8994348329048,525.989105655527,45.03775835475579,6818.2068958868895,73.0
224.07601085861182,0.0011483290488431888,100.0,9.309282133676106,675.3992741645244,525.984928277635,45.04579177377892,6819.7894794344475,73.5
224.0879712306852,0.001,100.0,3.373648494972559,675.8992086478846,525.9825676057696,45.053823942304604,6819.924160750426,74.0
224.10641705290885,0.001,100.0,-3.554938995791688,676.3992247100774,525.981764496129,45.061855038709886,6818.817475665778,74.5
224.1248628751325,0.001,100.0,-10.483526486555935,676.8992407722702,525.9809613864885,45.06988613511517,6817.710790581131,75.0
224.14330869735616,0.001,100.0,-17.412113977320182,677.399256834463,525.980158276848,45.077917231520445,6816.604105496483,75.5
224.1617545195798,0.001,100.0,-24.34070146808443,677.8992728966559,525.9793551672075,45.08594832792573,6815.497420411835,76.0
224.18020034180347,0.001,100.0,-31.269288958848676,678.3992889588487,525.978552057567,45.09397942433101,6814.390735327187,76.5
224.19432559555543,0.0009498057098814986,100.0,-35.672910048492234,678.8993050194291,525.9784517486112,45.102009714505925,6814.077231124956,77.0
224.19895002151642,0.0007892353640129736,100.0,-34.52418979414881,679.3993210764636,525.9798968817239,45.11003823179935,6815.507912906644,77.5
224.20357444747745,0.0006286650181444487,100.0,-33.37546953980538,679.8993371334982,525.9813420148367,45.118066749092776,6816.938594688333,78.0
224.20819887343845,0.0004680946722759238,100.0,-32.226749285461956,680.3993531905328,525.9827871479496,45.12609526638621,6818.369276470022,78.5
224.21282329939947,0.0003075243264073988,100.0,-31.07802903111853,680.8993692475674,525.9842322810623,45.134123783679634,6819.79995825171,79.0
224.21744772536047,0.00014695398053887385,100.0,-29.929308776775102,681.3993853046019,525.9856774141751,45.14215230097306,6821.230640033398,79.5
224.22202306630277,0.0,100.0,-28.1927114464601,681.8994068068711,525.9868094076095,45.15018068710869,6822.613378070317,80.0
224.2260686594959,0.0,100.0,-20.111478503772684,682.3994870765773,525.9845618558356,45.158207657729974,6823.478685503291,80.5
224.23011425268902,0.0,100.0,-12.030245561085273,682.8995673462834,525.9823143040617,45.16623462835126,6824.343992936266,81.0
224.23415984588217,0.0,100.0,-3.949012618397859,683.3996476159897,525.9800667522877,45.17426159897255,6825.209300369241,81.5
224.2382054390753,0.0,100.0,4.132220324289555,683.8997278856959,525.9778192005137,45.18228856959384,6826.074607802216,82.0
224.24225103226843,0.0,100.0,12.213453266976963,684.3998081554021,525.9755716487398,45.190315540215124,6826.939915235191,82.5
224.24629662546155,0.0,100.0,20.294686209664377,684.8998884251083,525.9733240969658,45.19834251083641,6827.805222668166,83.0
224.25776021060742,0.0,100.0,28.319478232952285,685.3999274752792,525.9665433093618,45.206368819827915,6826.284230769231,83.5
224.27047370746115,0.0,100.0,36.33476011300882,685.8999595800693,525.9589986837036,45.214395017336585,6824.361153846154,84.0
224.28318720431488,0.0,100.0,44.35004199306535,686.3999916848594,525.9514540580454,45.222421214845255,6822.438076923077,84.5
224.29590070116862,0.0,100.0,52.36532387312189,686.9000237896494,525.9439094323873,45.230447412353925,6820.515,85.0
224.30861419802235,0.0,100.0,60.38060575317842,687.4000558944394,525.9363648067291,45.23847360986259,6818.591923076923,85.5
224.3213276948761,0.0,100.0,68.39588763323496,687.9000879992295,525.9288201810709,45.24649980737126,6816.668846153846,86.0
224.30342388132547,0.0,100.0,61.77450979321843,688.4000597867968,525.9220792126894,45.25452665039815,6818.295435075777,86.5
224.26724355766763,0.0,100.0,46.41601377472371,688.89999556897,525.9158179745697,45.26255387875674,6822.040939827896,87.0
224.23106323400978,0.0,100.0,31.057517756228997,689.3999313511431,525.90955673645,45.27058110711533,6825.786444580015,87.5
224.1948829103519,0.0,100.0,15.699021737734284,689.8998671333162,525.9032954983303,45.278608335473926,6829.531949332134,88.0
224.15870258669406,0.0,100.0,0.3405257192395652,690.3998029154893,525.8970342602106,45.28663556383252,6833.277454084254,88.5
224.12252226303622,0.0,100.0,-15.017970299255154,690.8997386976625,525.8907730220909,45.29466279219111,6837.022958836373,89.0
224.1045807562566,0.0,100.0,-26.23318919266234,691.3996553153211,525.8866808237221,45.302691762778295,6836.634667009349,89.5
224.11429579464772,0.0,100.0,-31.165723648279645,691.8995428727471,525.8858776624795,45.31072337520481,6829.978066630257,90.0
224.12401083303882,0.0,100.0,-36.098258103896946,692.3994304301732,525.8850745012368,45.318754987631316,6823.321466251165,90.5
224.13372587142993,0.0,100.0,-41.03079255951425,692.8993179875991,525.8842713399941,45.32678660005783,6816.664865872072,91.0
224.14344090982104,0.0,100.0,-45.963327015131554,693.3992055450252,525.8834681787515,45.334818212484336,6810.00826549298,91.5
224.15315594821215,0.0,100.0,-50.895861470748855,693.8990931024513,525.8826650175089,45.34284982491085,6803.351665113888,92.0
224.15931025443328,0.0,100.0,-54.168846054998724,694.3990055255719,525.882,45.35088139295811,6798.556666666666,92.5
224.14832336160367,0.0,100.0,-49.45283474685171,694.8990376509895,525.882,45.358912747365714,6802.723333333333,93.0
224.1373364687741,0.0,100.0,-44.73682343870469,695.3990697764071,525.882,45.36694410177332,6806.89,93.5
224.1263495759445,0.0,100.0,-40.02081213055767,695.8991019018248,525.882,45.374975456180934,6811.056666666666,94.0
224.11536268311488,0.0,100.0,-35.304800822410655,696.3991340272424,525.882,45.38300681058854,6815.223333333333,94.5
224.10437579028527,0.0,100.0,-30.58878951426364,696.89916615266,525.882,45.39103816499615,6819.389999999999,95.0
224.09338889745567,0.0,100.0,-25.872778206116624,697.3991982780776,525.882,45.39906951940375,6823.556666666666,95.5
224.08978947368422,0.0,100.0,-11.830116959064169,697.8991695906433,525.8759181286549,45.40710233918129,6823.694853801169,96.0
224.0866084441874,0.0,100.0,2.7407653749760534,698.3991374590322,525.8694918064391,45.415135241951035,6823.604885290149,96.5
224.0834274146906,0.0,100.0,17.31164770901628,698.8991053274211,525.8630654842234,45.423168144720776,6823.514916779127,97.0
224.08024638519376,0.0,100.0,31.8825300430565,699.39907319581,525.8566391620076,45.431201047490525,6823.424948268106,97.5
224.07706535569693,0.0,100.0,46.453412377096726,699.899041064199,525.8502128397918,45.43923395026027,6823.334979757085,98.0
224.07388432620013,0.0,100.0,61.024294711136946,700.3990089325879,525.843786517576,45.44726685303001,6823.245011246064,98.5
224.05578343408362,0.0,100.0,67.91227427652737,700.8991160771704,525.8336424437299,45.4553038585209,6821.736533762058,99.0
224.0319377749196,0.0,100.0,71.84201704180067,701.3992768488746,525.822066881029,45.4633424437299,6819.681871382637,99.5
224.00809211575563,0.0,100.0,75.77175980707399,701.8994376205787,525.810491318328,45.47138102893891,6817.627209003215,100.0
223.98424645659165,0.0,100.0,79.7015025723473,702.3995983922829,525.798915755627,45.47941961414791,6815.572546623794,100.5
223.96040079742767,0.0,100.0,83.63124533762061,702.899759163987,525.7873401929261,45.48745819935691,6813.517884244373,101.0
223.93655513826369,0.0,100.0,87.56098810289392,703.3999199356912,525.775764630225,45.495496784565916,6811.463221864951,101.5
223.89429833976837,0.0,100.0,78.6091103603602,703.8999192406692,525.7666081081081,45.50353796653796,6812.945962033462,102.0
223.83377710424713,0.0,100.0,56.878254504504476,704.3997583655083,525.7598513513514,45.511581724581724,6817.937918275418,102.5
223.7732558687259,0.0,100.0,35.147398648648746,704.8995974903474,525.7530945945946,45.51962548262548,6822.929874517375,103.0
223.71273463320466,0.0,100.0,13.41654279279301,705.3994366151866,525.7463378378378,45.52766924066924,6827.921830759331,103.5
223.65221339768343,0.0,100.0,-8.314313063062713,705.8992757400258,525.7395810810812,45.535712998713,6832.913787001287,104.0
223.5916921621622,0.0,100.0,-30.04516891891845,706.3991148648649,525.7328243243244,45.54375675675676,6837.905743243244,104.5
223.54567712628867,0.0,100.0,-46.207172036082426,706.8990460695877,525.7281842783506,45.55180347938145,6838.730702319588,105.0
223.5358768685567,0.0,100.0,-48.46651481958759,707.399207152062,525.7288286082475,45.55985760309279,6829.152738402062,105.5
223.52607661082476,0.0,100.0,-50.72585760309275,707.8993682345362,525.7294729381443,45.56791172680413,6819.574774484537,106.0
223.5162763530928,0.0,100.0,-52.98520038659791,708.3995293170104,525.7301172680412,45.575965850515466,6809.9968105670105,106.5
223.50647609536082,0.0,100.0,-55.24454317010308,708.8996903994846,525.7307615979381,45.584019974226806,6800.418846649485,107.0
223.49667583762886,0.0,100.0,-57.50388595360824,709.3998514819589,525.731405927835,45.592074097938145,6790.840882731959,107.5
223.4873867010309,0.0,100.0,-59.116223260309255,709.8999874355671,525.7321884664948,45.600128221649484,6782.089155927835,108.0
223.4841392783505,0.0,100.0,-53.08062403350513,710.3998263530929,525.7346047036082,45.608182345360824,6783.103975515464,108.5
223.4808918556701,0.0,100.0,-47.04502480670101,710.8996652706186,525.7370209407217,45.61623646907216,6784.118795103093,109.0
223.47764443298968,0.0,100.0,-41.009425579896885,711.3995041881443,525.739437177835,45.62429059278351,6785.1336146907215,109.5
223.47439701030927,0.0,100.0,-34.97382635309276,711.8993431056701,525.7418534149484,45.63234471649485,6786.148434278351,110.0
223.47114958762887,0.0,100.0,-28.938227126288634,712.3991820231959,525.7442696520618,45.64039884020619,6787.16325386598,110.5
223.46790216494844,0.0,100.0,-22.902627899484514,712.8990209407216,525.7466858891752,45.64845296391753,6788.178073453609,111.0
223.47030525773195,0.0,100.0,3.9116488402063254,713.399,525.745318298969,45.65650708762887,6790.7218395618565,111.5
223.47355268041235,0.0,100.0,33.83078543814448,713.899,525.7433853092783,45.66456121134021,6793.4940689433,112.0
223.47680010309278,0.0,100.0,63.74992203608263,714.399,525.7414523195877,45.672615335051546,6796.266298324743,112.5
