CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.13748838493393,0.09603293236048115,99.9181379741011,-8.16827183987379,618.9004293038848,526.413731972655,46.288724676263726,6670.107223755997,17.0
219.16020579767306,0.07236896075724708,99.91879530664563,-7.448985703017156,619.4003307040032,526.4017356537172,46.2969413330704,6671.154025833169,17.5
219.18344536005256,0.05979704336399474,99.92092283180025,-5.492189224704334,619.9003,526.3872547634692,46.30515538764784,6671.959576872536,18.0
219.2069210499343,0.052241195795006565,99.92371521024967,-2.9757634691195776,620.4003,526.3716502956636,46.31336826544021,6672.6560289093295,18.5
219.23039673981603,0.0446853482260184,99.92650758869908,-0.4593377135348211,620.9003,526.3560458278581,46.32158114323259,6673.352480946123,19.0
219.25387242969776,0.037129500657030225,99.9292999671485,2.0570880420499353,621.4003,526.3404413600525,46.329794021024966,6674.048932982917,19.5
219.2773481195795,0.02957365308804205,99.93209234559791,4.573513797634693,621.9003,526.324836892247,46.33800689881735,6674.745385019711,20.0
219.30082380946124,0.022017805519053878,99.93488472404731,7.089939553219448,622.4003,526.3092324244416,46.34621977660972,6675.4418370565045,20.5
219.3277003263832,0.017718141520275815,99.93876092595633,9.104019832539812,622.9002506977508,526.2917590871778,46.35443022492201,6676.001022820555,21.0
219.3568383989493,0.01558384501723855,99.94335787227057,10.784039533738301,623.4001686094238,526.2730429486127,46.362639057626005,6676.468926284682,21.5
219.38597647151536,0.013449548514201281,99.9479548185848,12.46405923493679,623.9000865210967,526.2543268100476,46.37084789033,6676.93682974881,22.0
219.41511454408143,0.011315252011164014,99.95255176489903,14.14407893613528,624.4000044327696,526.2356106714825,46.37905672303398,6677.404733212937,22.5
219.44425261664753,0.009180955508126747,99.95714871121326,15.824098637333769,624.8999223444426,526.2168945329174,46.387265555737976,6677.872636677064,23.0
219.4733906892136,0.0070466590050894794,99.9617456575275,17.50411833853226,625.3998402561156,526.1981783943523,46.39547438844197,6678.340540141192,23.5
219.50059180628017,0.0058327919414640555,99.96575568461462,18.028864783279193,625.8997414771795,526.1793855366342,46.4036802014634,6679.217095186534,24.0
219.5259289457624,0.00550467565705286,99.96920090560094,17.441864750467566,626.39962663648,526.1605188502805,46.41188310857368,6680.486905207205,24.5
219.5512660852446,0.005176559372641665,99.97264612658726,16.854864717655936,626.8995117957804,526.1416521639269,46.420086015683964,6681.756715227877,25.0
219.57660322472685,0.004848443088230469,99.97609134757359,16.26786468484431,627.3993969550809,526.1227854775733,46.42828892279424,6683.026525248548,25.5
219.60194036420907,0.004520326803819273,99.9795365685599,15.68086465203268,627.8992821143813,526.1039187912196,46.43649182990452,6684.2963352692195,26.0
219.62727750369132,0.004192210519408078,99.98298178954622,15.093864619221051,628.3991672736818,526.085052104866,46.4446947370148,6685.566145289891,26.5
219.6503572867353,0.004067897187069701,99.98547528030949,14.672393515179332,628.8990864205626,526.0676855616026,46.452894859353485,6686.589057438857,27.0
219.67024450724543,0.004231820864205626,99.98662274604943,14.485028752212969,629.3990536358272,526.0524406596289,46.46109104321028,6687.262783751886,27.5
219.69013172775556,0.0043957445413415515,99.9877702117894,14.297663989246606,629.8990208510917,526.0371957576552,46.46928722706708,6687.936510064914,28.0
219.71001894826568,0.004559668218477477,99.98891767752934,14.110299226280244,630.3989880663563,526.0219508556817,46.477483410923874,6688.610236377943,28.5
219.7299061687758,0.004723591895613402,99.99006514326929,13.922934463313881,630.8989552816208,526.006705953708,46.48567959478067,6689.283962690971,29.0
219.74979338928594,0.004887515572749328,99.99121260900925,13.735569700347519,631.3989224968855,525.9914610517343,46.49387577863747,6689.957689004,29.5
219.76703004553943,0.004948596140615274,99.99220561543754,13.664006880057663,631.8988845788422,525.9780699800151,46.502070192969235,6690.745900468499,30.0
219.778470598565,0.004784785243914426,99.99286085902435,13.845673164498903,632.3988354355731,525.9687327589031,46.51026073780428,6691.784461553582,30.5
219.78991115159062,0.004620974347213577,99.99351610261115,14.027339448940143,632.8987862923042,525.9593955377911,46.51845128263932,6692.823022638666,31.0
219.8013517046162,0.004457163450512729,99.99417134619796,14.209005733381384,633.3987371490351,525.9500583166792,46.526641827474364,6693.861583723749,31.5
219.81279225764177,0.00429335255381188,99.99482658978476,14.390672017822626,633.8986880057661,525.9407210955673,46.53483237230941,6694.900144808833,32.0
219.82423281066735,0.004129541657111032,99.99548183337157,14.572338302263866,634.3986388624971,525.9313838744553,46.54302291714445,6695.938705893916,32.5
219.8347351851973,0.003965744227935157,99.99593148845588,14.583190371704603,634.898617127886,525.923520419191,46.551212788603245,6696.854545930899,33.0
219.84169113738332,0.0038019977075487155,99.99560399541511,13.948345112166368,635.3986990011463,525.9212279679057,46.55940011462256,6697.306486327166,33.5
219.84864708956934,0.0036382511871622734,99.99527650237432,13.313499852628134,635.8987808744064,525.9189355166202,46.56758744064189,6697.758426723432,34.0
219.85560304175536,0.003474504666775832,99.99494900933355,12.678654593089899,636.3988627476666,525.9166430653348,46.57577476666121,6698.210367119699,34.5
219.86255899394138,0.0033107581463893898,99.99462151629278,12.043809333551664,636.8989446209268,525.9143506140495,46.58396209268053,6698.662307515966,35.0
219.8695149461274,0.003147011626002948,99.99429402325201,11.40896407401343,637.3990264941871,525.912058162764,46.592149418699854,6699.114247912233,35.5
219.87676593713164,0.0030167321545514075,99.99378248199083,10.628526227897847,637.8991000000001,525.9105186967911,46.60033660772757,6699.496240340537,36.0
219.88660876620827,0.003180451866404715,99.99165412573674,8.569095972495093,638.3991000000001,525.9155940078585,46.60852259332024,6699.263758349705,36.5
219.89645159528487,0.003344171578258022,99.98952576948265,6.509665717092338,638.8991,525.920669318926,46.6167085789129,6699.031276358874,37.0
219.9062944243615,0.00350789129011133,99.98739741322856,4.4502354616895845,639.3991,525.9257446299935,46.62489456450557,6698.798794368043,37.5
219.9161372534381,0.003671611001964637,99.98526905697446,2.3908052062868315,639.8991,525.9308199410609,46.633080550098235,6698.566312377211,38.0
219.92598008251474,0.0038353307138179445,99.98314070072037,0.33137495088407753,640.3991,525.9358952521284,46.6412665356909,6698.333830386379,38.5
219.93582291159134,0.003999050425671252,99.98101234446628,-1.7280553045186764,640.8991,525.9409705631958,46.649452521283564,6698.101348395548,39.0
219.95650285545915,0.00465097397282698,99.97562946472418,-4.457490849566227,641.3990186282533,525.9523920445245,46.65763717466034,6697.792414797839,39.5
219.97724602128008,0.005305745621214604,99.97022759862499,-7.190835095760364,641.8989367817973,525.9638505483713,46.66582182026519,6697.483035193976,40.0
219.997989187101,0.005960517269602228,99.96482573252578,-9.924179341954499,642.3988549353413,525.975309052218,46.67400646587003,6697.173655590113,40.5
220.01873235292192,0.006615288917989851,99.95942386642658,-12.657523588148635,642.8987730888853,525.9867675560648,46.68219111147487,6696.86427598625,41.0
220.03947551874285,0.007270060566377476,99.95402200032738,-15.390867834342771,643.3986912424292,525.9982260599115,46.69037575707972,6696.554896382387,41.5
220.06021868456375,0.0079248322147651,99.94862013422818,-18.124212080536907,643.8986093959732,526.0096845637584,46.69856040268456,6696.245516778524,42.0
220.08512393717277,0.00843448952879581,99.93424116492146,-19.74827558900523,644.3987448298429,526.0233105366492,46.7067414921466,6697.051461387435,42.5
220.1105689633508,0.00892532722513089,99.91869797120418,-21.228478468586385,644.8989084424084,526.037217604712,46.71492212041885,6698.002050392671,43.0
220.1360139895288,0.009416164921465969,99.9031547774869,-22.708681348167538,645.3990720549739,526.0511246727749,46.7231027486911,6698.952639397906,43.5
220.1614590157068,0.009907002617801048,99.88761158376963,-24.18888422774869,645.8992356675393,526.0650317408376,46.73128337696335,6699.903228403142,44.0
220.18690404188482,0.010397840314136127,99.87206839005235,-25.669087107329844,646.3993992801047,526.0789388089005,46.7394640052356,6700.853817408377,44.5
220.21234906806282,0.010888678010471206,99.85652519633507,-27.149289986911,646.8995628926702,526.0928458769633,46.74764463350785,6701.804406413613,45.0
220.22749487934078,0.009862271924661561,99.83011902426263,-26.84774586357988,647.3995747171539,526.1047225819109,46.75582071152966,6702.965578444837,45.5
220.23961965862273,0.008390818128310766,99.80052645346936,-26.023568242757175,647.8995420181807,526.1160037276829,46.763995454842714,6704.188520044471,46.0
220.25174443790465,0.0069193643319599716,99.77093388267609,-25.19939062193447,648.3995093192074,526.127284873455,46.77217019815578,6705.411461644105,46.5
220.2638692171866,0.005447910535609177,99.7413413118828,-24.375213001111764,648.8994766202342,526.138566019227,46.78034494146884,6706.634403243738,47.0
220.27599399646851,0.003976456739258382,99.71174874108954,-23.551035380289058,649.3994439212609,526.149847164999,46.788519684781896,6707.857344843372,47.5
220.28811877575043,0.0025050029429075863,99.68215617029627,-22.726857759466352,649.8994112222877,526.161128310771,46.79669442809496,6709.080286443006,48.0
220.29166171406158,0.0017853173824932983,99.6874571484605,-20.24253709877753,650.3994644047852,526.16757619141,46.80486706543767,6709.89179577695,48.5
220.29072035301039,0.0014584559063868727,99.71099117474016,-16.890736092044186,650.8995624632281,526.1714985291234,46.81303860234033,6710.488317970844,49.0
220.2897789919592,0.0011315944302804468,99.73452520101982,-13.538935085310843,651.399660521671,526.1754208668366,46.82121013924299,6711.084840164738,49.5
220.28883763090803,0.0008047329541740211,99.75805922729948,-10.1871340785775,651.8997585801137,526.1793432045499,46.82938167614565,6711.681362358632,50.0
220.28789626985684,0.00047787147806759543,99.78159325357913,-6.835333071844158,652.3998566385566,526.1832655422631,46.83755321304831,6712.277884552526,50.5
220.28695490880565,0.00015101000196116976,99.8051272798588,-3.483532065110815,652.8999546969994,526.1871878799765,46.84572474995097,6712.87440674642,51.0
220.29044462006078,0.0,99.82848423048011,-0.5332495015851311,653.3999384580187,526.1864504036344,46.853895855802854,6712.861631859332,51.5
220.29773945288753,0.0,99.85168911984836,2.0722346962120395,653.899824067719,526.1817113769323,46.862066591495896,6712.325631597869,52.0
220.3050342857143,0.0,99.87489400921659,4.67771889400921,654.3997096774193,526.1769723502304,46.87023732718894,6711.789631336405,52.5
220.31232911854104,0.0,99.89809889858483,7.28320309180638,654.8995952871197,526.1722333235284,46.87840806288198,6711.253631074942,53.0
220.3196239513678,0.0,99.92130378795306,9.88868728960355,655.39948089682,526.1674942968265,46.88657879857502,6710.7176308134785,53.5
220.32691878419453,0.0,99.94450867732131,12.49417148740072,655.8993665065203,526.1627552701245,46.894749534268065,6710.181630552015,54.0
220.3404172369625,0.0,99.96025686184812,13.917699679780421,656.3993410338518,526.1554178865507,46.902919487648674,6709.770150960659,54.5
220.3625319932035,0.0,99.96564831394589,13.699590935825384,656.8994390602536,526.1444716050189,46.91108835446347,6709.531620049666,55.0
220.38464674944453,0.0,99.97103976604366,13.481482191870345,657.3995370866554,526.1335253234871,46.919257221278265,6709.293089138675,55.5
220.40676150568555,0.0,99.97643121814141,13.263373447915306,657.8996351130572,526.1225790419553,46.927426088093064,6709.054558227683,56.0
220.42887626192655,0.0,99.98182267023918,13.04526470396027,658.3997331394589,526.1116327604235,46.935594954907856,6708.81602731669,56.5
220.45099101816757,0.0,99.98721412233695,12.82715596000523,658.8998311658607,526.1006864788917,46.94376382172265,6708.577496405698,57.0
220.47520166008164,0.0,99.99138896326531,12.361224914285721,659.399875689796,526.0890617469388,46.95193102040816,6708.702694857143,57.5
220.50435431314287,0.0,99.99269508571429,11.310939200000005,659.8997940571429,526.0758372571429,46.960094285714284,6709.685552,58.0
220.53350696620407,0.0,99.99400120816327,10.260653485714291,660.3997124244898,526.062612767347,46.96825755102041,6710.668409142857,58.5
220.5626596192653,0.0,99.99530733061225,9.210367771428578,660.8996307918368,526.049388277551,46.97642081632653,6711.651266285714,59.0
220.59181227232654,0.0,99.99661345306122,8.160082057142862,661.3995491591837,526.0361637877551,46.984584081632654,6712.634123428572,59.5
220.62096492538777,0.0,99.9979195755102,7.109796342857148,661.8994675265307,526.0229392979592,46.99274734693877,6713.616980571429,60.0
220.64968709797398,0.0,99.99902818831359,6.127513849466579,662.3993971811686,526.0099986297347,47.00090941567975,6714.50723597925,60.5
220.67634854458257,0.0,99.99919131512837,5.47076529313889,662.8993808684871,525.9984166258849,47.00906575641904,6714.9542034517635,61.0
220.70300999119115,0.0,99.99935444194317,4.814016736811201,663.3993645558057,525.9868346220352,47.01722209715833,6715.401170924277,61.5
220.72967143779977,0.0,99.99951756875795,4.157268180483512,663.8993482431242,525.9752526181853,47.02537843789762,6715.84813839679,62.0
220.75633288440835,0.0,99.99968069557274,3.5005196241558227,664.3993319304427,525.9636706143356,47.03353477863691,6716.295105869303,62.5
220.78299433101694,0.0,99.99984382238752,2.843771067828134,664.8993156177613,525.9520886104858,47.0416911193762,6716.742073341816,63.0
220.80953986699703,0.0,100.0,2.2535088668665995,665.3992958338766,525.9406458795149,47.04984717694615,6717.213188812101,63.5
220.8334804068327,0.0,100.0,3.157472877819788,665.8991980375538,525.932333192072,47.05799687051767,6718.227010692398,64.0
220.8574209466684,0.0,100.0,4.061436888772977,666.3991002412309,525.9240205046291,47.06614656408919,6719.240832572696,64.5
220.88136148650412,0.0,100.0,4.9654008997261645,666.8990024449081,525.9157078171861,47.07429625766071,6720.254654452992,65.0
220.90530202633983,0.0,100.0,5.869364910679353,667.3989046485852,525.9073951297431,47.08244595123223,6721.26847633329,65.5
220.9292425661755,0.0,100.0,6.773328921632542,667.8988068522624,525.8990824423001,47.090595644803756,6722.282298213588,66.0
220.9531831060112,0.0,100.0,7.677292932585731,668.3987090559395,525.8907697548572,47.098745338375274,6723.296120093884,66.5
220.97492726455354,0.0,100.0,7.24104150242695,668.8987443398378,525.885566016223,47.106889972961525,6724.235412906799,67.0
220.99644728279637,0.0,100.0,6.668021337589995,669.3987932045477,525.8806795452324,47.11503409127928,6725.167100042349,67.5
221.0179673010392,0.0,100.0,6.095001172753039,669.8988420692576,525.8757930742418,47.12317820959703,6726.0987871779,68.0
221.03948731928202,0.0,100.0,5.521981007916084,670.3988909339676,525.8709066032511,47.13132232791478,6727.030474313451,68.5
221.06100733752484,0.0,100.0,4.948960843079129,670.8989397986774,525.8660201322605,47.13946644623253,6727.9621614490015,69.0
221.08252735576767,0.0,100.0,4.3759406782421735,671.3989886633873,525.8611336612698,47.147610564550284,6728.893848584552,69.5
221.10606241437688,0.0,100.0,4.486156661023571,671.8989249902331,525.8589998697747,47.155750813908064,6729.35878239354,70.0
221.13020618309676,0.0,100.0,4.802766896731345,672.3988273212658,525.8576976168772,47.16388989451752,6729.682717801797,70.5
221.15434995181664,0.0,100.0,5.119377132439119,672.8987296522985,525.8563953639797,47.17202897512697,6730.006653210054,71.0
221.17849372053652,0.0,100.0,5.435987368146893,673.3986319833311,525.8550931110822,47.180168055736424,6730.33058861831,71.5
221.2026374892564,0.0,100.0,5.752597603854667,673.8985343143638,525.8537908581847,47.18830713634588,6730.654524026566,72.0
221.22678125797628,0.0,100.0,6.0692078395624405,674.3984366453966,525.8524886052871,47.19644621695533,6730.978459434823,72.5
221.24996432210835,0.0,99.99989835692207,6.110243045387994,674.898450821539,525.8532197169351,47.20458215389621,6731.575689604685,73.0
221.27257047144948,0.0,99.99973567593948,5.985792093704246,675.3985321620303,525.8551718887262,47.21271620302586,6732.337036603221,73.5
221.29517662079064,0.0,99.99957299495689,5.861341142020498,675.8986135025216,525.8571240605173,47.22085025215552,6733.098383601757,74.0
221.31778277013177,0.0,99.9994103139743,5.736890190336749,676.3986948430129,525.8590762323084,47.22898430128518,6733.859730600293,74.5
221.34038891947293,0.0,99.9992476329917,5.612439238653001,676.8987761835041,525.8610284040996,47.23711835041483,6734.621077598828,75.0
221.3629950688141,0.0,99.9990849520091,5.4879882869692524,677.3988575239954,525.8629805758907,47.24525239954449,6735.382424597365,75.5
221.38581862452446,0.0,99.999,5.106828244398918,677.8988766949566,525.8664858712972,47.25338417390173,6736.061991025265,76.0
221.40887978928887,0.0,99.999,4.445104184957563,678.3988279192274,525.8716886157448,47.261513462101256,6736.652177348551,76.5
221.4319409540533,0.0,99.999,3.7833801255162074,678.8987791434981,525.8768913601925,47.26964275030078,6737.242363671837,77.0
221.4550021188177,0.0,99.999,3.121656066074852,679.398730367769,525.8820941046401,47.27777203850031,6737.8325499951225,77.5
221.47806328358212,0.0,99.999,2.4599320066334966,679.8986815920398,525.8872968490879,47.285901326699836,6738.422736318408,78.0
221.50112444834653,0.0,99.999,1.7982079471921413,680.3986328163106,525.8924995935356,47.29403061489936,6739.012922641693,78.5
221.5248322287943,0.0,99.9989468313292,1.0369654208644739,680.8986531686708,525.8987116022099,47.30215843353916,6739.627991550211,79.0
221.54986960285996,0.0,99.9987843353916,0.07108956776080055,681.3988156646084,525.9069988950276,47.31028323041924,6740.294224894377,79.5
221.5749069769256,0.0,99.998621839454,-0.8947862853428723,681.898978160546,525.9152861878453,47.31840802729932,6740.960458238544,80.0
221.59994435099125,0.0,99.9984593435164,-1.8606621384465454,682.3991406564836,525.923573480663,47.326532824179395,6741.626691582711,80.5
221.6249817250569,0.0,99.9982968475788,-2.8265379915502185,682.8993031524212,525.9318607734807,47.33465762105947,6742.292924926877,81.0
221.65001909912255,0.0,99.9981343516412,-3.792413844653892,683.3994656483588,525.9401480662983,47.34278241793955,6742.959158271044,81.5
221.67561055147777,2.812601493991686e-05,99.99788749594023,-4.8622472880805585,683.8996,525.9487438129263,47.35090630074699,6743.648942513803,82.0
221.7038469918805,0.00019051640142903628,99.99723793439428,-6.428340175381626,684.3996,525.9588120168886,47.35902582007145,6744.4511510230595,82.5
221.73208343228322,0.00035290678791815574,99.99658837284832,-7.994433062682694,684.8996,525.9688802208509,47.36714533939591,6745.253359532316,83.0
221.76031987268595,0.0005152971744072751,99.99593881130237,-9.560525949983761,685.3996,525.9789484248132,47.375264858720364,6746.055568041572,83.5
221.7885563130887,0.0006776875608963946,99.99528924975641,-11.126618837284829,685.8996,525.9890166287756,47.38338437804482,6746.857776550828,84.0
221.8167927534914,0.0008400779473855141,99.99463968821046,-12.692711724585894,686.3996,525.9990848327379,47.391503897369276,6747.659985060084,84.5
221.84495959110825,0.001,99.99396793769269,-14.23742933636216,686.8996012331656,526.0091455135486,47.39962331656661,6748.465611877332,85.0
221.86861690086,0.001,99.99185857536914,-14.397254097030666,687.3996823624857,526.0187187733247,47.40773624858024,6749.492709070258,85.5
221.89227421061173,0.001,99.9897492130456,-14.557078857699173,687.8997634918059,526.0282920331008,47.41584918059387,6750.519806263183,86.0
221.91593152036347,0.001,99.98763985072206,-14.71690361836768,688.399844621126,526.0378652928769,47.4239621126075,6751.546903456109,86.5
221.9395888301152,0.001,99.98553048839851,-14.876728379036184,688.8999257504462,526.0474385526529,47.43207504462113,6752.574000649034,87.0
221.96324613986695,0.001,99.98342112607497,-15.03655313970469,689.4000068797662,526.057011812429,47.44018797663475,6753.60109784196,87.5
221.9869034496187,0.001,99.98131176375144,-15.196377900373196,689.9000880090864,526.066585072205,47.448300908648385,6754.628195034886,88.0
222.00492575950187,0.001,99.9783745297704,-13.651903359709413,690.4000170904137,526.0733891231029,47.45640913218316,6755.415640160851,88.5
222.02197077182512,0.001,99.97529371513815,-11.81184628356465,690.8999198015306,526.0797129005059,47.46451653911013,6756.161521598132,89.0
222.0390157841484,0.001,99.97221290050591,-9.971789207419887,691.3998225126476,526.086036677909,47.472623946037096,6756.907403035413,89.5
222.05606079647166,0.001,99.96913208587365,-8.131732131275124,691.8997252237644,526.0923604553119,47.480731352964064,6757.653284472694,90.0
222.0731058087949,0.001,99.96605127124141,-6.29167505513036,692.3996279348813,526.098684232715,47.48883875989103,6758.399165909976,90.5
222.09015082111816,0.001,99.96297045660916,-4.451617978985597,692.8995306459982,526.105008010118,47.496946166818006,6759.145047347257,91.0
222.10834793154856,0.001,99.96088993323394,-2.9882758475400264,693.3995666040059,526.1078880534128,47.5050503338303,6759.549840215207,91.5
222.12707483891876,0.001,99.95926939780904,-1.6981675957736457,693.8996638361315,526.1091844817528,47.51315301095482,6759.797782135218,92.0
222.14580174628895,0.001,99.95764886238413,-0.40805934400726507,694.399761068257,526.1104809100926,47.52125568807934,6760.045724055228,92.5
222.16452865365915,0.001,99.95602832695924,0.882048907759116,694.8998583003824,526.1117773384326,47.52935836520386,6760.293665975239,93.0
222.18325556102934,0.001,99.95440779153434,2.1721571595254963,695.399955532508,526.1130737667726,47.53746104232839,6760.5416078952485,93.5
222.20198246839954,0.001,99.95278725610943,3.4622654112918774,695.9000527646334,526.1143701951124,47.54556371945291,6760.789549815258,94.0
222.2230418579341,0.001,99.953832086289,3.498984938295611,696.4000750170052,526.1135842969585,47.55366383247498,6761.141509085609,94.5
222.24630490331356,0.001,99.95739507012601,2.351542188967719,696.9000264308619,526.1108310821754,47.56176152301364,6761.591740679558,95.0
222.26956794869304,0.001,99.96095805396301,1.204099439639827,697.3999778447187,526.1080778673922,47.5698592135523,6762.041972273508,95.5
222.2928309940725,0.001,99.96452103780003,0.05665669031193499,697.8999292585755,526.1053246526092,47.577956904090954,6762.492203867457,96.0
222.31609403945194,0.001,99.96808402163703,-1.090786059015957,698.3998806724322,526.102571437826,47.58605459462961,6762.942435461406,96.5
222.33935708483142,0.001,99.97164700547403,-2.238228808343849,698.899832086289,526.0998182230428,47.59415228516827,6763.392667055356,97.0
222.3628735664336,0.0010549728049728036,99.97515442890442,-3.1501987179487143,699.399810994561,526.0961858974359,47.60224864024864,6763.932979797979,97.5
222.3868828904429,0.001216847966847966,99.9785538073038,-3.6042585470085444,699.8998433695933,526.0908440170941,47.6103423983424,6764.648468013467,98.0
222.41089221445222,0.0013787231287231282,99.98195318570318,-4.0583183760683745,700.3998757446258,526.0855021367522,47.618436156436154,6765.363956228955,98.5
222.43490153846153,0.0015405982905982905,99.98535256410256,-4.512378205128205,700.8999081196581,526.0801602564103,47.62652991452992,6766.079444444444,99.0
222.45891086247087,0.0017024734524734527,99.98875194250195,-4.966438034188035,701.3999404946904,526.0748183760684,47.634623672623675,6766.794932659932,99.5
222.4829201864802,0.001864348614348615,99.99215132090133,-5.420497863247865,701.8999728697229,526.0694764957266,47.64271743071743,6767.51042087542,100.0
222.5069550436752,0.0019737948883856347,99.99507861533485,-5.734439016499513,702.4,526.0637683597541,47.65081025558072,6768.221109673244,100.5
222.53112197994176,0.0018120349401488187,99.99556389517956,-5.323568747977999,702.9,526.056165642187,47.658898252992564,6768.9069718537685,101.0
222.55528891620835,0.0016502749919120026,99.99604917502427,-4.912698479456487,703.4,526.0485629246199,47.6669862504044,6769.592834034293,101.5
222.57945585247492,0.0014885150436751864,99.99653445486898,-4.501828210934974,703.9,526.0409602070528,47.67507424781624,6770.2786962148175,102.0
222.60362278874152,0.0013267550954383703,99.99701973471367,-4.090957942413461,704.4,526.0333574894856,47.68316224522808,6770.964558395342,102.5
222.62778972500809,0.0011649951472015542,99.99750501455839,-3.6800876738919475,704.9,526.0257547719185,47.691250242639924,6771.650420575866,103.0
222.65195666127468,0.001003235198964738,99.9979902944031,-3.269217405370435,705.4,526.0181520543514,47.699338240051766,6772.33628275639,103.5
