CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.0806752710067,0.0,100.0,-3.1729696988353537,601.8995950728529,526.2827662113109,44.388411132094184,6756.132930605304,0.0
222.10808863537827,0.0,100.0,-3.485663512293566,602.3995811393462,526.2785537557928,44.39651200809051,6756.795582261803,0.5
222.13550199974983,0.0,100.0,-3.7983573257517778,602.8995672058394,526.2743413002747,44.40461288408684,6757.4582339183025,1.0
222.1629153641214,0.0,100.0,-4.11105113920999,603.3995532723327,526.2701288447568,44.412713760083165,6758.120885574803,1.5
222.19032872849297,0.0,100.0,-4.423744952668202,603.899539338826,526.2659163892387,44.42081463607949,6758.783537231302,2.0
222.21774209286454,0.0,100.0,-4.7364387661264145,604.3995254053192,526.2617039337206,44.42891551207582,6759.446188887801,2.5
222.2451554572361,0.0,100.0,-5.049132579584627,604.8995114718125,526.2574914782025,44.437016388072145,6760.1088405443015,3.0
222.27256882160768,0.0,100.0,-5.361826393042839,605.3994975383058,526.2532790226844,44.445117264068465,6760.771492200801,3.5
222.30005276454932,0.0,100.0,-5.083977263749571,605.8995301250461,526.249216664616,44.45321528204995,6761.558743548565,4.0
222.32761990156905,0.0,100.0,-4.110029082455334,606.3996175472565,526.2453312330417,44.4613099311631,6762.492866056222,4.5
222.3551870385888,0.0,100.0,-3.136080901161096,606.8997049694669,526.2414458014674,44.469404580276255,6763.42698856388,5.0
222.38275417560854,0.0,100.0,-2.1621327198668583,607.3997923916774,526.2375603698931,44.4774992293894,6764.361111071537,5.5
222.4103213126283,0.0,100.0,-1.1881845385726209,607.8998798138879,526.2336749383187,44.485593878502556,6765.295233579194,6.0
222.43788844964803,0.0,100.0,-0.21423635727838342,608.3999672360983,526.2297895067444,44.4936885276157,6766.229356086852,6.5
222.46548252749278,0.0,100.0,0.8214212585050534,608.900038669475,526.2256767643433,44.50178144078736,6767.10943626428,7.0
222.49314517903073,0.0,100.0,2.014150672477442,609.4000694057545,526.2209854374743,44.509869935389105,6767.85196006872,7.5
222.52080783056869,0.0,100.0,3.2068800864498304,609.900100142034,526.2162941106053,44.51795842999084,6768.594483873159,8.0
222.54847048210664,0.0,100.0,4.399609500422219,610.4001308783135,526.2116027837362,44.526046924592585,6769.337007677599,8.5
222.5761331336446,0.0,100.0,5.592338914394608,610.900161614593,526.2069114568673,44.53413541919432,6770.079531482039,9.0
222.6037957851825,0.0,100.0,6.785068328366997,611.4001923508724,526.2022201299983,44.542223913796064,6770.822055286478,9.5
222.63125763268155,0.0,100.0,7.823530900837989,611.900218051676,526.1975453910615,44.55031180167598,6771.579460544693,10.0
222.6569210405028,0.0,100.0,7.480349905596937,612.4001986537864,526.1930192168426,44.55839425563832,6772.470146971343,10.5
222.68258444832404,0.0,100.0,7.137168910355887,612.900179255897,526.1884930426236,44.566476709600664,6773.360833397993,11.0
222.70824785614525,0.0,100.0,6.793987915114835,613.4001598580074,526.1839668684047,44.574559163563,6774.251519824643,11.5
222.7339112639665,0.0,100.0,6.450806919873784,613.9001404601179,526.1794406941858,44.58264161752535,6775.142206251293,12.0
222.7595746717877,0.0,100.0,6.107625924632734,614.4001210622284,526.1749145199668,44.590724071487685,6776.032892677943,12.5
222.78523807960894,0.0,100.0,5.764444929391682,614.9001016643389,526.1703883457479,44.59880652545003,6776.923579104593,13.0
222.8102470054599,0.0,100.0,4.177466416825509,615.4000556973476,526.1668988143314,44.606883775401414,6777.599562562595,13.5
222.83519450650988,0.0,100.0,2.473754337220948,615.9000072367784,526.1635065744839,44.61496053694311,6778.25539559978,14.0
222.86014200755986,0.0,100.0,0.770042257616387,616.3999587762091,526.1601143346363,44.6230372984848,6778.9112286369655,14.5
222.88508950860984,0.0,100.0,-0.9336698219881736,616.8999103156399,526.1567220947888,44.63111406002649,6779.567061674152,15.0
222.91003700965982,0.0,100.0,-2.637381901592735,617.3998618550706,526.1533298549414,44.639190821568185,6780.222894711337,15.5
222.9349845107098,0.0,100.0,-4.341093981197296,617.8998133945014,526.1499376150939,44.64726758310988,6780.878727748523,16.0
222.96046643249176,0.0,100.0,-5.101916575192096,618.399753276942,526.1473646929683,44.655340382256085,6781.512045586622,16.5
222.98615249176729,0.0,100.0,-5.502575192096597,618.8996887066572,526.1451047330019,44.66341166785046,6782.136763091626,17.0
223.0118385510428,0.0,100.0,-5.9032338090010965,619.3996241363725,526.1428447730354,44.67148295344483,6782.76148059663,17.5
223.03752461031834,0.0,100.0,-6.303892425905596,619.8995595660876,526.140584813069,44.6795542390392,6783.386198101634,18.0
223.06321066959384,0.0,100.0,-6.704551042810097,620.3994949958029,526.1383248531026,44.68762552463357,6784.010915606638,18.5
223.08889672886937,0.0,100.0,-7.105209659714598,620.8994304255182,526.1360648931362,44.695696810227936,6784.635633111642,19.0
223.11454200212924,8.529857728167195e-05,100.0,-6.521450785559897,621.3994255895732,526.1339764170726,44.70376492886408,6785.405966061232,19.5
223.14015093202568,0.0002466045101138816,100.0,-5.060502951898574,621.899473981353,526.1320407458786,44.71183022550569,6786.306053166436,20.0
223.1657598619221,0.00040791044294609125,100.0,-3.599555118237251,622.3995223731329,526.1301050746847,44.719895522147304,6787.206140271639,20.5
223.19136879181858,0.0005692163757783009,100.0,-2.1386072845759285,622.8995707649127,526.1281694034907,44.727960818788915,6788.106227376843,21.0
223.216977721715,0.0007305223086105106,100.0,-0.6776594509146054,623.3996191566926,526.1262337322967,44.736026115430526,6789.006314482047,21.5
223.24258665161145,0.0008918282414427202,100.0,0.7832883827467176,623.8996675484724,526.1242980611028,44.74409141207214,6789.906401587251,22.0
223.2683042870499,0.0013185789354911502,100.0,2.2792040684741606,624.399705309649,526.1220973596828,44.75215482446242,6790.721324027209,22.5
223.29424322769916,0.002285728102130951,100.0,3.8463081014861853,624.8997214288017,526.1193571037106,44.76021440085109,6791.362866307747,23.0
223.32018216834842,0.0032528772687707526,100.0,5.413412134498209,625.3997375479545,526.1166168477386,44.76827397723976,6792.004408588285,23.5
223.34612110899772,0.004220026435410553,100.0,6.980516167510234,625.8997536671072,526.1138765917664,44.77633355362842,6792.645950868822,24.0
223.372060049647,0.0051871756020503545,100.0,8.547620200522259,626.39976978626,526.1111363357942,44.78439313001709,6793.28749314936,24.5
223.3979989902963,0.006154324768690156,100.0,10.114724233534282,626.8997859054128,526.108396079822,44.792452706405754,6793.929035429897,25.0
223.42351337478655,0.006999999999999999,100.0,11.3441810303167,627.399802023261,526.1056762782306,44.800511630529336,6794.600267727697,25.5
223.44607209124007,0.006999999999999999,100.0,10.223010889526082,627.8998181320275,526.1030988756081,44.80856601372467,6795.478195495989,26.0
223.46863080769356,0.006999999999999999,100.0,9.101840748735462,628.3998342407939,526.1005214729856,44.81662039692,6796.3561232642805,26.5
223.49118952414705,0.006999999999999999,100.0,7.980670607944845,628.8998503495602,526.0979440703632,44.82467478011534,6797.234051032571,27.0
223.51374824060053,0.006999999999999999,100.0,6.859500467154226,629.3998664583266,526.0953666677406,44.832729163310674,6798.111978800863,27.5
223.53630695705402,0.006999999999999999,100.0,5.738330326363608,629.8998825670931,526.0927892651181,44.84078354650601,6798.989906569154,28.0
223.55886567350754,0.006999999999999999,100.0,4.61716018557299,630.3998986758594,526.0902118624956,44.84883792970134,6799.867834337446,28.5
223.58210184417257,0.006556761107533805,100.0,2.6956053444945263,630.8999,526.0891135222151,44.856887314874434,6800.4054008370895,29.0
223.60539868898906,0.006073824855119123,100.0,0.7023664520283304,631.3999,526.0881476497103,44.86493625241468,6800.912483902125,29.5
223.62869553380554,0.005590888602704442,100.0,-1.290872440437865,631.8999,526.0871817772055,44.872985189954925,6801.41956696716,30.0
223.65199237862203,0.0051079523502897605,100.0,-3.284111332904061,632.3999,526.0862159047007,44.88103412749517,6801.9266500321955,30.5
223.6752892234385,0.004625016097875079,100.0,-5.277350225370258,632.8999,526.0852500321959,44.889083065035415,6802.433733097231,31.0
223.698586068255,0.004142079845460398,100.0,-7.270589117836453,633.3999,526.0842841596909,44.89713200257566,6802.940816162267,31.5
223.72199496138998,0.004,100.0,-8.010173133848134,633.8999,526.0844541827543,44.90517728442729,6803.5226090733595,32.0
