CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.6682817868524,-0.0020170689442565925,100.0,-1.5284767752026533,601.9002350971244,526.270754856212,44.316024425464526,6743.578198869426,0.0
221.69783766979708,-0.00104355501327224,100.0,-1.2351245773327018,602.4001345006849,526.2657250342352,44.324137041556064,6744.441381221566,0.5
221.72739355274174,-7.004108228788773e-05,100.0,-0.9417723794627502,602.9000339042453,526.2606952122585,44.3322496576476,6745.304563573705,1.0
221.75694943568644,0.0009034728486964649,100.0,-0.6484201815927986,603.3999333078058,526.2556653902817,44.34036227373914,6746.167745925844,1.5
221.78650531863113,0.0018769867796808173,100.0,-0.3550679837228471,603.8998327113662,526.250635568305,44.34847488983067,6747.030928277984,2.0
221.8160612015758,0.0028505007106651697,100.0,-0.061715785852895555,604.3997321149267,526.2456057463282,44.35658750592221,6747.894110630124,2.5
221.84561708452048,0.0038240146416495223,100.0,0.23163641201705604,604.8996315184871,526.2405759243514,44.364700122013744,6748.757292982263,3.0
221.87517296746518,0.004797528572633875,100.0,0.5249886098870076,605.3995309220476,526.2355461023748,44.37281273810528,6749.620475334402,3.5
221.90472885040984,0.005771042503618227,100.0,0.8183408077569589,605.899430325608,526.230516280398,44.38092535419682,6750.483657686542,4.0
221.93428473335453,0.006744556434602579,100.0,1.1116930056269105,606.3993297291685,526.2254864584213,44.389037970288356,6751.346840038681,4.5
221.96384061629922,0.007718070365586932,100.0,1.4050452034968621,606.8992291327289,526.2204566364445,44.397150586379894,6752.21002239082,5.0
221.99288207515968,0.008115171362796278,100.0,1.5553021627054895,607.3991884828637,526.2155448591161,44.405258568139814,6753.069256509192,5.5
222.02171382510295,0.008277293213579326,100.0,1.647225252099478,607.8991722706786,526.2106812035927,44.413364660678965,6753.926881099835,6.0
222.0505455750462,0.008439415064362375,100.0,1.7391483414934665,608.3991560584935,526.2058175480691,44.421470753218124,6754.784505690477,6.5
222.07937732498945,0.008601536915145425,100.0,1.8310714308874552,608.8991398463085,526.2009538925456,44.429576845757275,6755.6421302811195,7.0
222.10820907493272,0.008763658765928472,100.0,1.9229945202814436,609.3991236341234,526.1960902370221,44.437682938296426,6756.499754871762,7.5
222.13704082487598,0.008925780616711522,100.0,2.014917609675432,609.8991074219384,526.1912265814987,44.44578903083558,6757.3573794624035,8.0
222.16544935558076,0.008736497651061072,100.0,1.9895433986716344,610.3991439170582,526.1864528106269,44.45389170581565,6758.195318969707,8.5
222.1935005462498,0.008250510286732545,100.0,1.8651306334035314,610.8992249149522,526.1817549327717,44.46199149522113,6759.016637615422,9.0
222.22155173691885,0.007764522922404018,100.0,1.7407178681354285,611.3993059128463,526.1770570549165,44.4700912846266,6759.837956261137,9.5
222.2496029275879,0.00727853555807549,100.0,1.6163051028673254,611.8993869107403,526.1723591770614,44.478191074032075,6760.659274906852,10.0
222.27765411825695,0.006792548193746964,100.0,1.4918923375992224,612.3994679086344,526.1676612992062,44.486290863437546,6761.480593552567,10.5
222.30570530892598,0.006306560829418436,100.0,1.3674795723311195,612.8995489065285,526.162963421351,44.49439065284302,6762.3019121982825,11.0
222.33364054904501,0.006,100.0,1.2238013596633217,613.3996000000001,526.1584462285529,44.502488022013594,6763.111630948527,11.5
222.36137768080286,0.006,100.0,1.047206992554225,613.8996,526.1542377468436,44.510581256069926,6763.901530592424,12.0
222.3891148125607,0.006,100.0,0.8706126254451281,614.3996,526.1500292651343,44.51867449012625,6764.691430236322,12.5
222.41685194431855,0.006,100.0,0.6940182583360314,614.8996,526.145820783425,44.526767724182584,6765.48132988022,13.0
222.4445890760764,0.006,100.0,0.5174238912269346,615.3996,526.1416123017158,44.534860958238916,6766.271229524117,13.5
222.47232620783424,0.006,100.0,0.34082952411783773,615.8996,526.1374038200065,44.54295419229524,6767.061129168015,14.0
222.5000371274221,0.006,100.0,0.19663927797366806,616.3995907223498,526.1333196389868,44.551046275029925,6767.853081227962,14.5
222.52763716624074,0.006,100.0,0.18952253097402388,616.8995421990747,526.129761265487,44.55913348752952,6768.653715265422,15.0
222.55523720505934,0.006,100.0,0.18240578397437973,617.3994936757998,526.1262028919872,44.56722070002912,6769.454349302882,15.5
222.58283724387798,0.006,100.0,0.17528903697473555,617.8994451525248,526.1226445184874,44.57530791252871,6770.254983340342,16.0
222.6104372826966,0.006,100.0,0.16817228997509137,618.3993966292498,526.1190861449875,44.583395125028304,6771.055617377802,16.5
222.6380373215152,0.006,100.0,0.16105554297544722,618.8993481059748,526.1155277714877,44.5914823375279,6771.856251415262,17.0
222.6656356826998,0.0060027799327644175,100.0,0.15412092707525216,619.3993005559865,526.1119735906387,44.59956949831911,6772.656963731574,17.5
222.693040647789,0.006326027928626843,100.0,0.16818221489526766,619.8993652055857,526.108902734678,44.60765069821567,6773.46669996121,18.0
222.72044561287822,0.006649275924489269,100.0,0.18224350271528317,620.3994298551848,526.1058318787174,44.61573189811223,6774.276436190846,18.5
222.74785057796743,0.006972523920351694,100.0,0.19630479053529867,620.8994945047841,526.1027610227567,44.623813098008796,6775.086172420481,19.0
222.77525554305666,0.007295771916214119,100.0,0.21036607835531418,621.3995591543833,526.099690166796,44.631894297905355,6775.895908650116,19.5
222.80266050814586,0.007619019912076545,100.0,0.2244273661753297,621.8996238039824,526.0966193108353,44.63997549780191,6776.705644879751,20.0
222.8300654732351,0.00794226790793897,100.0,0.2384886539953452,622.3996884535816,526.0935484548746,44.64805669769848,6777.515381109387,20.5
222.85740523255816,0.00826531007751938,100.0,0.28941908914728665,622.8997,526.0907448643411,44.65613275193799,6778.317968992248,21.0
222.8847308139535,0.00858830749354005,100.0,0.3483661175710593,623.3997,526.087999386305,44.664207687338504,6779.11900258398,21.5
222.91205639534886,0.008911304909560722,100.0,0.40731314599483187,623.8997,526.0852539082688,44.67228262273902,6779.92003617571,22.0
222.93938197674422,0.009234302325581395,100.0,0.46626017441860446,624.3997,526.0825084302326,44.680357558139534,6780.721069767442,22.5
222.96670755813955,0.009557299741602066,100.0,0.5252072028423771,624.8997,526.0797629521965,44.688432493540056,6781.522103359173,23.0
222.9940331395349,0.009880297157622737,100.0,0.5841542312661497,625.3997,526.0770174741602,44.69650742894057,6782.323136950904,23.5
223.02116257552285,0.010406274206041826,100.0,0.611789407436096,625.8996593725794,526.0743749031758,44.70457842757552,6783.116670216886,24.0
223.04817651820295,0.011051768654789566,100.0,0.6209877033307513,626.3995948231345,526.0717929253808,44.71264710818487,6783.90578718048,24.5
223.07519046088305,0.011697263103537308,100.0,0.6301859992254066,626.8995302736896,526.0692109475858,44.720715788794216,6784.694904144075,25.0
223.10220440356312,0.012342757552285049,100.0,0.6393842951200619,627.3994657242448,526.0666289697908,44.728784469403564,6785.484021107669,25.5
223.12921834624322,0.01298825200103279,100.0,0.6485825910147172,627.8994011747999,526.0640469919958,44.736853150012905,6786.273138071263,26.0
223.15623228892332,0.013633746449780531,100.0,0.6577808869093725,628.399336625355,526.0614650142008,44.74492183062225,6787.062255034857,26.5
223.18311199793595,0.014279033766568838,100.0,0.6695572935143677,628.8993209275325,526.0590931402586,44.752987922082106,6787.846235688716,27.0
223.20981564549942,0.014924049408198149,100.0,0.6847151610926564,629.3993693037056,526.0569968394233,44.76105061760248,6788.623479536879,27.5
223.23651929306286,0.015569065049827458,100.0,0.6998730286709453,629.8994176798788,526.0549005385881,44.769113313122844,6789.4007233850425,28.0
223.26322294062632,0.01621408069145677,100.0,0.715030896249234,630.3994660560519,526.0528042377528,44.77717600864321,6790.177967233206,28.5
223.28992658818976,0.01685909633308608,100.0,0.7301887638275228,630.8995144322249,526.0507079369174,44.785238704163575,6790.955211081368,29.0
223.31663023575322,0.017504111974715388,100.0,0.7453466314058116,631.3995628083981,526.0486116360822,44.79330139968394,6791.732454929532,29.5
223.3432354263616,0.01814901708024493,100.0,0.7408689010634869,631.8996,526.0465529487593,44.80136271350306,6792.50658524009,30.0
223.3695132220432,0.018793554624556882,100.0,0.6710977118917176,632.3996,526.0446193361263,44.80941943280696,6793.2703622301,30.5
223.39579101772478,0.01943809216886884,100.0,0.6013265227199485,632.8996,526.0426857234934,44.81747615211086,6794.03413922011,31.0
223.42206881340638,0.020082629713180793,100.0,0.5315553335481792,633.3996,526.0407521108605,44.82553287141476,6794.797916210119,31.5
223.44834660908796,0.02072716725749275,100.0,0.46178414437641,633.8996,526.0388184982276,44.83358959071866,6795.5616932001285,32.0
223.47462440476957,0.021371704801804708,100.0,0.3920129552046408,634.3996,526.0368848855945,44.84164631002256,6796.325470190139,32.5
223.50089588818756,0.02199188458070334,100.0,0.32274211000901726,634.8995991884581,526.0349594229035,44.849702885482415,6797.0889900811535,33.0
223.52692319721757,0.021669844132423035,100.0,0.2728258405255701,635.3995669844132,526.0333492206621,44.857753896689424,6797.84256473013,33.5
223.55295050624758,0.02134780368414273,100.0,0.2229095710421229,635.8995347803684,526.0317390184207,44.86580490789643,6798.596139379106,34.0
223.5789778152776,0.021025763235862426,100.0,0.1729933015586757,636.3995025763236,526.0301288161793,44.87385591910344,6799.3497140280815,34.5
223.60500512430764,0.020703722787582122,100.0,0.12307703207522852,636.8994703722788,526.0285186139379,44.88190693031045,6800.103288677058,35.0
223.63103243333765,0.020381682339301817,100.0,0.07316076259178134,637.3994381682339,526.0269084116965,44.88995794151746,6800.856863326034,35.5
223.65705974236766,0.02005964189102151,100.0,0.023244493108334152,637.8994059641891,526.0252982094551,44.89800895272447,6801.6104379750095,36.0
223.68302415832665,0.01960669348350764,100.0,0.010591343523732883,638.3994655510861,526.0239511826227,44.90605510860821,6802.368802252615,36.5
223.70897427900243,0.019123990345937248,100.0,0.006407916331456135,638.899546001609,526.0226639742558,44.91410016090105,6803.128255189059,37.0
223.73492439967822,0.018641287208366854,100.0,0.002224489139179388,639.3996264521319,526.0213767658889,44.922145213193886,6803.887708125503,37.5
223.76087452035398,0.01815858407079646,100.0,-0.00195893805309736,639.8997069026549,526.020089557522,44.93019026548673,6804.647161061947,38.0
223.78682464102977,0.017675880933226067,100.0,-0.006142365245374107,640.3997873531778,526.0188023491552,44.938235317779565,6805.406613998392,38.5
223.81277476170555,0.01719317779565567,100.0,-0.010325792437650853,640.8998678037008,526.0175151407883,44.94628037007241,6806.166066934836,39.0
223.83864393594445,0.0172893112097241,100.0,-0.013060807768988363,641.399919287414,526.0163249405106,44.9543218534954,6806.925182969966,39.5
223.8644591009068,0.017771657341308124,100.0,-0.01482941025146312,641.8999514438228,526.0151994662035,44.96236095568847,6807.684074216992,40.0
223.89027426586918,0.01825400347289215,100.0,-0.016598012733937878,642.3999836002315,526.0140739918966,44.970400057881534,6808.442965464017,40.5
223.91608943083156,0.018736349604476173,100.0,-0.018366615216412634,642.9000157566403,526.0129485175895,44.9784391600746,6809.201856711043,41.0
