CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.04156490551364,0.0014341706197993622,100.0,-2.5760081654872073,601.9011494672991,526.3708934598335,44.377791469010035,6754.428363014231,0.0
222.07002746092232,0.0012721569847318351,100.0,-1.968133006713845,602.4011235451176,526.3657090235114,44.38589215076341,6755.261113098478,0.5
222.09849001633097,0.0011101433496643078,100.0,-1.3602578479404825,602.9010976229359,526.3605245871893,44.39399283251679,6756.093863182726,1.0
222.12695257173965,0.0009481297145967805,100.0,-0.7523826891671204,603.4010717007543,526.355340150867,44.40209351427016,6756.926613266973,1.5
222.1554151271483,0.0007861160795292532,100.0,-0.14450753039375808,603.9010457785727,526.3501557145449,44.41019419602354,6757.75936335122,2.0
222.18387768255695,0.000624102444461726,100.0,0.4633676283796042,604.4010198563911,526.3449712782228,44.418294877776916,6758.592113435467,2.5
222.21234023796563,0.00046208880939419873,100.0,1.0712427871529666,604.9009939342095,526.3397868419006,44.42639555953029,6759.424863519714,3.0
222.24080279337429,0.0003000751743266715,100.0,1.6791179459263286,605.4009680120279,526.3346024055785,44.43449624128367,6760.257613603961,3.5
222.26926534878297,0.00013806153925914426,100.0,2.286993104699691,605.9009420898462,526.3294179692564,44.442596923037044,6761.0903636882085,4.0
222.29765567917943,0.0,100.0,2.8402059263480304,606.4009061186695,526.3241862668282,44.45069666642923,6761.926128641641,4.5
222.32562969960304,0.0,100.0,3.0783412506718295,606.9008122243879,526.3186821192911,44.45879100104255,6762.779271509885,5.0
222.35360372002668,0.0,100.0,3.3164765749956286,607.4007183301064,526.313177971754,44.46688533565587,6763.6324143781285,5.5
222.3815777404503,0.0,100.0,3.554611899319428,607.9006244358249,526.307673824217,44.474979670269185,6764.485557246372,6.0
222.40955176087394,0.0,100.0,3.792747223643227,608.4005305415434,526.3021696766799,44.4830740048825,6765.338700114616,6.5
222.43752578129755,0.0,100.0,4.0308825479670265,608.9004366472618,526.2966655291428,44.491168339495815,6766.191842982859,7.0
222.46549980172117,0.0,100.0,4.269017872290825,609.4003427529804,526.2911613816058,44.49926267410913,6767.044985851103,7.5
222.4924355987499,0.0,100.0,3.712925582508882,609.9003494212117,526.2861323739703,44.5073510097252,6767.84567976085,8.0
222.51934003558787,0.0,100.0,3.132843148039109,610.4003591269969,526.2811177182346,44.51543916413777,6768.644789416811,8.5
222.54624447242585,0.0,100.0,2.552760713569336,610.9003688327822,526.2761030624988,44.52352731855034,6769.443899072774,9.0
222.57314890926386,0.0,100.0,1.9726782790995632,611.4003785385676,526.2710884067629,44.53161547296292,6770.243008728737,9.5
222.60005334610184,0.0,100.0,1.3925958446297901,611.9003882443528,526.2660737510272,44.539703627375495,6771.042118384698,10.0
222.62695778293983,0.0,100.0,0.8125134101600171,612.4003979501381,526.2610590952914,44.547791781788064,6771.841228040661,10.5
222.6539378295025,0.0,100.0,0.46496007500080855,612.9003617495878,526.2568124656516,44.555875068696864,6772.586306210196,11.0
222.6809381204539,0.0,100.0,0.17966605243591016,613.400313257686,526.2527714738305,44.56395705233893,6773.316917531439,11.5
222.7079384114053,0.0,100.0,-0.10562797012898817,613.9002647657841,526.2487304820095,44.57203903598099,6774.047528852681,12.0
222.73493870235671,0.0,100.0,-0.3909219926938865,614.4002162738823,526.2446894901884,44.58012101962306,6774.778140173924,12.5
222.76193899330815,0.0,100.0,-0.676216015258785,614.9001677819805,526.2406484983675,44.58820300326512,6775.5087514951665,13.0
222.78893928425956,0.0,100.0,-0.9615100378236834,615.4001192900786,526.2366075065464,44.596284986907186,6776.239362816409,13.5
