CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.07227203736332,0.0,101.45923615717469,-1.82021680183448,601.9009771564233,526.3060420175415,44.20265803622324,6754.538435767217,0.0
222.09850668523603,0.0,101.11883350391253,-0.37212901616831395,602.4008929464425,526.3010218071461,44.2107551497642,6755.3805355754785,0.5
222.12474133310877,0.0,100.77843085065035,1.0759587694978512,602.9008087364616,526.2960015967507,44.21885226330517,6756.222635383739,1.0
222.15097598098149,0.0,100.43802819738819,2.524046555164017,603.4007245264808,526.2909813863553,44.226949376846136,6757.064735191999,1.5
222.17721062885423,0.0,100.09762554412603,3.9721343408301824,603.9006403165,526.2859611759599,44.235046490387106,6757.906835000259,2.0
222.20344527672697,0.0,99.75722289086386,5.420222126496348,604.4005561065192,526.2809409655645,44.24314360392807,6758.748934808519,2.5
222.22967992459968,0.0,99.4168202376017,6.8683099121625135,604.9004718965383,526.2759207551692,44.25124071746903,6759.591034616779,3.0
222.25591457247242,0.0,99.07641758433952,8.316397697828679,605.4003876865575,526.2709005447738,44.25933783101,6760.43313442504,3.5
222.28214922034513,0.0,98.73601493107736,9.764485483494845,605.9003034765767,526.2658803343784,44.26743494455096,6761.275234233301,4.0
222.30838386821787,0.0,98.3956122778152,11.21257326916101,606.4002192665959,526.260860123983,44.27553205809193,6762.117334041561,4.5
222.3346185160906,0.0,98.05520962455303,12.660661054827177,606.900135056615,526.2558399135876,44.283629171632896,6762.959433849821,5.0
222.36085316396333,0.0,97.71480697129087,14.108748840493341,607.4000508466341,526.2508197031922,44.291726285173866,6763.801533658081,5.5
222.38683813553342,0.0,97.39107024925798,15.410654385561745,607.8999663157009,526.2458513352991,44.29982318413242,6764.647036901575,6.0
222.4068214989141,0.0,97.4679417880158,13.19869608715776,608.3998740698544,526.242129134475,44.3079149250543,6765.574350411222,6.5
222.42680486229477,0.0,97.54481332677362,10.986737788753775,608.8997818240078,526.2384069336509,44.316006665976175,6766.501663920869,7.0
222.44678822567542,0.0,97.62168486553145,8.77477949034979,609.3996895781614,526.234684732827,44.324098406898045,6767.428977430516,7.5
222.4667715890561,0.0,97.69855640428926,6.562821191945803,609.8995973323149,526.2309625320029,44.33219014781992,6768.3562909401635,8.0
222.48675495243677,0.0,97.77542794304709,4.350862893541818,610.3995050864684,526.2272403311788,44.3402818887418,6769.28360444981,8.5
222.50673831581742,0.0,97.8522994818049,2.1389045951378325,610.8994128406218,526.2235181303548,44.348373629663676,6770.210917959457,9.0
222.52936855044805,0.0,97.0650760197975,-0.09677097014201386,611.3994974606153,526.2224430821985,44.356461472519655,6770.479229450393,9.5
222.5524268107269,0.0,96.13811972309385,-2.336281855530038,611.8996106815903,526.2217961051986,44.36454868501925,6770.640973700385,10.0
222.57548507100574,0.0,95.21116342639019,-4.575792740918063,612.3997239025653,526.2211491281986,44.37263589751885,6770.802717950377,10.5
222.5985433312846,0.0,94.28420712968654,-6.815303626306088,612.8998371235404,526.2205021511986,44.380723110018444,6770.964462200369,11.0
222.62160159156343,0.0,93.35725083298288,-9.054814511694111,613.3999503445153,526.2198551741986,44.38881032251804,6771.126206450361,11.5
222.64465985184228,0.0,92.43029453627923,-11.294325397082137,613.9000635654903,526.2192081971987,44.39689753501764,6771.287950700353,12.0
222.66664292641926,0.0,92.6212678455968,-12.168368970645288,614.400078074486,526.219657765421,44.4049813785077,6771.820168757275,12.5
222.68811583473428,0.0,93.3426890275443,-12.394510183628606,614.9000457455063,526.2206276348119,44.413063623432045,6772.528173412647,13.0
222.70958874304927,0.0,94.06411020949179,-12.620651396611924,615.4000134165266,526.2215975042028,44.4211458683564,6773.23617806802,13.5
222.73106165136429,0.0,94.78553139143929,-12.846792609595242,615.8999810875468,526.2225673735937,44.42922811328074,6773.944182723393,14.0
