CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.27739628692035,0.0,100.00492045040819,-0.20228265311812227,601.9004953079747,526.2646525867639,12.46435392565575,6673.246821657116,0.0
219.31016338468703,0.0,100.00377245398995,-0.25377849245110357,602.4003657483788,526.261700595974,12.47255390007183,6674.211138648448,0.5
219.34293048245368,0.0,100.0026244575717,-0.30527433178408486,602.9002361887831,526.2587486051842,12.480753874487911,6675.175455639778,1.0
219.37569758022033,0.0,100.00147646115344,-0.3567701711170661,603.4001066291873,526.2557966143945,12.488953848903991,6676.13977263111,1.5
219.40846467798698,0.0,100.00032846473519,-0.4082660104500474,603.8999770695915,526.2528446236047,12.49715382332007,6677.10408962244,2.0
219.44123177575364,0.0,99.99918046831694,-0.4597618497830287,604.3998475099958,526.249892632815,12.50535379773615,6678.068406613772,2.5
219.47399887352032,0.0,99.99803247189868,-0.51125768911601,604.8997179504,526.2469406420252,12.51355377215223,6679.032723605103,3.0
219.50676597128697,0.0,99.99688447548043,-0.5627535284489913,605.3995883908042,526.2439886512354,12.52175374656831,6679.997040596433,3.5
219.53953306905362,0.0,99.99573647906219,-0.6142493677819725,605.8994588312084,526.2410366604456,12.529953720984391,6680.961357587765,4.0
219.57230016682027,0.0,99.99458848264393,-0.6657452071149539,606.3993292716127,526.2380846696559,12.53815369540047,6681.925674579095,4.5
219.60506726458692,0.0,99.99344048622568,-0.7172410464479351,606.8991997120169,526.2351326788661,12.54635366981655,6682.889991570427,5.0
219.63774325897816,0.0,99.99289901919339,-0.5939101970461106,607.3991934217469,526.2322833262878,12.554549040330059,6683.861845607344,5.5
219.67036253364662,0.0,99.99273516910966,-0.361734628404395,607.8992638772828,526.2294978748645,12.56274154451643,6684.838392106359,6.0
219.70298180831506,0.0,99.99257131902594,-0.12955905976267956,608.3993343328189,526.2267124234411,12.5709340487028,6685.814938605374,6.5
219.73560108298352,0.0,99.99240746894222,0.10261650887903595,608.8994047883549,526.2239269720177,12.57912655288917,6686.791485104389,7.0
219.76822035765196,0.0,99.9922436188585,0.33479207752075146,609.3994752438908,526.2211415205943,12.587319057075538,6687.768031603405,7.5
219.80083963232042,0.0,99.99207976877477,0.566967646162467,609.8995456994269,526.2183560691709,12.595511561261908,6688.74457810242,8.0
219.83326260041648,0.0,99.99250404023208,0.8097063530521103,610.3995564781226,526.2155718860091,12.603700335267233,6689.706398823946,8.5
219.86549933051325,0.0,99.99348626844952,1.062466414343151,610.8995106408057,526.2127889060597,12.611885570412667,6690.654249053787,9.0
219.89773606061004,0.0,99.99446849666697,1.3152264756341916,611.3994648034889,526.2100059261103,12.620070805558102,6691.602099283628,9.5
219.9299727907068,0.0,99.99545072488442,1.5679865369252326,611.8994189661721,526.2072229461609,12.628256040703537,6692.54994951347,10.0
219.9622095208036,0.0,99.99643295310187,1.8207465982162732,612.3993731288552,526.2044399662113,12.636441275848973,6693.497799743312,10.5
219.99444625090038,0.0,99.99741518131933,2.0735066595073137,612.8993272915384,526.2016569862619,12.644626510994408,6694.445649973152,11.0
220.02636125609237,0.0,99.99799999999999,2.2284336462660694,613.3992933826175,526.1988750449773,12.652808691243335,6695.384543848746,11.5
220.0578028183573,0.0,99.99799999999999,2.2393917438094926,613.8992770272481,526.1960946321677,12.660986375977233,6696.310257760623,12.0
220.08924438062218,0.0,99.99799999999999,2.250349841352916,614.3992606718786,526.1933142193583,12.66916406071113,6697.2359716725,12.5
220.12068594288706,0.0,99.99799999999999,2.2613079388963397,614.8992443165091,526.1905338065487,12.67734174544503,6698.161685584378,13.0
220.15212750515195,0.0,99.99799999999999,2.2722660364397633,615.3992279611397,526.1877533937392,12.685519430178928,6699.087399496255,13.5
220.18356906741684,0.0,99.99799999999999,2.2832241339831865,615.8992116057702,526.1849729809296,12.693697114912826,6700.013113408132,14.0
220.21478106942084,0.0,99.99795254281605,2.2375632108772385,616.3992189828735,526.1823355994247,12.70187285919728,6700.930539939862,14.5
220.2454321349196,0.0,99.99778912276113,2.0535522290495485,616.8992843508955,526.180047718656,12.710043861942738,6701.827716041313,15.0
220.27608320041836,0.0,99.99762570270623,1.8695412472218589,617.3993497189175,526.1777598378873,12.718214864688195,6702.724892142764,15.5
220.30673426591713,0.0,99.99746228265133,1.685530265394169,617.8994150869395,526.1754719571186,12.72638586743365,6703.6220682442145,16.0
220.33738533141587,0.0,99.99729886259642,1.5015192835664792,618.3994804549615,526.1731840763498,12.734556870179109,6704.519244345666,16.5
220.36803639691462,0.0,99.99713544254152,1.3175083017387896,618.8995458229833,526.1708961955811,12.742727872924565,6705.416420447117,17.0
