CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.27066056061523,0.0,100.0,0.8057987060707068,601.9005166006141,526.39652267657,12.476624616151806,6673.066129629144,0.0
219.30355339807355,0.0,100.0,0.4595151439594761,602.4005034775989,526.3927498097162,12.48482650061678,6674.035592372904,0.5
219.3364462355319,0.0,100.0,0.11323158184824542,602.9004903545838,526.3889769428623,12.493028385081756,6675.005055116664,1.0
219.36933907299021,0.0,100.0,-0.23305198026298524,603.4004772315687,526.3852040760084,12.501230269546731,6675.974517860424,1.5
219.40223191044856,0.0,100.0,-0.5793355423742159,603.9004641085536,526.3814312091546,12.509432154011705,6676.943980604184,2.0
219.43512474790688,0.0,100.0,-0.9256191044854466,604.4004509855384,526.3776583423007,12.51763403847668,6677.913443347944,2.5
219.4680175853652,0.0,100.0,-1.2719026665966773,604.9004378625233,526.3738854754469,12.525835922941654,6678.882906091704,3.0
219.50091042282355,0.0,100.0,-1.6181862287079078,605.4004247395081,526.370112608593,12.53403780740663,6679.852368835464,3.5
219.53380326028187,0.0,100.0,-1.9644697908191386,605.9004116164931,526.3663397417391,12.542239691871604,6680.821831579224,4.0
219.56661816411818,0.0,100.0,-2.2371528426504086,606.4004028221644,526.3625484537097,12.550440721438287,6681.7904406968555,4.5
219.5988321372732,0.0,100.0,-1.9423169772358522,606.9004274054772,526.3586151236541,12.558635159054035,6682.752467672944,5.0
219.63104611042823,0.0,100.0,-1.6474811118212955,607.4004519887901,526.3546817935986,12.56682959666978,6683.7144946490325,5.5
219.66326008358325,0.0,100.0,-1.3526452464067389,607.9004765721029,526.350748463543,12.575024034285528,6684.6765216251215,6.0
219.69547405673828,0.0,100.0,-1.0578093809921825,608.4005011554158,526.3468151334874,12.583218471901274,6685.63854860121,6.5
219.7276880298933,0.0,100.0,-0.762973515577626,608.9005257387286,526.3428818034319,12.59141290951702,6686.6005755772985,7.0
219.7599008576902,0.0,100.0,-0.4637094038086819,609.4005488202256,526.3389420838041,12.599607252214636,6687.562033698482,7.5
219.79202739892912,0.0,100.0,0.1691605344598907,609.9004587611141,526.3345210001474,12.607794444171539,6688.480636636046,8.0
219.824153940168,0.0,100.0,0.8020304727284633,610.4003687020025,526.3300999164907,12.61598163612844,6689.399239573611,8.5
219.85628048140688,0.0,100.0,1.434900410997036,610.9002786428911,526.325678832834,12.624168828085343,6690.3178425111755,9.0
219.88840702264577,0.0,100.0,2.0677703492656088,611.4001885837795,526.3212577491772,12.632356020042247,6691.23644544874,9.5
219.92053356388465,0.0,100.0,2.7006402875341813,611.900098524668,526.3168366655204,12.640543211999148,6692.155048386305,10.0
219.95266010512356,0.0,100.0,3.333510225802754,612.4000084655565,526.3124155818638,12.648730403956051,6693.073651323869,10.5
219.98396007721755,0.0,100.0,3.420865065602199,612.8999555344698,526.3078498838465,12.656910921702712,6694.038935313942,11.0
220.01517429048195,0.0,100.0,3.4516212086509834,613.3999064555181,526.3032691816903,12.665090746981644,6695.009062592023,11.5
220.04638850374636,0.0,100.0,3.482377351699768,613.8998573765665,526.2986884795341,12.673270572260577,6695.979189870104,12.0
220.07760271701076,0.0,100.0,3.5131334947485526,614.3998082976148,526.2941077773779,12.681450397539509,6696.949317148185,12.5
220.10881693027517,0.0,100.0,3.543889637797337,614.8997592186631,526.2895270752217,12.68963022281844,6697.919444426268,13.0
220.14003114353957,0.0,100.0,3.5746457808461214,615.3997101397115,526.2849463730655,12.697810048097374,6698.889571704349,13.5
220.17066405832162,0.0,100.0,3.1848057798555045,615.8997129687143,526.2807578214391,12.705984357121842,6699.782529340613,14.0
220.20114560397528,0.0,100.0,2.6854432639184025,616.3997293144595,526.2766713851385,12.714157229723103,6700.6553921344275,14.5
220.23162714962896,0.0,100.0,2.1860807479813005,616.8997456602046,526.2725849488378,12.722330102324365,6701.528254928242,15.0
220.26210869528262,0.0,100.0,1.6867182320441985,617.3997620059499,526.2684985125372,12.730502974925626,6702.401117722057,15.5
220.2925902409363,0.0,100.0,1.1873557161070964,617.8997783516951,526.2644120762366,12.738675847526888,6703.273980515872,16.0
220.32307178658996,0.0,100.0,0.6879932001699944,618.3997946974403,526.2603256399359,12.74684872012815,6704.146843309687,16.5
220.35357623832235,0.0,100.0,0.3841006075651658,618.8997558633305,526.2567931665251,12.755017083687202,6705.007086953681,17.0
220.38409168876984,0.0,100.0,0.17406598288364772,619.3996905337427,526.2535266871366,12.763183282158488,6705.861271313778,17.5
220.41460713921737,0.0,100.0,-0.035968641797870404,619.899625204155,526.250260207748,12.771349480629777,6706.715455673875,18.0
220.44512258966486,0.0,100.0,-0.24600326647938853,620.3995598745672,526.2469937283596,12.779515679101065,6707.569640033971,18.5
220.4756380401124,0.0,100.0,-0.45603789116090654,620.8994945449795,526.2437272489711,12.787681877572352,6708.423824394068,19.0
220.50615349055988,0.0,100.0,-0.6660725158424248,621.3994292153917,526.2404607695826,12.79584807604364,6709.278008754165,19.5
220.53668655070004,0.0,100.0,-0.5983509676577142,621.8994811853399,526.2376469110017,12.804010296661335,6710.160642929408,20.0
220.56723385659737,0.0,100.0,-0.30593231291407,622.3996280473875,526.2351992102086,12.812169299304854,6711.0662922228385,20.5
220.5977811624947,0.0,100.0,-0.013513658170425935,622.8997749094351,526.2327515094155,12.82032830194837,6711.971941516269,21.0
220.62832846839203,0.0,100.0,0.2789049965732182,623.3999217714827,526.2303038086225,12.828487304591887,6712.8775908096995,21.5
220.65887577428936,0.0,100.0,0.5713236513168625,623.9000686335303,526.2278561078294,12.836646307235403,6713.78324010313,22.0
220.68942308018669,0.0,100.0,0.8637423060605065,624.4002154955779,526.2254084070364,12.844805309878922,6714.688889396561,22.5
220.71983519859126,0.0,100.0,1.1362600273918995,624.9002584621405,526.2231692428097,12.852961488293225,6715.594225200548,23.0
220.7500641166112,0.0,100.0,1.3818088436705145,625.4001606339268,526.2212126785365,12.861113839431292,6716.499136176873,23.5
220.78029303463117,0.0,100.0,1.6273576599491295,625.9000628057132,526.2192561142634,12.86926619056936,6717.404047153199,24.0
220.81052195265113,0.0,100.0,1.8729064762277443,626.3999649774995,526.2172995499902,12.877418541707428,6718.308958129524,24.5
220.8407508706711,0.0,100.0,2.1184552925063596,626.8998671492859,526.215342985717,12.885570892845497,6719.21386910585,25.0
220.87097978869105,0.0,100.0,2.3640041087849744,627.3997693210722,526.2133864214439,12.893723243983565,6720.118780082176,25.5
220.90099616707934,0.0,100.0,2.4612858073765147,627.8996905056692,526.2115727551153,12.901873582692557,6721.015397497719,26.0
220.93049571093442,0.0,100.0,2.1980250228072458,628.399657923889,526.2101065750032,12.910019027759677,6721.891847386942,26.5
220.9599952547895,0.0,100.0,1.9347642382379773,628.8996253421087,526.2086403948912,12.918164472826795,6722.768297276163,27.0
220.98949479864459,0.0,100.0,1.6715034536687083,629.3995927603285,526.2071742147791,12.926309917893914,6723.6447471653855,27.5
221.01899434249967,0.0,100.0,1.4082426690994396,629.8995601785482,526.2057080346669,12.934455362961032,6724.521197054607,28.0
221.04849388635478,0.0,100.0,1.144981884530171,630.3995275967678,526.2042418545549,12.942600808028152,6725.397646943829,28.5
221.0779987225315,0.0,100.0,0.8588165836507478,630.8995074714327,526.2029003808965,12.950745238792852,6726.268508643422,29.0
221.1075328567243,0.0,100.0,0.4458530781000754,631.3995563043266,526.2022492756454,12.9588840544324,6727.108434417424,29.5
221.1370669909171,0.0,100.0,0.03288957254940317,631.8996051372204,526.2015981703943,12.967022870071947,6727.948360191425,30.0
221.16660112510988,0.0,100.0,-0.3800739330012691,632.3996539701143,526.200947065143,12.975161685711495,6728.788285965426,30.5
221.19613525930268,0.0,100.0,-0.7930374385519415,632.899702803008,526.200295959892,12.983300501351042,6729.628211739428,31.0
221.22566939349545,0.0,100.0,-1.2060009441026138,633.3997516359019,526.1996448546408,12.991439316990592,6730.46813751343,31.5
221.25520722245713,0.0,100.0,-1.614781413655141,633.8997995316007,526.1990000000001,12.999578066551734,6731.308431187587,32.0
221.28512622840972,0.0,100.0,-1.5920120027323292,634.3997507400059,526.1990000000001,13.007709999024168,6732.18667989461,32.5
221.3150452343623,0.0,100.0,-1.5692425918095176,634.899701948411,526.1990000000001,13.0158419314966,6733.064928601633,33.0
221.34496424031488,0.0,100.0,-1.5464731808867058,635.3996531568162,526.1990000000001,13.023973863969033,6733.943177308655,33.5
221.37488324626744,0.0,100.0,-1.5237037699638942,635.8996043652214,526.1990000000001,13.032105796441467,6734.821426015678,34.0
221.40480225222004,0.0,100.0,-1.5009343590410826,636.3995555736266,526.1990000000001,13.0402377289139,6735.699674722701,34.5
221.4347212581726,0.0,100.0,-1.4781649481182708,636.8995067820317,526.1990000000001,13.048369661386332,6736.577923429723,35.0
221.4646705418143,0.0,100.0,-1.2495846198849407,637.3995419767933,526.1988600773557,13.056496132219586,6737.477969902818,35.5
221.49462471349173,0.0,100.0,-0.9877781389150706,637.899590730328,526.1986975655735,13.064621721324796,6738.381535411318,36.0
221.52457888516918,0.0,100.0,-0.7259716579452006,638.3996394838625,526.1985350537914,13.072747310430007,6739.285100919817,36.5
221.55453305684662,0.0,100.0,-0.46416517697533033,638.8996882373972,526.1983725420093,13.080872899535217,6740.1886664283165,37.0
221.58448722852407,0.0,100.0,-0.2023586960054602,639.3997369909318,526.1982100302272,13.088998488640428,6741.092231936816,37.5
221.6144414002015,0.0,100.0,0.059447784964409944,639.8997857444664,526.198047518445,13.097124077745637,6741.995797445315,38.0
221.6442122248563,0.0,100.0,0.13967667976488163,640.3997655311272,526.1978851037574,13.105244812132629,6742.866652161206,38.5
221.67390728542202,0.0,100.0,0.14487266586561884,640.8997168187575,526.1977227291917,13.11336354041503,6743.723989867827,39.0
221.70360234598772,0.0,100.0,0.15006865196635602,641.3996681063878,526.197560354626,13.12148226869743,6744.581327574449,39.5
221.73329740655345,0.0,100.0,0.1552646380670932,641.8996193940181,526.1973979800604,13.129600996979834,6745.438665281071,40.0
221.76299246711915,0.0,100.0,0.16046062416783038,642.3995706816485,526.1972356054947,13.137719725262235,6746.296002987692,40.5
221.79268752768488,0.0,100.0,0.16565661026856757,642.8995219692787,526.1970732309292,13.145838453544636,6747.153340694314,41.0
