CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
203.31214862098258,0.0009924607107461418,100.0,-35.5269306597763,622.3972984921421,526.1938341356364,45.699876964462696,6927.79126539714,20.5
203.3541350290245,0.0008154820897635565,100.0,-23.69431703950162,622.897263096418,526.1899406059748,45.70872589551182,6931.576838099958,21.0
203.3961214370664,0.0006385034687809711,100.0,-11.861703419226938,623.3972277006937,526.1860470763131,45.71757482656095,6935.362410802775,21.5
203.43810784510833,0.0004615248477983857,100.0,-0.02908979895226338,623.8971923049695,526.1821535466515,45.72642375761008,6939.1479835055925,22.0
203.48009425315024,0.0002845462268158003,100.0,11.803523821322415,624.3971569092454,526.17826001699,45.73527268865921,6942.933556208411,22.5
203.52208066119215,0.0001075676058332149,100.0,23.636137441597093,624.8971215135211,526.1743664873284,45.74412161970834,6946.719128911228,23.0
203.5622263809928,0.0,100.0,35.03183655070007,625.3970722670061,526.1694346980626,45.75296662423985,6949.585753075944,23.5
203.5995195502758,0.0,100.0,45.750440708527805,625.8970015556498,526.1628938976099,45.76180554377033,6951.028264743318,24.0
203.63681271955878,0.0,100.0,56.469044866355546,626.3969308442936,526.1563530971574,45.770644463300805,6952.4707764106915,24.5
203.67410588884175,0.0,100.0,67.18764902418329,626.8968601329374,526.1498122967049,45.77948338283128,6953.913288078065,25.0
203.71139905812475,0.0,100.0,77.90625318201103,627.3967894215812,526.1432714962523,45.78832230236176,6955.355799745439,25.5
203.74869222740773,0.0,100.0,88.62485733983877,627.8967187102248,526.1367306957998,45.79716122189224,6956.798311412813,26.0
203.74419818066158,0.00012994769578739024,100.0,74.45786379700314,628.3967519790783,526.1330507845632,45.80599738478937,6959.212381962115,26.5
203.72466891857508,0.0003066511167656204,100.0,51.336927975685626,628.8968226604467,526.1304002332486,45.81483255583828,6961.976023466214,27.0
203.70513965648857,0.0004833545377438506,100.0,28.215992154368116,629.3968933418151,526.1277496819339,45.823667726887194,6964.739664970314,27.5
203.68561039440203,0.0006600579587220808,100.0,5.095056333050607,629.8969640231835,526.1250991306192,45.8325028979361,6967.503306474413,28.0
203.66608113231553,0.000836761379700311,100.0,-18.025879488266895,630.3970347045519,526.1224485793045,45.84133806898502,6970.266947978513,28.5
203.65009555775484,0.001,100.0,-39.74009006079457,630.8970973066591,526.1202020005655,45.850173335218436,6972.406976177011,29.0
203.67707138130922,0.001,100.0,-44.400064611904426,631.3970619609784,526.1228529266224,45.85900975540789,6966.9867160328,29.5
203.70404720486357,0.001,100.0,-49.06003916301428,631.8970266152976,526.1255038526792,45.86784617559734,6961.56645588859,30.0
203.73102302841792,0.001,100.0,-53.720013714124136,632.3969912696168,526.1281547787361,45.8766825957868,6956.14619574438,30.5
203.7579988519723,0.001,100.0,-58.37998826523399,632.896955923936,526.1308057047929,45.88551901597625,6950.72593560017,31.0
203.78497467552666,0.001,100.0,-63.039962816343845,633.3969205782553,526.1334566308497,45.894355436165704,6945.305675455959,31.5
203.8039742263671,0.0009262046064716688,100.0,-59.46895326409495,633.8969147590786,526.135147590787,45.903189769676416,6944.554253921153,32.0
203.81185892327258,0.0007495760915642219,100.0,-44.42815207715131,634.3969500847817,526.1355008478168,45.912021195421794,6950.308810936837,32.5
203.81974362017806,0.0005729475766567749,100.0,-29.38735089020767,634.8969854104847,526.1358541048467,45.920852621167164,6956.063367952522,33.0
203.8276283170835,0.0003963190617493281,100.0,-14.346549703264031,635.3970207361876,526.1362073618765,45.929684046912534,6961.817924968206,33.5
203.835513013989,0.00021969054684188127,100.0,0.6942514836796079,635.8970560618907,526.1365606189063,45.938515472657905,6967.5724819838915,34.0
203.84339771089446,4.3062031934434333e-05,100.0,15.735052670623247,636.3970913875936,526.1369138759361,45.94734689840328,6973.327038999576,34.5
203.87732355009533,0.0,100.0,31.69979393490088,636.8971533926428,526.1327285885758,45.95617408035021,6972.387397797076,35.0
203.9196450921415,0.0,100.0,47.96241484854908,637.3972239991527,526.1270800677822,45.964999894090234,6969.289537174327,35.5
203.9619666341877,0.0,100.0,64.22503576219728,637.8972946056626,526.1214315469886,45.97382570783026,6966.191676551578,36.0
204.00428817623387,0.0,100.0,80.48765667584547,638.3973652121725,526.115783026195,45.98265152157029,6963.093815928829,36.5
204.04660971828002,0.0,100.0,96.75027758949368,638.8974358186824,526.1101345054014,45.991477335310314,6959.99595530608,37.0
204.08288366972477,0.0,100.0,109.82447018348634,639.3974999999999,526.1044701834862,46.00030275229358,6957.5033486238535,37.5
204.05874817219478,0.0,100.0,91.04941725476365,639.8975,526.0986480239943,46.00912420606916,6961.056630204658,38.0
204.03461267466477,0.0,100.0,72.27436432604098,640.3975,526.0928258645025,46.01794565984474,6964.609911785462,38.5
204.0104771771348,0.0,100.0,53.49931139731831,640.8975,526.0870037050106,46.02676711362032,6968.163193366267,39.0
203.98634167960478,0.0,100.0,34.724258468595636,641.3975,526.0811815455187,46.035588567395905,6971.716474947071,39.5
203.9622061820748,0.0,100.0,15.949205539872949,641.8975,526.0753593860268,46.044410021171494,6975.269756527876,40.0
203.96354293276863,0.0,100.0,0.4278433033350799,642.397462678666,526.0719253573319,46.05323213340392,6976.191402858655,40.5
203.9996255161461,0.0,100.0,-10.655269454737972,642.8973744485619,526.0717488971237,46.06205514381507,6973.523324510323,41.0
204.03570809952356,0.0,100.0,-21.738382212811025,643.3972862184578,526.0715724369155,46.07087815422622,6970.85524616199,41.5
204.071790682901,0.0,100.0,-32.821494970884075,643.8971979883537,526.0713959767073,46.07970116463738,6968.187167813658,42.0
204.10787326627846,0.0,100.0,-43.904607728957124,644.3971097582495,526.071219516499,46.088524175048526,6965.519089465325,42.5
204.1439558496559,0.0,100.0,-54.98772048703018,644.8970215281454,526.0710430562908,46.097347185459675,6962.851011116993,43.0
204.16542708508163,0.0,100.0,-54.42220203800994,645.3969866718381,526.072999224287,46.10616408095624,6964.203222735447,43.5
204.18218248862877,0.0,100.0,-50.09707245865802,645.8969690419943,526.0756437008569,46.11497900285603,6966.8529882585235,44.0
204.19893789217588,0.0,100.0,-45.771942879306096,646.3969514121505,526.0782881774268,46.12379392475583,6969.502753781601,44.5
204.215693295723,0.0,100.0,-41.44681329995417,646.8969337823067,526.0809326539967,46.13260884665562,6972.152519304678,45.0
204.23244869927012,0.0,100.0,-37.12168372060225,647.396916152463,526.0835771305666,46.14142376855541,6974.802284827756,45.5
204.25061154152428,0.0,100.0,-31.452528346429016,647.8968985236602,526.0858523660195,46.1502381699024,6977.347811916423,46.0
204.28416215637222,0.0,100.0,-11.0889047954618,648.3968809062401,526.084090624009,46.1590468799549,6978.753682040801,46.5
204.3177127712202,0.0,100.0,9.274718755505411,648.89686328882,526.0823288819986,46.1678555900074,6980.159552165181,47.0
204.35126338606815,0.0,100.0,29.63834230647263,649.3968456713999,526.080567139988,46.1766643000599,6981.56542228956,47.5
204.38481400091612,0.0,100.0,50.00196585743985,649.8968280539798,526.0788053979776,46.1854730101124,6982.9712924139385,48.0
204.41836461576406,0.0,100.0,70.36558940840706,650.3968104365597,526.077043655967,46.1942817201649,6984.377162538318,48.5
204.4346741818694,0.0,100.0,85.82090554342469,650.8968430654363,526.073559625273,46.20308878636332,6984.783652180038,49.0
204.42592585475805,0.0,100.0,94.1425580052124,651.3969487215609,526.0675724448827,46.21189346340776,6983.737656547158,49.5
204.4171775276467,0.0,100.0,102.4642104670001,651.8970543776854,526.0615852644925,46.22069814045221,6982.691660914278,50.0
204.40842920053532,0.0,100.0,110.78586292878782,652.39716003381,526.0555980841023,46.22950281749665,6981.645665281398,50.5
204.39968087342396,0.0,100.0,119.10751539057553,652.8972656899346,526.0496109037119,46.2383074945411,6980.599669648517,51.0
204.39093254631263,0.0,100.0,127.42916785236324,653.397371346059,526.0436237233217,46.24711217158554,6979.553674015638,51.5
204.347958071066,0.0,100.0,104.33574224478265,653.8972972363226,526.0417430908064,46.255922729836435,6982.733135927806,52.0
204.29224741116752,0.0,100.0,69.55218330513239,654.3971562323745,526.0413905809362,46.264735476593344,6987.484968979132,52.5
204.23653675126903,0.0,100.0,34.76862436548211,654.8970152284263,526.0410380710659,46.273548223350254,6992.236802030457,53.0
204.18082609137056,0.0,100.0,-0.014934574168165682,655.3968742244782,526.0406855611957,46.28236097010716,6996.988635081782,53.5
204.12511543147207,0.0,100.0,-34.798493513818414,655.8967332205301,526.0403330513254,46.29117371686407,7001.740468133107,54.0
204.07190138773203,0.0,100.0,-67.85239655537515,656.3966058445683,526.0403117103126,46.299987047363594,7005.783474977059,54.5
204.06141928142867,0.0,100.0,-71.30160951507023,656.8967117244299,526.0459586362673,46.30881036916779,6997.694253546975,55.0
204.05093717512528,0.0,100.0,-74.7508224747653,657.3968176042916,526.051605562222,46.31763369097198,6989.605032116891,55.5
204.0404550688219,0.0,100.0,-78.20003543446037,657.8969234841533,526.0572524881767,46.32645701277617,6981.5158106868075,56.0
204.0299729625185,0.0,100.0,-81.64924839415544,658.3970293640149,526.0628994141314,46.33528033458036,6973.426589256724,56.5
204.01949085621516,0.0,100.0,-85.09846135385051,658.8971352438766,526.0685463400861,46.344103656384554,6965.33736782664,57.0
204.010982467262,0.0,100.0,-78.14782386784785,659.3971931453178,526.072959655501,46.352927341075144,6961.372275952138,57.5
204.00558202251952,0.0,100.0,-54.820902827291576,659.8971754968056,526.0754304472133,46.361751597190356,6963.901307754757,58.0
204.000181577777,0.0,100.0,-31.493981786735304,660.3971578482934,526.0779012389256,46.37057585330557,6966.430339557375,58.5
203.99478113303448,0.0,100.0,-8.167060746179033,660.8971401997812,526.0803720306378,46.37940010942078,6968.959371359994,59.0
203.989380688292,0.0,100.0,15.159860294377225,661.3971225512689,526.0828428223501,46.38822436553599,6971.488403162613,59.5
203.98398024354947,0.0,100.0,38.4867813349335,661.8971049027567,526.0853136140623,46.397048621651194,6974.0174349652325,60.0
203.99523325122632,0.0,100.0,57.26417722412395,662.3971382291704,526.0837062497794,46.40587152839045,6973.085065815012,60.5
204.01289214242863,0.0,100.0,74.29156191551682,662.8971911634966,526.0805301902107,46.414693916081454,6970.821241133501,61.0
204.03055103363096,0.0,100.0,91.31894660690969,663.3972440978226,526.0773541306419,46.42351630377245,6968.5574164519885,61.5
204.04820992483326,0.0,100.0,108.34633129830257,663.8972970321488,526.0741780710731,46.43233869146346,6966.293591770477,62.0
204.06586881603556,0.0,100.0,125.37371598969544,664.397349966475,526.0710020115043,46.44116107915446,6964.029767088965,62.5
204.08050608787718,0.0,100.0,139.5665840832892,664.8973951649903,526.0679129698253,46.44998350097053,6961.994049408859,63.0
204.04302593965062,0.0,100.0,104.86921334039172,665.3973069348862,526.0663248279512,46.45880651138168,6963.892761249338,63.5
204.00554579142403,0.0,100.0,70.17184259749426,665.8972187047821,526.0647366860773,46.46762952179284,6965.791473089818,64.0
203.96806564319746,0.0,100.0,35.4744718545968,666.397130474678,526.0631485442033,46.476452532203986,6967.6901849302985,64.5
203.93058549497087,0.0,100.0,0.7771011116993236,666.8970422445739,526.0615604023293,46.48527554261514,6969.588896770778,65.0
203.8931053467443,0.0,100.0,-33.92026963119815,667.3969540144698,526.0599722604552,46.49409855302629,6971.487608611258,65.5
203.86690492952272,0.0,100.0,-55.29721694280567,667.8969205496874,526.0597534885363,46.502924947892744,6971.300570530258,66.0
203.85851124598156,0.0,100.0,-55.64589394849331,668.3969735401138,526.0616964708375,46.511756685625464,6967.820865863567,66.5
203.85011756244037,0.0,100.0,-55.99457095418094,668.8970265305402,526.0636394531388,46.52058842335818,6964.341161196877,67.0
203.84172387889922,0.0,100.0,-56.343247959868584,669.3970795209665,526.06558243544,46.5294201610909,6960.861456530187,67.5
203.83333019535803,0.0,100.0,-56.691924965556225,669.8971325113929,526.0675254177412,46.53825189882361,6957.381751863496,68.0
203.82493651181687,0.0,100.0,-57.040601971243866,670.3971855018193,526.0694684000424,46.54708363655633,6953.902047196806,68.5
203.834600432295,0.0,100.0,-45.53897294624549,670.8971486896942,526.0684606908244,46.55591378823197,6955.5591290527655,69.0
203.85106578512398,0.0,100.0,-29.573902662993394,671.3970780532599,526.0663415977962,46.564743342516074,6959.150991735537,69.5
203.86753113795297,0.0,100.0,-13.608832379741301,671.8970074168257,526.0642225047679,46.57357289680017,6962.7428544183085,70.0
203.88399649078195,0.0,100.0,2.356237903510788,672.3969367803913,526.0621034117398,46.58240245108427,6966.334717101081,70.5
203.90046184361094,0.0,100.0,18.321308186762884,672.896866143957,526.0599843187116,46.59123200536837,6969.9265797838525,71.0
203.91804571771434,0.0,100.0,34.43683538629881,673.396807856563,526.0575398298804,46.60006118307274,6973.1778756220665,71.5
203.95209788303393,0.0,100.0,52.76758045388779,673.8969313874281,526.0503044506406,46.608884816291955,6971.414913704867,72.0
203.98615004835352,0.0,100.0,71.09832552147677,674.3970549182932,526.0430690714009,46.61770844951117,6969.651951787668,72.5
204.02020221367312,0.0,100.0,89.42907058906574,674.8971784491582,526.0358336921611,46.626532082730385,6967.888989870469,73.0
204.0542543789927,0.0,100.0,107.75981565665472,675.3973019800233,526.0285983129213,46.6353557159496,6966.12602795327,73.5
204.0883065443123,0.0,100.0,126.0905607242437,675.8974255108883,526.0213629336815,46.644179349168816,6964.363066036071,74.0
204.09406386732536,0.0,100.0,124.52559174311949,676.397429957657,526.0147586450247,46.65300211714891,6964.2602805222305,74.5
204.0568443895554,0.0,100.0,92.7411880733946,676.8972535285815,526.0091129146083,46.66182357092449,6966.6791231474945,75.0
204.01962491178548,0.0,100.0,60.9567844036697,677.397077099506,526.0034671841919,46.67064502470007,6969.097965772759,75.5
203.98240543401553,0.0,100.0,29.172380733944806,677.8969006704305,525.9978214537756,46.67946647847565,6971.516808398024,76.0
203.9451859562456,0.0,100.0,-2.6120229357800895,678.396724241355,525.9921757233592,46.688287932251235,6973.935651023289,76.5
203.90796647847566,0.0,100.0,-34.396426605504985,678.8965478122794,525.9865299929428,46.69710938602682,6976.354493648553,77.0
203.90307004131796,0.0,100.0,-41.55660822120985,679.3965386163787,525.9837127873716,46.70593606314228,6973.611758660875,77.5
203.9101894395593,0.0,100.0,-39.56292951230708,679.8965915880918,525.9819470636014,46.714764681993145,6968.950247907617,78.0
203.91730883780065,0.0,100.0,-37.56925080340431,680.3966445598049,525.9801813398312,46.723593300844016,6964.288737154359,78.5
203.92442823604196,0.0,100.0,-35.57557209450154,680.896697531518,525.978415616061,46.73242191969488,6959.627226401101,79.0
203.9315476342833,0.0,100.0,-33.581893385598775,681.3967505032311,525.9766498922909,46.74125053854575,6954.965715647844,79.5
203.94117908256882,0.0,100.0,-30.869429075511782,681.8967999999999,525.9747800988004,46.750078687367676,6950.796800282286,80.0
203.9865919266055,0.0,100.0,-17.918652787579482,682.3967999999999,525.9714279463656,46.75890014114326,6953.644365561044,80.5
204.03200477064223,0.0,100.0,-4.967876499647179,682.8968,525.9680757939309,46.76772159491884,6956.491930839802,81.0
204.07741761467892,0.0,100.0,7.982899788285124,683.3968,525.9647236414961,46.77654304869443,6959.33949611856,81.5
204.1228304587156,0.0,100.0,20.933676076217424,683.8968,525.9613714890614,46.78536450247001,6962.187061397318,82.0
204.1682433027523,0.0,100.0,33.88445236414973,684.3968,525.9580193366266,46.79418595624559,6965.034626676076,82.5
204.20579084731426,0.0,100.0,46.09264457916267,684.8967859861835,525.9541081347808,46.803003454109685,6967.681918793176,83.0
204.23142175102214,0.0,100.0,57.175754687720364,685.3967507401663,525.9493499224587,46.8118149584097,6970.02577893698,83.5
204.25705265473005,0.0,100.0,68.25886479627806,685.8967154941491,525.9445917101367,46.82062646270971,6972.369639080784,84.0
204.28268355843792,0.0,100.0,79.34197490483575,686.3966802481319,525.9398334978148,46.82943796700973,6974.713499224587,84.5
204.3083144621458,0.0,100.0,90.42508501339344,686.8966450021147,525.9350752854928,46.838249471309744,6977.057359368391,85.0
204.33394536585368,0.0,100.0,101.50819512195113,687.3966097560975,525.9303170731707,46.84706097560976,6979.401219512195,85.5
204.3174108444946,0.0,100.0,84.41704215423678,687.8965745100803,525.9292548991964,46.85587247990977,6981.668609897082,86.0
204.28473778655012,0.0,100.0,56.54237699140014,688.3965392640631,525.9296073593683,46.86468398420978,6983.906731989286,86.5
204.2520647286057,0.0,100.0,28.667711828563498,688.8965040180459,525.9299598195404,46.873495488509796,6986.144854081489,87.0
204.21939167066122,0.0,100.0,0.7930466657268482,689.3964687720287,525.9303122797124,46.882306992809816,6988.382976173692,87.5
204.18671861271676,0.0,100.0,-27.0816184971098,689.8964335260115,525.9306647398844,46.89111849710983,6990.621098265896,88.0
204.15607992804993,0.0,100.0,-53.90544704264099,690.3964060240538,525.9313012026946,46.89993028956372,6992.473495926357,88.5
204.16509484710613,0.0,100.0,-60.2465749656121,690.8965294677812,525.9374733890594,46.90874769865623,6986.807428843508,89.0
204.1741097661623,0.0,100.0,-66.58770288858321,691.3966529115085,525.9436455754242,46.91756510774874,6981.14136176066,89.5
204.1831246852185,0.0,100.0,-72.9288308115543,691.8967763552358,525.949817761789,46.92638251684125,6975.475294677812,90.0
204.19213960427467,0.0,100.0,-79.26995873452542,692.3968997989631,525.9559899481536,46.935199925933766,6969.809227594964,90.5
204.20115452333087,0.0,100.0,-85.61108665749651,692.8970232426905,525.9621621345184,46.944017335026274,6964.143160512115,91.0
204.2010701946678,0.0,100.0,-80.92252796586277,693.3970599873044,525.9668669417407,46.95283439131048,6962.594626534066,91.5
204.1860257596276,0.0,100.0,-58.10002126534084,693.8969541895896,525.9691592255607,46.96165086754126,6967.815743757935,92.0
204.1709813245874,0.0,100.0,-35.2775145648189,694.3968483918748,525.9714515093807,46.97046734377204,6973.036860981802,92.5
204.15593688954718,0.0,100.0,-12.45500786429696,694.89674259416,525.9737437932008,46.97928382000282,6978.25797820567,93.0
204.140892454507,0.0,100.0,10.367498836224982,695.3966367964453,525.9760360770208,46.9881002962336,6983.479095429539,93.5
204.1258480194668,0.0,100.0,33.19000553674691,695.8965309987304,525.9783283608408,46.99691677246438,6988.700212653406,94.0
204.13849236432878,0.0,100.0,50.84835159913952,696.3965124651786,525.9762576607073,47.00573258930145,6987.27949222469,94.5
204.1626116915265,0.0,100.0,66.3665292499735,696.8965300962657,525.9723788215382,47.01454813286787,6983.106213900349,95.0
204.18673101872423,0.0,100.0,81.88470690080746,697.3965477273529,525.9684999823689,47.023363676434286,6978.932935576007,95.5
204.21085034592193,0.0,100.0,97.40288455164145,697.89656535844,525.9646211431997,47.03217922000071,6974.759657251666,96.0
204.23496967311965,0.0,100.0,112.92106220247541,698.396582989527,525.9607423040304,47.04099476356712,6970.586378927325,96.5
204.2571453136349,0.0,100.0,126.8177312859207,698.8965993794294,525.9569131201298,47.04981028525088,6966.627828355841,97.0
204.22604626917246,0.0,100.0,96.27032463594364,699.3965817495856,525.9544449419978,47.05862520715067,6968.554770283135,97.5
204.19494722470998,0.0,100.0,65.72291798596657,699.8965641197418,525.9519767638659,47.06744012905046,6970.48171221043,98.0
204.16384818024753,0.0,100.0,35.17551133598951,700.3965464898981,525.949508585734,47.07625505095025,6972.408654137725,98.5
204.13274913578505,0.0,100.0,4.628104686012463,700.8965288600543,525.947040407602,47.08506997285004,6974.335596065019,99.0
204.1016500913226,0.0,100.0,-25.9193019639646,701.3965112302105,525.94457222947,47.093884894749834,6976.262537992313,99.5
204.08400685835244,0.0,100.0,-46.70801816898924,701.8965320162287,525.9434482272005,47.102701622861176,6976.402728876345,100.0
204.08997616510848,0.0,100.0,-50.37198006703124,702.3966202152055,525.944683012877,47.11152152055036,6973.4074916210975,100.5
204.09594547186452,0.0,100.0,-54.035941965073235,702.8967084141824,525.9459177985535,47.12034141823955,6970.41225436585,101.0
204.10191477862057,0.0,100.0,-57.699903863115225,703.3967966131593,525.94715258423,47.129161315928734,6967.417017110602,101.5
204.1078840853766,0.0,100.0,-61.36386576115722,703.8968848121361,525.9483873699065,47.13798121361793,6964.421779855354,102.0
204.11385339213265,0.0,100.0,-65.02782765919922,704.396973011113,525.949622155583,47.14680111130711,6961.426542600106,102.5
204.11977790476192,0.0,100.0,-53.12383174603147,704.8969999999999,525.9485312169312,47.155619929453266,6963.472045855379,103.0
204.12568266666668,0.0,100.0,-34.355577777777555,705.3969999999999,525.9464148148148,47.16443827160494,6967.740123456791,103.5
204.13158742857144,0.0,100.0,-15.587323809523639,705.8969999999999,525.9442984126985,47.173256613756614,6972.008201058201,104.0
204.1374921904762,0.0,100.0,3.180930158730277,706.3969999999999,525.942182010582,47.18207495590829,6976.276278659612,104.5
204.14339695238098,0.0,100.0,21.949184126984193,706.8969999999999,525.9400656084656,47.19089329805997,6980.544356261023,105.0
204.14981348378,0.0,100.0,40.69560225669959,707.397,525.9378222849083,47.19971156558533,6984.636332863188,105.5
204.17704197461217,0.0,100.0,58.554029619181975,707.897,525.9304174894218,47.208526798307474,6981.566868829337,106.0
204.2042704654443,0.0,100.0,76.41245698166435,708.397,525.9230126939351,47.21734203102962,6978.497404795487,106.5
204.23149895627645,0.0,100.0,94.27088434414674,708.897,525.9156078984485,47.22615726375176,6975.427940761636,107.0
204.2587274471086,0.0,100.0,112.12931170662911,709.397,525.9082031029619,47.23497249647391,6972.358476727786,107.5
204.28595593794077,0.0,100.0,129.9877390691115,709.897,525.9007983074753,47.24378772919605,6969.289012693936,108.0
204.28965901269396,0.0,100.0,130.75647954865997,710.397,525.8943244005642,47.25260296191819,6968.357489421721,108.5
204.2500539351199,0.0,100.0,100.0646600846261,710.897,525.8895641748942,47.261418194640335,6971.361720733427,109.0
204.21044885754586,0.0,100.0,69.37284062059223,711.397,525.8848039492242,47.270233427362484,6974.365952045134,109.5
204.1708437799718,0.0,100.0,38.68102115655836,711.897,525.8800437235543,47.27904866008463,6977.370183356841,110.0
204.13123870239775,0.0,100.0,7.989201692524489,712.397,525.8752834978843,47.28786389280677,6980.374414668548,110.5
204.0916336248237,0.0,100.0,-22.70261777150938,712.897,525.8705232722144,47.29667912552892,6983.378645980254,111.0
204.08837206349207,0.0,100.0,-32.61490652557319,713.397,525.869,47.305496472663144,6981.402927689594,111.5
204.10221333333334,0.0,100.0,-32.748592592592594,713.897,525.869,47.314314814814814,6977.083703703704,112.0
204.1160546031746,0.0,100.0,-32.88227865961199,714.3969999999999,525.869,47.32313315696649,6972.764479717814,112.5
204.12989587301587,0.0,100.0,-33.01596472663139,714.8969999999999,525.869,47.33195149911817,6968.445255731923,113.0
