CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
178.61344605128554,0.0,100.0,208.07640082201374,601.8937914591871,526.2994450447703,47.886249827806196,7116.82854764405,0.0
178.58702418210765,0.0,100.0,182.85262952764862,602.3938390443606,526.29682382759,47.89633143234599,7105.256881953283,0.5
178.56060231292977,0.0,100.0,157.6288582332835,602.893886629534,526.2942026104097,47.90641303688577,7093.6852162625155,1.0
178.53418044375192,0.0,100.0,132.40508693891837,603.3939342147074,526.2915813932293,47.91649464142556,7082.1135505717475,1.5
178.50775857457404,0.0,100.0,107.18131564455327,603.8939817998809,526.288960176049,47.92657624596534,7070.54188488098,2.0
178.4813367053962,0.0,100.0,81.95754435018816,604.3940293850543,526.2863389588687,47.93665785050513,7058.970219190213,2.5
178.4549148362183,0.0,100.0,56.733773055823036,604.8940769702277,526.2837177416883,47.94673945504491,7047.398553499445,3.0
178.47705357303371,0.0,100.0,38.58236498497165,605.3941412704496,526.2827070260021,47.95682434994856,7049.377553143848,3.5
178.51750301123596,0.0,100.0,23.097726169487412,605.8942118733988,526.2823035805782,47.96691048554657,7056.466089242127,4.0
178.5579524494382,0.0,100.0,7.61308735400317,606.3942824763479,526.2819001351542,47.97699662114457,7063.554625340407,4.5
178.59840188764045,0.0,100.0,-7.871551461481069,606.8943530792972,526.2814966897303,47.98708275674258,7070.643161438687,5.0
178.6388513258427,0.0,100.0,-23.356190276965307,607.3944236822464,526.2810932443064,47.99716889234059,7077.731697536966,5.5
178.72173793836345,0.0,100.0,-47.82800727787978,607.8944028596271,526.2839402795221,48.00723757768976,7076.23473352011,6.0
178.8173808714134,0.0,100.0,-75.00130776414518,608.3943545551155,526.2877643866937,48.01730101761505,7072.157027662383,6.5
178.91302380446334,0.0,100.0,-102.1746082504106,608.8943062506038,526.2915884938653,48.02736445754034,7068.0793218046565,7.0
179.0086667375133,0.0,100.0,-129.347908736676,609.3942579460922,526.2954126010369,48.037427897465626,7064.001615946929,7.5
179.10430967056323,0.0,100.0,-156.52120922294142,609.8942096415806,526.2992367082085,48.047491337390916,7059.923910089202,8.0
179.12999951299875,0.0,100.0,-142.73919504158798,610.3942482420541,526.3011256479286,48.05754034234741,7064.939248201872,8.5
179.13824478161288,0.0,100.0,-118.74393647285731,610.8943085144855,526.3025320046611,48.06758574757906,7072.222166994817,9.0
179.14649005022702,0.0,100.0,-94.74867790412664,611.3943687869169,526.3039383613935,48.0776311528107,7079.50508578776,9.5
179.15473531884115,0.0,100.0,-70.75341933539598,611.8944290593483,526.305344718126,48.087676558042354,7086.788004580704,10.0
179.16298058745528,0.0,100.0,-46.75816076666531,612.3944893317797,526.3067510748584,48.097721963274,7094.070923373649,10.5
179.18884527182865,0.0,100.0,-22.49503945835174,612.894384256841,526.3013781894161,48.10776736850565,7097.869973078314,11.0
179.21849930807247,0.0,100.0,1.8256902398842882,613.3942436211677,526.2945473138586,48.11781277373729,7100.919758106642,11.5
179.2481533443163,0.0,100.0,26.14641993812031,613.8941029854944,526.2877164383011,48.12785817896894,7103.96954313497,12.0
179.27780738056012,0.0,100.0,50.467149636356346,614.3939623498212,526.2808855627436,48.137903584200586,7107.019328163298,12.5
179.30746141680396,0.0,100.0,74.78787933459236,614.893821714148,526.2740546871861,48.14794898943224,7110.0691131916265,13.0
179.35290489766433,0.0,100.0,95.75617585681036,615.3938339353078,526.2618013484229,48.1579838269524,7105.943462557188,13.5
179.40123140862028,0.0,100.0,116.11234408861066,615.8938740669396,526.2485579099447,48.16801673489044,7100.507633036359,14.0
179.4495579195762,0.0,100.0,136.46851232041092,616.3939141985713,526.2353144714664,48.178049642828476,7095.0718035155305,14.5
179.49788443053214,0.0,100.0,156.82468055221125,616.8939543302031,526.2220710329882,48.18808255076652,7089.635973994703,15.0
179.54621094148806,0.0,100.0,177.18084878401152,617.393994461835,526.20882759451,48.19811545870455,7084.200144473874,15.5
179.54031139912578,0.0,100.0,147.96616593816424,617.8938790151182,526.1990495649036,48.20814177727874,7046.9557745518705,16.0
179.52573065565224,0.0,100.0,110.81554637686975,618.3937386614268,526.1898263223322,48.21816704094318,7004.619086096965,16.5
179.5111499121787,0.0,100.0,73.66492681557526,618.8935983077355,526.180603079761,48.22819230460761,6962.282397642058,17.0
179.49656916870515,0.0,100.0,36.514307254280766,619.3934579540443,526.1713798371896,48.23821756827204,6919.945709187152,17.5
179.4819884252316,0.0,100.0,-0.6363123070136965,619.8933176003529,526.1621565946184,48.24824283193648,6877.609020732245,18.0
179.5585046878133,0.0,100.0,-34.61744067048966,620.3933526085737,526.1594217427918,48.25826809560091,6725.969252516341,18.5
179.64808242370776,0.0,100.0,-68.14412792236436,620.8934127601556,526.1576171953321,48.26829335926535,6558.657627220596,19.0
179.7376601596022,0.0,100.0,-101.67081517423908,621.3934729117376,526.1558126478726,48.27831862292978,6391.3460019248505,19.5
179.82723789549664,0.0,100.0,-135.19750242611377,621.8935330633196,526.154008100413,48.28834388659422,6224.034376629105,20.0
179.9168156313911,0.0,100.0,-168.72418967798848,622.3935932149016,526.1522035529533,48.29836915025865,6056.72275133336,20.5
179.91138636458248,0.0,100.0,-122.81931967016251,622.8935644864303,526.1528878392442,48.30837839244256,6056.965178928829,21.0
179.89387775838603,0.0,100.0,-66.81539684572893,623.3935244576095,526.153888559763,48.3183855976303,6078.510691698023,21.5
179.87636915218957,0.0,100.0,-10.811474021295368,623.8934844287887,526.1548892802817,48.32839280281803,6100.056204467217,22.0
179.8588605459931,0.0,100.0,45.192448803138205,624.393444399968,526.1558900008005,48.33840000800576,6121.60171723641,22.5
179.84135193979665,0.0,100.0,101.1963716275718,624.8934043711472,526.1568907213193,48.3484072131935,6143.147230005604,23.0
179.82948872072072,0.0,100.0,79.21265473473477,625.3934891691691,526.1573566766766,48.358416916916916,6150.867983983984,23.5
179.81831754954956,0.0,100.0,47.66871079079081,625.8935892692692,526.157757077077,48.36842692692693,6156.89401001001,24.0
179.80714637837838,0.0,100.0,16.124766846846853,626.3936893693693,526.1581574774774,48.378436936936936,6162.920036036036,24.5
179.79597520720722,0.0,100.0,-15.41917709709712,626.8937894694695,526.1585578778779,48.38844694694695,6168.946062062062,25.0
179.78480403603606,0.0,100.0,-46.96312104104106,627.3938895695696,526.1589582782783,48.39845695695696,6174.972088088089,25.5
