CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.3681628120399,0.0,100.0,-1.4536370901952371,601.9009557555488,526.4278895660059,44.18118598887795,6734.689412403267,0.0
221.39794079349448,0.0,100.0,-0.9786259583914299,602.4009931324083,526.4235018477169,44.18931139311681,6735.563705899368,0.5
221.42771877494906,0.0,100.0,-0.5036148265876227,602.9010305092679,526.419114129428,44.19743679735567,6736.43799939547,1.0
221.45749675640363,0.0,100.0,-0.028603694783815414,603.4010678861274,526.414726411139,44.20556220159453,6737.312292891571,1.5
221.4872747378582,0.0,100.0,0.4464074370199918,603.9011052629869,526.41033869285,44.21368760583339,6738.186586387673,2.0
221.51705271931277,0.0,100.0,0.921418568823799,604.4011426398464,526.4059509745609,44.22181301007225,6739.060879883774,2.5
221.54683070076737,0.0,100.0,1.396429700627606,604.9011800167059,526.401563256272,44.229938414311114,6739.935173379876,3.0
221.57660868222194,0.0,100.0,1.8714408324314133,605.4012173935654,526.397175537983,44.23806381854997,6740.809466875977,3.5
221.60638666367652,0.0,100.0,2.3464519642352206,605.9012547704249,526.392787819694,44.24618922278883,6741.683760372079,4.0
221.63552679548465,0.0,100.0,2.6223592268322466,606.401243060066,526.3884984346989,44.25431070250188,6742.554745167701,4.5
221.66422831012443,0.0,100.0,2.7613527577875345,606.9011975948923,526.3842766685718,44.262429483515625,6743.423454736172,5.0
221.6929298247642,0.0,100.0,2.900346288742823,607.4011521297186,526.3800549024447,44.27054826452937,6744.292164304643,5.5
221.721631339404,0.0,100.0,3.039339819698111,607.901106664545,526.3758331363176,44.278667045543116,6745.160873873114,6.0
221.7503328540438,0.0,100.0,3.1783333506533995,608.4010611993713,526.3716113701904,44.28678582655686,6746.029583441584,6.5
221.77903436868357,0.0,100.0,3.317326881608688,608.9010157341976,526.3673896040633,44.2949046075706,6746.898293010055,7.0
221.8073459139628,0.0,100.0,3.1691303992289956,609.4009414152624,526.3635213340732,44.30302063315908,6747.749808708858,7.5
221.8351488402792,0.0,100.0,2.646365293069713,609.9008294637033,526.3601141127109,44.31113306497409,6748.578899240352,8.0
221.86295176659561,0.0,100.0,2.1236001869104295,610.4007175121443,526.3567068913486,44.3192454967891,6749.407989771847,8.5
221.890754692912,0.0,100.0,1.6008350807511464,610.9006055605853,526.3532996699863,44.32735792860411,6750.23708030334,9.0
221.9185576192284,0.0,100.0,1.0780699745918634,611.4004936090262,526.349892448624,44.33547036041912,6751.066170834834,9.5
221.94636054554482,0.0,100.0,0.5553048684325801,611.9003816574672,526.3464852272617,44.34358279223413,6751.895261366329,10.0
221.9742839389125,0.0,100.0,0.07428309717583674,612.4002956129827,526.3433419474077,44.35169350864109,6752.707505917448,10.5
222.00253205019294,0.0,100.0,-0.29421986965403246,612.9002794007977,526.340910119646,44.35979960118025,6753.474342271651,11.0
222.0307801614734,0.0,100.0,-0.6627228364839017,613.4002631886126,526.3384782918843,44.3679056937194,6754.241178625855,11.5
222.0590282727538,0.0,100.0,-1.031225803313771,613.9002469764275,526.3360464641225,44.37601178625855,6755.008014980059,12.0
222.08727638403425,0.0,100.0,-1.3997287701436403,614.4002307642425,526.3336146363607,44.3841178787977,6755.774851334262,12.5
222.1155244953147,0.0,100.0,-1.7682317369735094,614.9002145520574,526.331182808599,44.39222397133686,6756.5416876884665,13.0
222.1438001218169,0.0,100.0,-2.0843031814942012,615.4002066351326,526.3288175338561,44.40032939156354,6757.317417870796,13.5
222.17231693643492,0.0,100.0,-1.940779563273505,615.9002714313484,526.3270356379188,44.40842891855116,6758.171108015292,14.0
222.20083375105295,0.0,100.0,-1.7972559450528092,616.4003362275644,526.3252537419816,44.41652844553878,6759.024798159787,14.5
222.22935056567098,0.0,100.0,-1.6537323268321131,616.9004010237802,526.3234718460442,44.42462797252641,6759.878488304283,15.0
222.257867380289,0.0,100.0,-1.510208708611417,617.4004658199962,526.3216899501069,44.43272749951403,6760.7321784487785,15.5
222.28638419490701,0.0,100.0,-1.366685090390721,617.900530616212,526.3199080541697,44.44082702650165,6761.585868593274,16.0
222.31490100952504,0.0,100.0,-1.223161472170025,618.400595412428,526.3181261582323,44.44892655348928,6762.439558737769,16.5
222.3435055280026,0.0,100.0,-0.8144276464875362,618.9006,526.3161951440595,44.45702023308514,6763.291128520556,17.0
222.37211672903854,0.0,100.0,-0.3854862415021042,619.4006,526.314252767886,44.46511346714147,6764.142536743283,17.5
222.40072793007448,0.0,100.0,0.043455163483327564,619.9006,526.3123103917126,44.473206701197796,6764.993944966009,18.0
222.4293391311104,0.0,100.0,0.47239656846875944,620.4006,526.310368015539,44.48129993525413,6765.845353188734,18.5
222.45795033214634,0.0,100.0,0.9013379734541913,620.9005999999999,526.3084256393655,44.48939316931045,6766.69676141146,19.0
