CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
216.56502322038799,-0.0007193090951407245,100.0,76.30323645370972,601.8990375509119,526.222281309328,44.46353454524296,6584.990413046731,0.0
216.56406566216148,-0.0005530663474805911,100.0,71.3360693963726,602.3989294931259,526.2129717154589,44.471846682625966,6586.725987332303,0.5
216.56310810393495,-0.00038682359982045785,100.0,66.36890233903547,602.8988214353399,526.20366212159,44.480158820008974,6588.461561617874,1.0
216.56215054570845,-0.00022058085216032452,100.0,61.40173528169834,603.3987133775539,526.194352527721,44.48847095739198,6590.197135903446,1.5
216.56119298748192,-5.433810450019117e-05,100.0,56.43456822436122,603.898605319768,526.1850429338521,44.49678309477499,6591.932710189018,2.0
216.56023542925539,0.00011190464315994217,100.0,51.46740116702409,604.3984972619819,526.175733339983,44.505095232158,6593.66828447459,2.5
216.55927787102888,0.0002781473908200755,100.0,46.50023410968697,604.898389204196,526.1664237461141,44.513407369541,6595.403858760162,3.0
216.55832031280235,0.0004443901384802088,100.0,41.53306705234984,605.39828114641,526.1571141522451,44.52171950692401,6597.139433045733,3.5
216.55736275457585,0.0006106328861403422,100.0,36.565899995012714,605.8981730886239,526.1478045583762,44.530031644307016,6598.875007331305,4.0
216.55640519634932,0.0007768756338004755,100.0,31.598732937675592,606.398065030838,526.1384949645071,44.538343781690024,6600.6105816168765,4.5
216.5554476381228,0.0009431183814606088,100.0,26.631565880338467,606.897956973052,526.1291853706382,44.54665591907303,6602.346155902448,5.0
216.56633825120338,0.001,100.0,17.348746469696565,607.398003098157,526.1230478286307,44.554966984017234,6602.526696008297,5.5
216.58339141185544,0.001,100.0,5.821242015264737,607.8981294178656,526.1185601547749,44.56327749115762,6601.898421668484,6.0
216.6004445725075,0.001,100.0,-5.706262439167087,608.3982557375741,526.114072480919,44.57158799829801,6601.270147328671,6.5
216.61749773315958,0.001,100.0,-17.233766893598915,608.8983820572827,526.1095848070632,44.57989850543839,6600.641872988857,7.0
216.63455089381165,0.001,100.0,-28.761271348030743,609.3985083769911,526.1050971332074,44.58820901257878,6600.013598649044,7.5
216.65160405446372,0.001,100.0,-40.28877580246257,609.8986346966997,526.1006094593517,44.59651951971917,6599.385324309231,8.0
216.66205501116545,0.001,100.0,-43.26348042056572,610.398650162165,526.0991065636963,44.60482818481497,6599.227135128668,8.5
216.66881410304126,0.001,100.0,-41.45557288122076,610.8986036394087,526.0992727163973,44.613135819863885,6599.331811330285,9.0
216.67557319491704,0.001,100.0,-39.6476653418758,611.3985571166525,526.0994388690983,44.62144345491281,6599.436487531902,9.5
216.68233228679284,0.001,100.0,-37.83975780253084,611.8985105938962,526.0996050217992,44.62975108996172,6599.541163733517,10.0
216.68909137866865,0.001,100.0,-36.03185026318588,612.3984640711399,526.0997711745002,44.63805872501064,6599.645839935134,10.5
216.69585047054443,0.001,100.0,-34.22394272384092,612.8984175483837,526.0999373272012,44.64636636005955,6599.75051613675,11.0
216.7108373811659,0.0012068759342301948,100.0,-28.51781106128549,613.3984517189836,526.099069058296,44.65467189835576,6600.243058295964,11.5
216.7308074857997,0.0015390466699883745,100.0,-20.45071257266234,613.8985347616675,526.0975742899851,44.662976166749715,6600.970512207275,12.0
216.75077759043347,0.001871217405746554,100.0,-12.383614084039184,614.3986178043515,526.0960795216741,44.671280435143665,6601.697966118585,12.5
216.77074769506726,0.002203388141504734,100.0,-4.316515595416032,614.8987008470355,526.0945847533633,44.67958470353762,6602.425420029896,13.0
216.79071779970107,0.0025355588772629136,100.0,3.750582893207117,615.3987838897193,526.0930899850523,44.68788897193157,6603.152873941206,13.5
216.81068790433486,0.0028677296130210934,100.0,11.817681381830269,615.8988669324033,526.0915952167414,44.69619324032553,6603.8803278525165,14.0
216.83406759312132,0.0028002124692915477,100.0,19.141527488214596,616.398880021247,526.0871041431512,44.70449468826771,6603.784410065733,14.5
216.85970334107964,0.0024682292012482574,100.0,25.97357715291149,616.8988468229202,526.0806304694244,44.712794269968796,6603.143682358409,15.0
216.88533908903793,0.0021362459332049666,100.0,32.805626817608385,617.3988136245933,526.0741567956975,44.72109385166988,6602.502954651086,15.5
216.91097483699622,0.0018042626651616764,100.0,39.637676482305274,617.8987804262665,526.0676831219706,44.72939343337096,6601.862226943762,16.0
216.93661058495454,0.001472279397118386,100.0,46.46972614700217,618.3987472279398,526.0612094482439,44.73769301507204,6601.221499236439,16.5
216.96224633291283,0.0011402961290750955,100.0,53.301775811699066,618.898714029613,526.054735774517,44.74599259677312,6600.580771529116,17.0
216.96928598015467,0.0011916171639066797,100.0,50.57356320313279,619.3986712574255,526.0483592738858,44.754290429097665,6602.207009922677,17.5
216.96271511100787,0.0015234792420270131,100.0,40.84817907277736,619.8986214781137,526.0420538944015,44.762586981050674,6605.492444496068,18.0
216.9561442418611,0.0018553413201473465,100.0,31.12279494242193,620.398571698802,526.0357485149173,44.77088353300368,6608.777879069459,18.5
216.9495733727143,0.00218720339826768,100.0,21.397410812066497,620.8985219194903,526.029443135433,44.77918008495669,6612.06331364285,19.0
216.94300250356753,0.0025190654763880137,100.0,11.672026681711067,621.3984721401786,526.0231377559486,44.7874766369097,6615.348748216241,19.5
216.93643163442073,0.002850927554508347,100.0,1.9466425513556374,621.8984223608669,526.0168323764643,44.79577318886271,6618.634182789632,20.0
216.94897381996748,0.0028172467566939838,100.0,-6.191194266564933,622.3984091376622,526.01345174027,44.80406883108265,6618.1252997776965,20.5
216.97710348584891,0.002485450744882046,100.0,-13.034321112180251,622.8984257274627,526.0124563522346,44.81236373137795,6614.521995089419,21.0
217.00523315173032,0.0021536547330701077,100.0,-19.87744795779557,623.3984423172634,526.0114609641993,44.82065863167325,6610.918690401141,21.5
217.03336281761173,0.0018218587212581695,100.0,-26.720574803410887,623.898458907064,526.0104655761638,44.828953531968544,6607.315385712864,22.0
217.06149248349314,0.0014900627094462315,100.0,-33.56370164902621,624.3984754968645,526.0094701881284,44.83724843226384,6603.712081024586,22.5
217.08962214937455,0.0011582666976342935,100.0,-40.40682849464152,624.8984920866651,526.0084748000929,44.84554333255914,6600.108776336308,23.0
217.10794133642844,0.0010867186204609521,100.0,-41.79154733874979,625.3985433593102,526.0088671862046,44.85383593102305,6600.001231968165,23.5
217.11731291659757,0.0012525286022218541,100.0,-38.197947604045766,625.8986262643011,526.0105252860222,44.86212643011109,6603.081981429283,24.0
