CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
177.33944891252284,0.0,100.0,126.50104107976456,633.893838116501,526.1851434950274,50.00568834990867,7019.969043637101,32.0
177.35691187172722,0.0,100.0,93.30497856707936,634.3937366348691,526.1820990460727,50.01583651309113,7023.624412015425,32.5
177.3743748309316,0.0,100.0,60.10891605439416,634.8936351532373,526.1790545971179,50.025984676273595,7027.279780393748,33.0
177.39183779013598,0.0,100.0,26.912853541708955,635.3935336716055,526.1760101481632,50.03613283945606,7030.935148772072,33.5
177.40930074934036,0.0,100.0,-6.283208970976233,635.8934321899736,526.1729656992085,50.04628100263852,7034.5905171503955,34.0
177.47025693617712,0.0,100.0,-35.738398670018654,636.3935107452761,526.1735227475468,50.056421579758336,7033.148870326819,34.5
177.55141823696374,0.0,100.0,-63.455737085394546,636.8936729381235,526.1757528991972,50.0665586327143,7029.339365825967,35.0
177.6325795377504,0.0,100.0,-91.17307550077042,637.3938351309707,526.1779830508475,50.07669568567026,7025.529861325115,35.5
177.713740838537,0.0,100.0,-118.8904139161463,637.893997323818,526.1802132024977,50.08683273862623,7021.720356824264,36.0
177.79490213932365,0.0,100.0,-146.60775233152216,638.3941595166654,526.1824433541481,50.09696979158219,7017.910852323413,36.5
177.82964625197295,0.0,100.0,-152.30939779027887,638.8940633372456,526.1854295600793,50.10709237524789,7019.208861548424,37.0
177.84895095875996,0.0,100.0,-150.68812618883808,639.3938812173702,526.1886672467522,50.11721014610061,7022.205745275001,37.5
177.86825566554697,0.0,100.0,-149.06685458739733,639.8936990974948,526.1919049334251,50.12732791695334,7025.202629001578,38.0
177.88756037233398,0.0,100.0,-147.44558298595655,640.3935169776195,526.195142620098,50.137445687806064,7028.199512728156,38.5
177.90686507912096,0.0,100.0,-145.82431138451577,640.8933348577442,526.1983803067709,50.147563458658794,7031.196396454733,39.0
177.87979672672796,0.0,100.0,-93.14800712637165,641.3933491112281,526.1957259181278,50.15768520468073,7040.041967850347,39.5
177.84175162003484,0.0,100.0,-28.386700085030498,641.89340984735,526.1916768433414,50.16780789164676,7050.271955298214,40.0
177.80370651334172,0.0,100.0,36.37460695631066,642.3934705834718,526.1876277685549,50.17793057861279,7060.501942746083,40.5
177.7656614066486,0.0,100.0,101.13591399765181,642.8935313195935,526.1835786937685,50.188053265578816,7070.731930193951,41.0
177.72761629995549,0.0,100.0,165.89722103899294,643.3935920557153,526.1795296189821,50.198175952544844,7080.961917641819,41.5
177.70805764395996,0.0,100.0,171.9677230619605,643.8936528346234,526.1698419986221,50.208305770555576,7071.382605665194,42.0
177.69128088827654,0.0,100.0,169.20624476232928,644.3937136199701,526.1593058718645,50.21843666166876,7058.822326863071,42.5
177.6745041325931,0.0,100.0,166.44476646269806,644.8937744053168,526.1487697451067,50.22856755278194,7046.262048060948,43.0
177.65772737690966,0.0,100.0,163.6832881630668,645.3938351906634,526.138233618349,50.238698443895125,7033.701769258824,43.5
177.64095062122624,0.0,100.0,160.92180986343558,645.8938959760101,526.1276974915913,50.2488293350083,7021.141490456701,44.0
177.6149603779553,0.0,100.0,142.0802301796503,646.3937295916298,526.1196156372927,50.25896713167606,7027.853410519486,44.5
177.58831696175838,0.0,100.0,122.09868186057815,646.8935471024778,526.1117077740379,50.26910541790016,7035.931596982846,45.0
177.56167354556143,0.0,100.0,102.11713354150598,647.3933646133257,526.1037999107831,50.279243704124255,7044.009783446207,45.5
177.53503012936451,0.0,100.0,82.13558522243382,647.8931821241737,526.0958920475283,50.28938199034835,7052.087969909567,46.0
177.50846540764175,0.0,100.0,62.11329666585505,648.3930002433682,526.0880048673644,50.299520280684675,7060.146418431086,46.5
177.52116922852275,0.0,100.0,21.76162959357473,648.8931219274763,526.0904385495255,50.30966062302264,7058.355633974203,47.0
177.53387304940372,0.0,100.0,-18.59003747870559,649.3932436115844,526.0928722316866,50.31980096536059,7056.564849517319,47.5
177.54657687028472,0.0,100.0,-58.94170455098591,649.8933652956924,526.0953059138477,50.32994130769855,7054.774065060436,48.0
177.55928069116572,0.0,100.0,-99.29337162326624,650.3934869798005,526.0977395960088,50.3400816500365,7052.983280603553,48.5
177.57176595896522,0.0,100.0,-137.343488119374,650.8935971129674,526.1007361933339,50.35022175817046,7050.996796691265,49.0
177.58140021409457,0.0,100.0,-145.3700066499068,651.3935565647556,526.111075987349,50.36035881112643,7046.457424377585,49.5
177.5910344692239,0.0,100.0,-153.3965251804396,651.8935160165437,526.121415781364,50.37049586408239,7041.918052063904,50.0
177.60066872435326,0.0,100.0,-161.42304371097237,652.3934754683319,526.1317555753791,50.38063291703836,7037.3786797502235,50.5
177.6103029794826,0.0,100.0,-169.4495622415052,652.8934349201201,526.1420953693942,50.390769969994324,7032.839307436542,51.0
177.61773897178074,0.0,100.0,-175.3137403503081,653.3934168829063,526.152125527084,50.40090690885501,7029.404128284139,51.5
177.61153559844308,0.0,100.0,-167.76143739863767,653.8935385176776,526.1602345118391,50.4110431397989,7032.820038112229,52.0
177.60533222510543,0.0,100.0,-160.20913444696723,654.393660152449,526.1683434965942,50.421179370742784,7036.235947940318,52.5
177.59912885176777,0.0,100.0,-152.65683149529676,654.8937817872203,526.1764524813493,50.43131560168667,7039.651857768407,53.0
177.5929254784301,0.0,100.0,-145.10452854362632,655.3939034219916,526.1845614661045,50.441451832630555,7043.067767596497,53.5
177.57871909456006,0.0,100.0,-126.27133617297454,655.8939958216706,526.1906239503469,50.451589164739765,7046.069558232932,54.0
177.53366615553122,0.0,100.0,-63.95743410003631,656.3939755385178,526.1887984665937,50.461730741146404,7047.475180722891,54.5
177.48861321650236,0.0,100.0,-1.6435320270980753,656.893955255365,526.1869729828405,50.47187231755304,7048.880803212851,55.0
177.44356027747352,0.0,100.0,60.67037004584017,657.3939349722122,526.1851474990873,50.482013893959675,7050.286425702811,55.5
177.3985073384447,0.0,100.0,122.98427211877839,657.8939146890593,526.183322015334,50.49215547036631,7051.692048192771,56.0
177.35773469845267,0.0,100.0,168.24573886203956,658.3938831986355,526.179255777119,50.502300227429636,7050.904973398855,56.5
177.32820133533687,0.0,100.0,168.730651342241,658.8938222799823,526.1693057304146,50.51245333631158,7044.360279413556,57.0
177.2986679722211,0.0,100.0,169.21556382244242,659.3937613613289,526.1593556837104,50.52260644519352,7037.815585428258,57.5
177.2691346091053,0.0,100.0,169.70047630264386,659.8937004426756,526.1494056370061,50.53275955407546,7031.2708914429595,58.0
177.23960124598952,0.0,100.0,170.1853887828453,660.3936395240223,526.1394555903017,50.5429126629574,7024.726197457661,58.5
177.21745993091398,0.0,100.0,155.5963005648797,660.8936214085423,526.1299314422726,50.55306809038079,7020.640564067135,59.0
177.20897454057788,0.0,100.0,113.15979875645124,661.3936823668063,526.1211940911123,50.56322780103223,7021.09775104645,59.5
177.2004891502418,0.0,100.0,70.72329694802278,661.8937433250701,526.1124567399521,50.57338751168367,7021.554938025764,60.0
177.1920037599057,0.0,100.0,28.286795139594318,662.393804283334,526.1037193887919,50.583547222335106,7022.01212500508,60.5
177.1835183695696,0.0,100.0,-14.149706668834114,662.893865241598,526.0949820376316,50.59370693298655,7022.469311984394,61.0
177.20271779700255,0.0,100.0,-47.460065756874215,663.3938912716786,526.0877306364486,50.60386416067585,7021.193815442102,61.5
177.25864566345803,0.0,100.0,-68.66310381381749,663.8938709638114,526.082450590959,50.614018094309735,7017.619630802973,62.0
177.31457352991347,0.0,100.0,-89.86614187076074,664.3938506559441,526.0771705454694,50.62417202794363,7014.045446163844,62.5
177.37050139636895,0.0,100.0,-111.069179927704,664.8938303480769,526.0718904999796,50.63432596157752,7010.4712615247145,63.0
177.42642926282443,0.0,100.0,-132.27221798464726,665.3938100402097,526.06661045449,50.64447989521141,7006.897076885585,63.5
177.46596489110598,0.0,100.0,-116.4114908950805,665.893728231334,526.0602065133633,50.65462633329278,7007.4860627813605,64.0
177.4894714004137,0.0,100.0,-64.30803143123669,666.393586283814,526.0527035730219,50.66476544186236,7012.145997079937,64.5
177.5129779097214,0.0,100.0,-12.204571967392866,666.893444336294,526.0452006326803,50.674904550431926,7016.805931378513,65.0
177.5364844190291,0.0,100.0,39.89888749645095,667.393302388774,526.0376976923388,50.6850436590015,7021.46586567709,65.5
177.5599909283368,0.0,100.0,92.00234696029477,667.893160441254,526.0301947519973,50.695182767571076,7026.125799975665,66.0
177.57448390042168,0.0,100.0,120.87904569412899,668.3930534382097,526.0210633717159,50.70532022380798,7027.292840577359,66.5
177.58229285274086,0.0,100.0,132.53185951183906,668.892972348362,526.010724416153,50.715456454751866,7025.869713752838,67.0
177.59010180506004,0.0,100.0,144.18467332954913,669.3928912585145,526.0003854605903,50.72559268569575,7024.446586928317,67.5
177.5979107573792,0.0,100.0,155.83748714725917,669.8928101686669,525.9900465050275,50.73572891663964,7023.023460103795,68.0
177.60571970969838,0.0,100.0,167.49030096496924,670.3927290788193,525.9797075494648,50.74586514758352,7021.600333279273,68.5
177.5960212431578,0.0,100.0,152.26575927502728,670.8927910229899,525.9726191460893,50.75600164213599,7025.931122734461,69.0
177.5765345627053,0.0,100.0,122.01437055508245,671.392932935977,525.967348092284,50.76613828406925,7033.478866317966,69.5
177.55704788225276,0.0,100.0,91.76298183513765,671.893074848964,525.9620770384787,50.776274926002515,7041.026609901472,70.0
177.53756120180026,0.0,100.0,61.51159311519284,672.3932167619511,525.9568059846735,50.78641156793577,7048.574353484977,70.5
177.51807452134776,0.0,100.0,31.260204395248024,672.8933586749381,525.9515349308681,50.79654820986904,7056.122097068483,71.0
177.55393657084937,0.0,100.0,-2.0931936347049636,673.3933281573079,525.9522989661464,50.80668426920738,7053.084104601662,71.5
177.61253782769106,0.0,100.0,-36.721006324751635,673.893226799108,525.9555424285425,50.81682008919522,7045.697118994526,72.0
177.67113908453274,0.0,100.0,-71.34881901479832,674.3931254409082,525.9587858909387,50.826955909183056,7038.310133387391,72.5
177.72974034137442,0.0,100.0,-105.976631704845,674.8930240827083,525.9620293533347,50.837091729170886,7030.923147780255,73.0
177.7883415982161,0.0,100.0,-140.60444439489166,675.3929227245084,525.9652728157308,50.847227549158724,7023.53616217312,73.5
177.81595205246538,0.0,100.0,-150.5736689336896,675.8930256254555,525.9724383045907,50.85735159096429,7023.679584649017,74.0
177.83460641243624,0.0,100.0,-153.41675856205975,676.3931875556635,525.9807372277548,50.86747222896931,7025.999234879767,74.5
177.85326077240708,0.0,100.0,-156.25984819042992,676.8933494858717,525.9890361509189,50.87759286697433,7028.318885110518,75.0
177.87191513237795,0.0,100.0,-159.1029378188001,677.3935114160797,525.997335074083,50.88771350497936,7030.638535341268,75.5
177.8905694923488,0.0,100.0,-161.94602744717025,677.8936733462879,526.0056339972472,50.89783414298438,7032.958185572019,76.0
177.86563096209912,0.0,100.0,-149.8965309361841,678.3935985179787,526.0097061872368,50.907956835115,7042.517357466796,76.5
177.83210326530613,0.0,100.0,-134.91272789115658,678.8934770408164,526.0129455782313,50.91807993197279,7053.502942176871,77.0
177.79857556851312,0.0,100.0,-119.92892484612904,679.3933555636542,526.0161849692258,50.92820302883058,7064.488526886946,77.5
177.7650478717201,0.0,100.0,-104.9451218011015,679.8932340864918,526.0194243602203,50.93832612568837,7075.47411159702,78.0
177.7315201749271,0.0,100.0,-89.96131875607396,680.3931126093295,526.0226637512148,50.94844922254616,7086.459696307094,78.5
177.70986318093384,0.0,100.0,-40.547096506161026,680.8930636754216,526.0155534614138,50.958581144617376,7084.06743474384,79.0
177.68958107976653,0.0,100.0,12.854938189040212,681.3930231436447,526.0072444471466,50.96871408884565,7080.12571943904,79.5
177.66929897859922,0.0,100.0,66.25697288424143,681.8929826118676,525.9989354328794,50.978847033073926,7076.184004134241,80.0
177.6490168774319,0.0,100.0,119.65900757944266,682.3929420800907,525.9906264186121,50.9889799773022,7072.242288829442,80.5
177.6287347762646,0.0,100.0,173.0610422746439,682.8929015483138,525.9823174043449,50.999112921530475,7068.300573524643,81.0
177.61911460686915,0.0,100.0,176.0551558330968,683.3928804995742,525.965814646608,51.00925021288674,7060.52923360772,81.5
177.60991789951746,0.0,100.0,177.0472080613114,683.8928602246461,525.948986456348,51.019387676898745,7052.605791735939,82.0
177.60072119216576,0.0,100.0,178.039260289526,684.3928399497182,525.9321582660881,51.02952514091075,7044.682349864158,82.5
177.59152448481407,0.0,100.0,179.0313125177406,684.8928196747902,525.9153300758283,51.03966260492275,7036.758907992376,83.0
177.5821114901213,0.0,100.0,179.73089756176734,685.3928006004301,525.898537668871,51.04980021501887,7029.100501845916,83.5
177.56560777800314,0.0,100.0,170.84230167552448,685.8928208852286,525.8829183739706,51.05994261430484,7030.130969613371,84.0
177.54910406588502,0.0,100.0,161.95370578928163,686.3928411700273,525.8672990790701,51.07008501359081,7031.161437380826,84.5
177.53260035376687,0.0,100.0,153.0651099030388,686.8928614548258,525.8516797841697,51.08022741287679,7032.191905148282,85.0
177.51609664164874,0.0,100.0,144.17651401679595,687.3928817396244,525.8360604892694,51.09036981216276,7033.222372915737,85.5
177.49623014857514,0.0,100.0,131.70212961760222,687.8928918973777,525.8214328164325,51.10051282779897,7034.7795737598435,86.0
177.4460312365024,0.0,100.0,86.88378911260901,688.3928107087766,525.8157496143541,51.11066140293903,7041.087928066899,86.5
177.39583232442965,0.0,100.0,42.065448607615764,688.8927295201754,525.8100664122757,51.12080997807908,7047.396282373954,87.0
177.3456334123569,0.0,100.0,-2.7528918973774807,689.3926483315743,525.8043832101973,51.13095855321913,7053.704636681009,87.5
177.2954345002842,0.0,100.0,-47.571232402370725,689.8925671429731,525.7987000081189,51.14110712835918,7060.012990988065,88.0
177.257625637235,0.0,100.0,-87.76014588579324,690.3924929737633,525.7942810494679,51.151256559174726,7063.440066200958,88.5
177.27904550564537,0.0,100.0,-105.81879262448226,690.8924523596784,525.7959056128666,51.16141008041589,7053.093628056209,89.0
177.30046537405573,0.0,100.0,-123.87743936317126,691.3924117455934,525.7975301762651,51.171563601657056,7042.747189911461,89.5
177.3218852424661,0.0,100.0,-141.93608610186027,691.8923711315084,525.7991547396638,51.18171712289822,7032.400751766712,90.0
177.34330511087646,0.0,100.0,-159.99473284054926,692.3923305174235,525.8007793030623,51.191870644139385,7022.054313621964,90.5
177.36439358844297,0.0,100.0,-156.1268431197494,692.8923353082012,525.8021008805746,51.202022014365134,7015.117308769224,91.0
177.38448042851925,0.0,100.0,-85.98542364971756,693.3924773363633,525.8025066753237,51.21216688309053,7018.485405186057,91.5
177.40456726859554,0.0,100.0,-15.844004179685754,693.8926193645254,525.8029124700727,51.22231175181593,7021.853501602889,92.0
177.42465410867183,0.0,100.0,54.297415290346066,694.3927613926876,525.8033182648217,51.23245662054133,7025.221598019722,92.5
177.44474094874812,0.0,100.0,124.43883476037792,694.8929034208497,525.8037240595706,51.242601489266725,7028.589694436554,93.0
177.4527442343585,0.0,100.0,170.1380187454354,695.3929610484461,525.8029612918932,51.25274596283372,7029.703013876491,93.5
177.43506996672886,0.0,100.0,163.8974523249209,695.8928393248398,525.7997153290595,51.262889596689114,7026.024932240526,94.0
177.41739569909922,0.0,100.0,157.65688590440638,696.3927176012335,525.7964693662258,51.27303323054451,7022.346850604561,94.5
177.3997214314696,0.0,100.0,151.41631948389187,696.8925958776272,525.7932234033921,51.283176864399906,7018.668768968595,95.0
177.38204716383996,0.0,100.0,145.17575306337736,697.392474154021,525.7899774405583,51.2933204982553,7014.99068733263,95.5
177.35942266450039,0.0,100.0,138.468714703493,697.8924,525.7877619008935,51.303468318440295,7013.652395613322,96.0
177.32908147847277,0.0,100.0,131.03451486596254,698.3924,525.78715264013,51.31362266450041,7015.961493907393,96.5
177.29874029244516,0.0,100.0,123.60031502843208,698.8924,525.7865433793663,51.32377701056052,7018.270592201462,97.0
177.26839910641755,0.0,100.0,116.16611519090164,699.3924,525.7859341186028,51.33393135662063,7020.579690495532,97.5
177.23805792038993,0.0,100.0,108.73191535337118,699.8924,525.7853248578391,51.344085702680744,7022.888788789602,98.0
177.2189430531621,0.0,100.0,82.40660282880808,700.3924569175743,525.7890790928304,51.35424313119818,7026.336939522029,98.5
177.2126513932694,0.0,100.0,34.503009917086544,700.8925788489677,525.7978175093481,51.36440408063729,7031.086167289872,99.0
177.2063597333767,0.0,100.0,-13.400582994634988,701.3927007803609,525.8065559258657,51.37456503007641,7035.835395057714,99.5
177.20006807348398,0.0,100.0,-61.30417590635652,701.8928227117542,525.8152943423834,51.38472597951553,7040.584622825557,100.0
177.19377641359128,0.0,100.0,-109.20776881807807,702.3929446431474,525.824032758901,51.39488692895464,7045.333850593399,100.5
177.19778881755386,0.0,100.0,-135.4176253555465,702.893,525.8365416497359,51.405046525802526,7043.2801869158875,101.0
177.21036906948396,0.0,100.0,-143.58910036570504,703.393,525.8521856968712,51.41520499796831,7035.569906542056,101.5
177.22294932141406,0.0,100.0,-151.76057537586354,703.893,525.8678297440065,51.425363470134094,7027.859626168224,102.0
177.23552957334417,0.0,100.0,-159.93205038602207,704.393,525.8834737911418,51.43552194229988,7020.1493457943925,102.5
177.24810982527427,0.0,100.0,-168.10352539618057,704.893,525.8991178382771,51.44568041446566,7012.439065420561,103.0
177.24635648780486,0.0,100.0,-169.93345365853654,705.3931268292683,525.9129902439024,51.455841463414636,7014.3278048780485,103.5
177.23596624390245,0.0,100.0,-167.9421934959349,705.8933300813009,525.9257951219512,51.46600406504065,7022.000569105691,104.0
177.22557600000002,0.0,100.0,-165.9509333333333,706.3935333333333,525.9386000000001,51.476166666666664,7029.673333333333,104.5
177.21518575609758,0.0,100.0,-163.95967317073166,706.8937365853658,525.9514048780488,51.48632926829268,7037.346097560976,105.0
177.20479551219515,0.0,100.0,-161.96841300813006,707.3939398373983,525.9642097560976,51.4964918699187,7045.018861788618,105.5
177.16870068292684,0.0,100.0,-136.90755934959316,707.8938569105691,525.9697170731708,51.506654471544714,7045.054943089431,106.0
177.12179824390245,0.0,100.0,-102.14699024390201,708.3936536585366,525.9721560975611,51.51681707317073,7041.880146341463,106.5
177.07489580487805,0.0,100.0,-67.38642113821086,708.893450406504,525.9745951219512,51.52697967479675,7038.705349593496,107.0
177.02799336585366,0.0,100.0,-32.6258520325197,709.3932471544716,525.9770341463415,51.53714227642276,7035.530552845528,107.5
176.98109092682927,0.0,100.0,2.13471707317143,709.8930439024391,525.9794731707317,51.547304878048784,7032.355756097561,108.0
177.00408703010578,0.0,100.0,31.336803091945114,710.393,525.9734613506917,51.557473962571194,7031.103848657445,108.5
177.0463408950366,0.0,100.0,59.00747030105808,710.893,525.9651212367779,51.567644833197726,7030.381716842961,109.0
177.08859475996744,0.0,100.0,86.67813751017103,711.393,525.9567811228641,51.57781570382425,7029.659585028478,109.5
177.13084862489828,0.0,100.0,114.34880471928399,711.893,525.9484410089503,51.587986574450774,7028.9374532139955,110.0
177.17310248982912,0.0,100.0,142.01947192839694,712.3929999999999,525.9401008950366,51.5981574450773,7028.215321399512,110.5
177.20400077985377,0.0,100.0,149.64533874898456,712.8929999999999,525.9268367181153,51.60831397238018,7022.947961007311,111.0
177.23317218521527,0.0,100.0,154.22291795288385,713.393,525.9128237205524,51.61846831844029,7016.989390739236,111.5
177.26234359057676,0.0,100.0,158.80049715678314,713.893,525.8988107229894,51.628622664500405,7011.030820471162,112.0
177.29151499593826,0.0,100.0,163.37807636068243,714.393,525.8847977254264,51.638777010560524,7005.072250203087,112.5
177.32068640129975,0.0,100.0,167.95565556458172,714.893,525.8707847278636,51.648931356620636,6999.1136799350115,113.0
177.29345914668832,0.0,100.0,129.60447135310778,715.3931917919546,525.8607939861845,51.6590895977245,7011.649240146282,113.5
177.2628862088582,0.0,100.0,88.70666558309557,715.8933949613978,525.8510418529054,51.669248069890294,7025.281909792768,114.0
177.23231327102803,0.0,100.0,47.80885981308336,716.3935981308412,525.8412897196262,51.67940654205608,7038.9145794392525,114.5
177.20174033319788,0.0,100.0,6.911054043071147,716.8938013002845,525.831537586347,51.68956501422186,7052.547249085737,115.0
177.17325060926078,0.0,100.0,-33.67361454102408,717.394,525.8219508529651,51.699723395613326,7065.603436230706,115.5
