CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.8985524149802,0.0,100.0,-3.3969995299639852,601.9000980138549,526.3551048147897,44.06412071335259,6750.362540333952,0.0
221.92726026976825,0.0,100.0,-2.7645579684070967,602.4001190844348,526.3507286174134,44.07222478256782,6751.184292952376,0.5
221.95596812455628,0.0,100.0,-2.1321164068502076,602.9001401550147,526.3463524200372,44.08032885178306,6752.006045570802,1.0
221.98467597934433,0.0,100.0,-1.4996748452933186,603.4001612255947,526.341976222661,44.08843292099829,6752.827798189226,1.5
222.01338383413238,0.0,100.0,-0.8672332837364296,603.9001822961746,526.3376000252847,44.09653699021352,6753.649550807651,2.0
222.04209168892044,0.0,100.0,-0.2347917221795407,604.4002033667546,526.3332238279085,44.10464105942876,6754.471303426076,2.5
222.0707995437085,0.0,100.0,0.3976498393773481,604.9002244373345,526.3288476305322,44.112745128643994,6755.293056044501,3.0
222.0995073984965,0.0,100.0,1.030091400934237,605.4002455079145,526.324471433156,44.12084919785923,6756.1148086629255,3.5
222.12821525328457,0.0,100.0,1.662532962491126,605.9002665784944,526.3200952357798,44.128953267074465,6756.936561281351,4.0
222.15692310807262,0.0,100.0,2.2949745240480146,606.4002876490744,526.3157190384036,44.1370573362897,6757.758313899775,4.5
222.18563096286067,0.0,100.0,2.9274160856049036,606.9003087196543,526.3113428410273,44.145161405504936,6758.5800665182005,5.0
222.21370528806816,0.0,100.0,3.425380479320051,607.4002981773659,526.3072692393653,44.15326252311898,6759.414312422869,5.5
222.2410496580496,0.0,100.0,3.7683997616032183,607.9002512106086,526.3035442896521,44.16136023988676,6760.262953140133,6.0
222.26839402803105,0.0,100.0,4.111419043886386,608.4002042438514,526.2998193399388,44.16945795665455,6761.111593857397,6.5
222.29573839801247,0.0,100.0,4.454438326169553,608.9001572770942,526.2960943902257,44.177555673422326,6761.96023457466,7.0
222.32308276799392,0.0,100.0,4.797457608452721,609.4001103103369,526.2923694405125,44.185653390190105,6762.808875291923,7.5
222.35042713797537,0.0,100.0,5.140476890735888,609.9000633435796,526.2886444907994,44.19375110695788,6763.657516009186,8.0
222.37730947710492,0.0,100.0,5.130980382129319,610.4000520629352,526.2852019789417,44.20184712075947,6764.49283437934,8.5
222.4030609668137,0.0,100.0,4.25867941725764,610.9001281262846,526.2824507514088,44.20993896644473,6765.295545471318,9.0
222.4288124565225,0.0,100.0,3.3863784523859604,611.400204189634,526.2796995238758,44.21803081213,6766.098256563297,9.5
222.4545639462313,0.0,100.0,2.5140774875142813,611.9002802529835,526.2769482963428,44.22612265781527,6766.900967655275,10.0
222.4803154359401,0.0,100.0,1.6417765226426018,612.4003563163329,526.2741970688098,44.23421450350053,6767.703678747253,10.5
222.5060669256489,0.0,100.0,0.7694755577709218,612.9004323796823,526.2714458412768,44.242306349185796,6768.506389839232,11.0
222.53192617504368,0.0,100.0,-0.08541393363089507,613.4005035901417,526.2688384436251,44.25039753541626,6769.292341354551,11.5
222.55864847273435,0.0,100.0,-0.800854777152468,613.9005359337602,526.2673829807879,44.25848344006727,6769.944065269423,12.0
222.58537077042502,0.0,100.0,-1.5162956206740408,614.4005682773789,526.2659275179507,44.266569344718285,6770.5957891842945,12.5
222.61209306811566,0.0,100.0,-2.2317364641956137,614.9006006209975,526.2644720551135,44.274655249369296,6771.247513099166,13.0
222.63881536580632,0.0,100.0,-2.9471773077171863,615.4006329646161,526.2630165922764,44.282741154020314,6771.899237014037,13.5
222.665537663497,0.0,100.0,-3.6626181512387594,615.9006653082347,526.2615611294392,44.290827058671326,6772.550960928908,14.0
222.69225996118766,0.0,100.0,-4.378058994760333,616.4006976518533,526.2601056666019,44.29891296332234,6773.20268484378,14.5
222.71923278650377,0.0,100.0,-4.232782884105746,616.9006700277939,526.2594005558788,44.30699305151574,6774.03527179885,15.0
222.74622522396743,0.0,100.0,-4.020126947191519,617.4006377092625,526.2587541852498,44.31507268437722,6774.882017322733,15.5
222.77321766143106,0.0,100.0,-3.8074710102772933,617.900605390731,526.2581078146209,44.32315231723871,6775.7287628466165,16.0
222.80021009889472,0.0,100.0,-3.594815073363067,618.4005730721996,526.2574614439919,44.33123195010019,6776.5755083705,16.5
222.82720253635836,0.0,100.0,-3.3821591364488404,618.9005407536681,526.256815073363,44.33931158296167,6777.422253894383,17.0
222.854194973822,0.0,100.0,-3.1695031995346135,619.4005084351367,526.2561687027342,44.34739121582315,6778.2689994182665,17.5
222.88125915773156,0.0,100.0,-2.43464219739052,619.9004522671489,526.2552840072342,44.355466606381604,6779.068760819016,18.0
222.90834868104898,0.0,100.0,-1.5153488244412887,620.4003876760108,526.2543151401627,44.36354049864359,6779.851928368428,18.5
222.93543820436636,0.0,100.0,-0.5960554514920573,620.9003230848728,526.2533462730913,44.37161439090557,6780.63509591784,19.0
222.96252772768375,0.0,100.0,0.32323792145717434,621.4002584937346,526.2523774060198,44.37968828316755,6781.4182634672525,19.5
222.98961725100116,0.0,100.0,1.2425312944064055,621.9001939025965,526.2514085389485,44.387762175429536,6782.201431016664,20.0
223.01670677431855,0.0,100.0,2.1618246673556376,622.4001293114584,526.250439671877,44.39583606769152,6782.984598566077,20.5
223.04349929392023,0.0,100.0,2.759932715890021,622.9001176261778,526.2492068219956,44.40390654446883,6783.75421518007,21.0
223.07004505356912,0.0,100.0,3.0911899767651985,623.4001498967342,526.2477546469601,44.411974183554925,6784.512573254163,21.5
223.09659081321803,0.0,100.0,3.4224472376403763,623.9001821672905,526.2463024719247,44.420041822641025,6785.270931328256,22.0
223.1231365728669,0.0,100.0,3.7537044985155537,624.4002144378469,526.2448502968891,44.428109461727125,6786.02928940235,22.5
223.14968233251582,0.0,100.0,4.0849617593907315,624.9002467084032,526.2433981218536,44.43617710081322,6786.7876474764425,23.0
223.1762280921647,0.0,100.0,4.416219020265908,625.4002789789596,526.2419459468181,44.44424473989932,6787.5460055505355,23.5
223.2025851738149,0.0,100.0,4.316674943566594,625.9003,526.2404941309255,44.452310383747175,6788.325534988713,24.0
223.2285896884876,0.0,100.0,3.4121280232183184,626.4003,526.2390429861335,44.4603722992583,6789.144625604644,24.5
223.25459420316028,0.0,100.0,2.5075811028700437,626.9003,526.2375918413414,44.46843421476943,6789.963716220574,25.0
223.28059871783296,0.0,100.0,1.6030341825217684,627.4003,526.2361406965495,44.47649613028055,6790.782806836504,25.5
223.30660323250567,0.0,100.0,0.6984872621734937,627.9003,526.2346895517575,44.48455804579168,6791.601897452435,26.0
223.33260774717834,0.0,100.0,-0.2060596581747811,628.4003,526.2332384069655,44.4926199613028,6792.420988068365,26.5
223.35865195243773,0.0,100.0,-1.0994777494924752,628.9002929139948,526.231881899913,44.50068100087004,6793.222274675346,27.0
223.38492720781105,0.0,100.0,-1.9281117842296904,629.400244578352,526.2310763058679,44.50873694132053,6793.919919118358,27.5
223.41120246318437,0.0,100.0,-2.7567458189669054,629.9001962427094,526.2302707118229,44.51679288177102,6794.61756356137,28.0
223.43747771855766,0.0,100.0,-3.5853798537041204,630.4001479070666,526.2294651177779,44.52484882222151,6795.315208004382,28.5
223.46375297393098,0.0,100.0,-4.414013888441335,630.9000995714239,526.2286595237327,44.532904762672,6796.012852447395,29.0
