CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
168.10263614854156,0.0,100.0,179.9633117317,618.3913195271341,526.0222425579303,49.26942118901786,6708.977585985352,16.5
168.09446379235018,0.0,100.0,179.9753047072429,618.8913837752174,526.0164602304365,49.280129202895445,6693.001229279993,17.0
168.08629143615883,0.0,100.0,179.9872976827858,619.3914480233005,526.0106779029426,49.290837216773035,6677.024872574635,17.5
168.08046059375403,0.0,100.0,179.90519431949622,619.8914877265132,526.0051817675534,49.30154558111639,6665.137109626013,18.0
168.0845474720473,0.0,100.0,179.42453630638735,620.3914234674206,526.0008978280426,49.312255429893334,6670.567002955919,18.5
168.08863435034058,0.0,100.0,178.9438782932785,620.8913592083279,525.9966138885319,49.32296527867027,6675.996896285825,19.0
168.09272122863385,0.0,100.0,178.46322028016965,621.3912949492353,525.9923299490212,49.3336751274472,6681.426789615731,19.5
168.09680810692714,0.0,100.0,177.98256226706079,621.8912306901426,525.9880460095103,49.344384976224134,6686.856682945637,20.0
168.08929274495523,0.0,100.0,146.39724986076016,622.3913007154792,525.988573840024,49.35509530439998,6690.524298444797,20.5
168.07117012810076,0.0,100.0,86.374757251189,622.8914935092755,525.9935007925967,49.36580607086243,6692.580765605587,21.0
168.05304751124632,0.0,100.0,26.352264641617836,623.3916863030719,525.9984277451695,49.37651683732488,6694.637232766377,21.5
168.03492489439185,0.0,100.0,-33.67022796795331,623.8918790968681,526.0033546977422,49.38722760378733,6696.693699927167,22.0
168.01680227753738,0.0,100.0,-93.69272057752448,624.3920718906645,526.0082816503149,49.397938370249776,6698.750167087957,22.5
168.0301096557932,0.0,100.0,-116.4012303570663,624.8921183076858,526.0187030734279,49.40865384285653,6693.7078173089285,23.0
168.0487816948862,0.0,100.0,-132.7407648420421,625.3921397402374,526.0300623258605,49.41937011873634,6687.453798705474,23.5
168.06745373397916,0.0,100.0,-149.08029932701788,625.8921611727892,526.0414215782931,49.43008639461615,6681.199780102019,24.0
168.08612577307215,0.0,100.0,-165.41983381199367,626.392182605341,526.0527808307257,49.44080267049595,6674.945761498564,24.5
168.10726207912313,0.0,100.0,-178.11897011474565,626.8921758006508,526.0636132899469,49.451516612433636,6671.137239253297,25.0
168.13901409145402,0.0,100.0,-175.13579662613458,627.392047353999,526.0721764000685,49.46222050008563,6677.86356225381,25.5
168.1707661037849,0.0,100.0,-172.15262313752353,627.8919189073472,526.0807395101901,49.47292438773763,6684.589885254324,26.0
168.20251811611578,0.0,100.0,-169.16944964891246,628.3917904606953,526.0893026203116,49.48362827538962,6691.316208254838,26.5
168.23427012844667,0.0,100.0,-166.1862761603014,628.8916620140435,526.0978657304332,49.49433216304161,6698.042531255352,27.0
168.23971778966742,0.0,100.0,-126.59621846509421,629.3916774814878,526.1012251851217,49.50503439198733,6701.519123828275,27.5
168.22061065445362,0.0,100.0,-52.83407319265493,629.8918272910157,526.0997270898429,49.51573507255061,6701.962132003595,28.0
168.20150351923982,0.0,100.0,20.92807207978433,630.3919771005436,526.098228994564,49.5264357531139,6702.405140178915,28.5
168.18239638402602,0.0,100.0,94.69021735222361,630.8921269100715,526.0967308992853,49.53713643367718,6702.8481483542355,29.0
168.16328924881222,0.0,100.0,168.4523626246629,631.3922767195994,526.0952328040064,49.547837114240465,6703.291156529555,29.5
168.1521818046336,0.0,100.0,179.92910620530168,631.8922819151214,526.0875851997773,49.55854243929596,6697.990599546058,30.0
168.14254624298746,0.0,100.0,179.94580784548842,632.3922605027622,526.0788061324997,49.56924861890283,6691.633270095499,30.5
168.1329106813413,0.0,100.0,179.96250948567513,632.892239090403,526.070027065222,49.579954798509696,6685.27594064494,31.0
168.1232751196951,0.0,100.0,179.97921112586184,633.3922176780437,526.0612479979444,49.59066097811657,6678.918611194382,31.5
168.1154141208721,0.0,100.0,179.93335276480917,633.8921738553132,526.052804814323,49.60136747762025,6674.418111534673,32.0
168.11595380477152,0.0,100.0,179.5913388015591,634.3920239431189,526.0459516854413,49.61207549149784,6678.7077418940335,32.5
168.11649348867093,0.0,100.0,179.24932483830898,634.8918740309247,526.0390985565597,49.62278350537542,6682.997372253394,33.0
168.11703317257036,0.0,100.0,178.9073108750589,635.3917241187304,526.032245427678,49.63349151925301,6687.287002612756,33.5
168.1175728564698,0.0,100.0,178.5652969118088,635.8915742065361,526.0253922987963,49.644199533130596,6691.576632972116,34.0
168.1059240508932,0.0,100.0,144.87568662982505,636.3915757186309,526.0234062031443,49.654908473632354,6694.850923188965,34.5
168.08232811206787,0.0,100.0,78.49882847106223,636.8917256565137,526.0261907638263,49.66561832240929,6697.129979008696,35.0
168.0587321732425,0.0,100.0,12.121970312299396,637.3918755943967,526.0289753245083,49.67632817118623,6699.409034828428,35.5
168.03513623441717,0.0,100.0,-54.25488784646342,637.8920255322795,526.0317598851904,49.68703801996316,6701.68809064816,36.0
168.01154029559183,0.0,100.0,-120.63174600522623,638.3921754701624,526.0345444458724,49.697747868740095,6703.967146467892,36.5
168.01168112478032,0.0,100.0,-139.9148734622144,638.8922179261863,526.0430667838313,49.70846309314587,6697.581827768015,37.0
168.01646487033307,0.0,100.0,-149.9864581850915,639.392239358738,526.0527114321231,49.719179369025674,6689.501755754641,37.5
168.0212486158858,0.0,100.0,-160.05804290796857,639.8922607912898,526.0623560804149,49.72989564490548,6681.421683741267,38.0
168.02603236143855,0.0,100.0,-170.12962763084568,640.3922822238416,526.0720007287068,49.740611920785284,6673.341611727893,38.5
168.0338149852204,0.0,100.0,-178.09452195519,640.8922890373988,526.0811693441289,49.751327100201344,6667.680350854646,39.0
168.05617714946663,0.0,100.0,-175.81739390823802,641.3922247783062,526.0880236473462,49.76203694897828,6673.778538748233,39.5
168.07853931371287,0.0,100.0,-173.54026586128603,641.8921605192135,526.0948779505634,49.77274679775522,6679.87672664182,40.0
168.1009014779591,0.0,100.0,-171.26313781433404,642.3920962601208,526.1017322537806,49.78345664653215,6685.974914535406,40.5
168.12326364220536,0.0,100.0,-168.98600976738206,642.8920320010282,526.1085865569978,49.794166495309085,6692.0731024289935,41.0
168.12410498993444,0.0,100.0,-130.46410562384827,643.3920322525378,526.1104948815694,49.80487542296655,6695.779777701631,41.5
168.1035970017561,0.0,100.0,-55.986228380519506,643.892096500621,526.1074966376837,49.815583436844136,6697.113996230779,42.0
168.08308901357773,0.0,100.0,18.491648862809228,644.3921607487043,526.1044983937979,49.82629145072172,6698.4482147599265,42.5
168.0625810253994,0.0,100.0,92.96952610613798,644.8922249967876,526.1015001499122,49.83699946459931,6699.782433289073,43.0
168.04207303722103,0.0,100.0,167.44740334946673,645.3922892448709,526.0985019060265,49.84770747847689,6701.116651818221,43.5
168.03067547250674,0.0,100.0,179.9273107615823,645.8922464749496,526.0892575751083,49.85842084172631,6695.395151073587,44.0
168.021109621566,0.0,100.0,179.94209668709553,646.392182188317,526.0787574251061,49.86913528050401,6688.25504907213,44.5
168.01154377062528,0.0,100.0,179.95688261260875,646.8921179016843,526.068257275104,49.87984971928171,6681.114947070673,45.0
168.00197791968458,0.0,100.0,179.97166853812197,647.3920536150516,526.0577571251018,49.890564158059405,6673.974845069216,45.5
167.9940384226318,0.0,100.0,179.9053403343335,647.8919999999999,526.0476125160737,49.90127882554651,6668.763904843549,46.0
167.9942698842692,0.0,100.0,179.43148692670383,648.3919999999999,526.0392541791684,49.91199464209173,6673.245259322761,46.5
167.99450134590657,0.0,100.0,178.95763351907416,648.8919999999999,526.0308958422631,49.92271045863695,6677.726613801972,47.0
167.99473280754393,0.0,100.0,178.4837801114445,649.3919999999999,526.022537505358,49.93342627518217,6682.207968281184,47.5
167.9949642691813,0.0,100.0,178.00992670381484,649.8919999999999,526.0141791684526,49.94414209172739,6686.689322760395,48.0
167.9834668478587,0.0,100.0,143.27799421271493,650.392032151584,526.0105358597333,49.95485859733356,6690.02208213658,48.5
167.9602405435761,0.0,100.0,74.28798263814475,650.8920964547519,526.0116075792,49.965575792000685,6692.20624640974,49.0
167.93701423929352,0.0,100.0,5.297971063574579,651.39216075792,526.0126792986667,49.97629298666781,6694.3904106828995,49.5
167.91378793501093,0.0,100.0,-63.692040510995554,651.892225061088,526.0137510181335,49.98701018133493,6696.574574956059,50.0
167.89056163072834,0.0,100.0,-132.68205208556574,652.392289364256,526.0148227376002,49.997727376002054,6698.758739229219,50.5
167.88697776938915,0.0,100.0,-150.22504735758403,652.892264198696,526.0218022477694,50.00845032601235,6692.468117707618,51.0
167.88728662319835,0.0,100.0,-157.57233630748112,653.3922213023336,526.0299525566232,50.019174416609474,6684.497973575841,51.5
167.88759547700755,0.0,100.0,-164.9196252573782,653.8921784059712,526.038102865477,50.02989850720659,6676.527829444063,52.0
167.88790433081675,0.0,100.0,-172.26691420727525,654.3921355096088,526.0462531743308,50.040622597803704,6668.557685312286,52.5
167.89116364291226,0.0,100.0,-178.01917519938257,654.8920926164137,526.0539598662207,50.05134589657834,6662.937586827888,53.0
167.90860640082326,0.0,100.0,-176.10381631077954,655.3920497384445,526.0595340022297,50.062065388903186,6668.614629963125,53.5
167.92604915873426,0.0,100.0,-174.1884574221765,655.8920068604751,526.0651081382387,50.072784881228024,6674.291673098362,54.0
167.94349191664523,0.0,100.0,-172.27309853357343,656.3919639825058,526.0706822742476,50.08350437355287,6679.968716233599,54.5
167.96093467455623,0.0,100.0,-170.3577396449704,656.8919211045366,526.0762564102565,50.09422386587771,6685.645759368836,55.0
167.9591741519465,0.0,100.0,-131.38508206139574,657.3919653146974,526.0767139855943,50.10494289144229,6689.2259535242665,55.5
167.93880028811526,0.0,100.0,-56.493554021608375,657.892093937575,526.072212184874,50.115661464585834,6690.773715486194,56.0
167.918426424284,0.0,100.0,18.397974018178985,658.3922225604528,526.0677103841537,50.126380037729376,6692.321477448122,56.5
167.89805256045275,0.0,100.0,93.28950205796636,658.8923511833304,526.0632085834334,50.137098610872926,6693.86923941005,57.0
167.8776786966215,0.0,100.0,168.18103009775368,659.3924798062083,526.0587067827131,50.14781718401647,6695.417001371977,57.5
167.86686370656372,0.0,100.0,179.94767953667954,659.8923191763192,526.0480546975547,50.158541184041184,6689.472213642213,58.0
167.85782895752897,0.0,100.0,179.95797554697555,660.3921046761047,526.0362571857572,50.169266194766195,6682.132016302016,58.5
167.8487942084942,0.0,100.0,179.96827155727155,660.8918901758902,526.0244596739597,50.179991205491206,6674.7918189618185,59.0
167.83975945945946,0.0,100.0,179.97856756756758,661.3916756756757,526.0126621621622,50.19071621621622,6667.451621621622,59.5
167.8323739792328,0.0,100.0,179.96820569810347,661.891515532481,526.0012525958981,50.201441560113274,6662.295839697931,60.0
167.83245121256329,0.0,100.0,179.86436977602332,662.3916013472925,525.991598429589,50.21216841156784,6667.024235819102,60.5
167.83252844589376,0.0,100.0,179.76053385394317,662.8916871621042,525.98194426328,50.222895263022394,6671.752631940272,61.0
167.83260567922423,0.0,100.0,179.65669793186302,663.3917729769158,525.9722900969708,50.23362211447696,6676.481028061443,61.5
167.8326829125547,0.0,100.0,179.55286200978287,663.8918587917274,525.9626359306617,50.244348965931515,6681.2094241826135,62.0
167.82071586526496,0.0,100.0,153.26966088822124,664.3918442394336,525.9578884788673,50.255076056640206,6684.483690195237,62.5
167.79762210856038,0.0,100.0,102.80152100407622,664.8917369663162,525.9576739326326,50.265803368375884,6686.414606307659,63.0
167.77452835185582,0.0,100.0,52.333381119931204,665.3916296931989,525.9574593863978,50.27653068011156,6688.345522420081,63.5
167.75143459515124,0.0,100.0,1.8652412357861863,665.8915224200815,525.9572448401631,50.28725799184724,6690.276438532504,64.0
167.72834083844668,0.0,100.0,-48.6028986483588,666.3914151469642,525.9570302939284,50.29798530358293,6692.2073546449255,64.5
167.77583179606026,0.0,100.0,-77.77949439938205,666.8915658555427,525.9630813698983,50.308714196815586,6686.030062229089,65.0
167.83492797219003,0.0,100.0,-103.4554310544612,667.3917589803012,525.9701626110467,50.31944335007081,6678.519654950431,65.5
167.89402414831983,0.0,100.0,-129.13136770954037,667.8919521050599,525.9772438521952,50.33017250332604,6671.009247671774,66.0
167.9531203244496,0.0,100.0,-154.80730436461954,668.3921452298184,525.9843250933436,50.34090165658126,6663.498840393116,66.5
168.0097415364851,0.0,100.0,-174.8865219681398,668.8922914953752,525.9911481243577,50.35162615621788,6658.392971479959,67.0
168.0563756577595,0.0,100.0,-172.3815973364166,669.3922486724906,525.9969292137719,50.36233187735526,6662.990008136348,67.5
168.10300977903393,0.0,100.0,-169.8766727046934,669.8922058496061,526.002710303186,50.37303759849264,6667.587044792737,68.0
168.14964390030832,0.0,100.0,-167.3717480729702,670.3921630267215,526.0084913926001,50.383743319630014,6672.184081449126,68.5
168.19627802158274,0.0,100.0,-164.86682344124702,670.892120203837,526.0142724820143,50.39444904076739,6676.781118105516,69.0
168.2063944824043,0.0,100.0,-124.85807132459993,671.3921226132375,526.0154170733795,50.40515330935868,6683.0554332562715,69.5
168.1838925558695,0.0,100.0,-51.35006550218384,671.892165425122,526.012420241459,50.41585628050347,6690.827930901618,70.0
168.1613906293347,0.0,100.0,22.157940320232285,672.3922082370066,526.0094234095385,50.42655925164826,6698.600428546964,70.5
168.1388887027999,0.0,100.0,95.66594614264841,672.8922510488911,526.006426577618,50.437262222793045,6706.372926192311,71.0
168.11638677626507,0.0,100.0,169.17395196506448,673.3922938607757,526.0034297456974,50.44796519393784,6714.145423837657,71.5
168.10866895913645,0.0,100.0,179.76490045403924,673.892189925469,525.9940105799709,50.45867287758074,6706.373316199778,72.0
168.10342609097918,0.0,100.0,179.82315454467576,674.3920614237985,525.9835162768783,50.469381350124216,6695.9989479996575,72.5
168.0981832228219,0.0,100.0,179.88140863531225,674.8919329221279,525.9730219737858,50.48008982266769,6685.624579799537,73.0
168.09294035466462,0.0,100.0,179.93966272594878,675.3918044204574,525.9625276706931,50.49079829521117,6675.2502115994175,73.5
168.08853548796162,0.0,100.0,179.94320482392254,675.8916919715534,525.9524745951504,50.501507111644244,6667.926721360637,74.0
168.08776434581443,0.0,100.0,179.70950591208978,676.391649130323,525.9443347613744,50.51221741924428,6673.832384971296,74.5
168.08699320366722,0.0,100.0,179.47580700025705,676.8916062890926,525.9361949275983,50.522927726844316,6679.738048581955,75.0
168.08622206152,0.0,100.0,179.2421080884243,677.3915634478622,525.9280550938223,50.53363803444435,6685.643712192615,75.5
168.08545091937282,0.0,100.0,179.00840917659153,677.8915206066317,525.9199152600462,50.54434834204439,6691.5493758032735,76.0
168.0761550321309,0.0,100.0,143.71563991945825,678.3914777654014,525.9166670379573,50.55505864964442,6693.590666181133,76.5
168.0589585622483,0.0,100.0,75.93074573729763,678.891434924171,525.9179522748693,50.56576895724445,6692.050523948248,77.0
168.0417620923657,0.0,100.0,8.145851555137,679.3913920829406,525.9192375117814,50.57647926484449,6690.510381715363,77.5
168.02456562248307,0.0,100.0,-59.63904262702363,679.8913492417103,525.9205227486933,50.58718957244452,6688.970239482478,78.0
168.00736915260046,0.0,100.0,-127.42393680918426,680.3913064004798,525.9218079856054,50.59789988004455,6687.430097249593,78.5
168.0028965696403,0.0,100.0,-145.0449365970763,680.8913546962747,525.9289281947957,50.608616045783855,6683.954687700947,79.0
168.00065881939383,0.0,100.0,-153.85511364513223,681.3914189994427,525.9370732627427,50.61933324045098,6680.139366399451,79.5
167.99842106914733,0.0,100.0,-162.66529069318818,681.8914833026107,525.9452183306898,50.63005043511811,6676.324045097955,80.0
167.99618331890085,0.0,100.0,-171.47546774124413,682.3915476057787,525.9533633986368,50.64076762978523,6672.508723796459,80.5
167.99757403779407,0.0,100.0,-178.3440635900073,682.8916119038437,525.9610316664524,50.65148397394695,6670.505073488452,81.0
168.01492845352874,0.0,100.0,-176.6705408578652,683.3916761794575,525.9666022196512,50.662196576252306,6676.4719929725325,81.5
168.0322828692634,0.0,100.0,-174.99701812572312,683.8917404550714,525.97217277285,50.67290917855766,6682.438912456614,82.0
168.04963728499808,0.0,100.0,-173.323495393581,684.3918047306852,525.9777433260488,50.68362178086301,6688.405831940695,82.5
168.06699170073276,0.0,100.0,-171.6499726614389,684.8918690062991,525.9833138792476,50.69433438316836,6694.372751424776,83.0
168.06397807352818,0.0,100.0,-131.9323423600998,685.3919221869912,525.9835594309709,50.7050467477933,6697.753644699632,83.5
168.04199675550606,0.0,100.0,-56.78622872568371,685.8919650355643,525.9788460879253,50.71575889107893,6698.726307309967,84.0
168.02001543748395,0.0,100.0,18.35988490873237,686.3920078841375,525.9741327448796,50.72647103436456,6699.698969920301,84.5
167.99803411946183,0.0,100.0,93.50599854314848,686.8920507327106,525.969419401834,50.73718317765018,6700.671632530637,85.0
167.97605280143972,0.0,100.0,168.65211217756453,687.3920935812837,525.9647060587884,50.74789532093581,6701.644295140972,85.5
167.96501732195688,0.0,100.0,179.92194091669168,687.8920453200703,525.9536108133602,50.75861332161386,6695.273975046091,86.0
167.95591043176265,0.0,100.0,179.93716194314626,688.391981005874,525.9413911160657,50.76933235432834,6687.609866655233,86.5
167.9468035415684,0.0,100.0,179.95238296960082,688.8919166916777,525.9291714187711,50.78005138704283,6679.9457582643745,87.0
167.93769665137418,0.0,100.0,179.9676039960554,689.3918523774814,525.9169517214766,50.79077041975732,6672.281649873516,87.5
167.9306667993139,0.0,100.0,179.91418044596912,689.8918,525.9051296740994,50.8014897084048,6666.741571183534,88.0
167.93275084734134,0.0,100.0,179.55954922813035,690.3918,525.8950524871354,50.81221012006861,6670.5215883361925,88.5
167.9348348953688,0.0,100.0,179.20491801029158,690.8918,525.8849753001715,50.82293053173242,6674.301605488851,89.0
167.93691894339622,0.0,100.0,178.85028679245283,691.3918000000001,525.8748981132076,50.83365094339623,6678.081622641509,89.5
167.93900299142368,0.0,100.0,178.49565557461406,691.8918000000001,525.8648209262436,50.844371355060034,6681.861639794168,90.0
167.9278407410266,0.0,100.0,142.94761156138733,692.3918111840131,525.8596644796089,50.85509200651829,6684.99083193962,90.5
167.90452927827093,0.0,100.0,75.12094661006023,692.8918326257559,525.8590212273253,50.86581287791072,6687.523101762511,91.0
167.88121781551524,0.0,100.0,7.2942816587331265,693.3918540674987,525.8583779750418,50.87653374930314,6690.055371585402,91.5
167.85790635275956,0.0,100.0,-60.53238329259398,693.8918755092415,525.8577347227582,50.88725462069557,6692.587641408293,92.0
167.83459489000384,0.0,100.0,-128.35904824392108,694.3918969509842,525.8570914704746,50.897975492088,6695.119911231184,92.5
167.8332012717755,0.0,100.0,-145.51407470179348,694.891789582082,525.8625208959066,50.90870149317772,6688.779472667982,93.0
167.83544103835922,0.0,100.0,-154.26911632197712,695.3916608598645,525.8689570067793,50.91942834463229,6680.968179438771,93.5
167.83768080494295,0.0,100.0,-163.02415794216074,695.891532137647,525.875393117652,50.930155196086844,6673.156886209559,94.0
167.83992057152665,0.0,100.0,-171.77919956234436,696.3914034154295,525.8818292285248,50.94088204754141,6665.345592980349,94.5
167.84531677330818,0.0,100.0,-178.1568375932756,696.8913084312549,525.88771665666,50.95160781370615,6660.405932326958,95.0
167.86361165280042,0.0,100.0,-174.81928720301914,697.3913513165795,525.8913619092546,50.96232914486663,6667.201112016468,95.5
167.88190653229265,0.0,100.0,-171.4817368127627,697.8913942019041,525.8950071618492,50.973050476027105,6673.996291705978,96.0
167.9002014117849,0.0,100.0,-168.14418642250624,698.3914370872287,525.8986524144437,50.98377180718758,6680.791471395489,96.5
167.91849629127714,0.0,100.0,-164.8066360322498,698.8914799725534,525.9022976670383,50.994493138348055,6687.586651084999,97.0
167.91704153536048,0.0,100.0,-124.01694154479655,699.3915342882875,525.9005711712484,51.005214714585925,6691.378332118197,97.5
167.89828268988293,0.0,100.0,-50.412704293005945,699.8915986190333,525.8941380966677,51.01593650555389,6692.538429900931,98.0
167.87952384440538,0.0,100.0,23.191532958784677,700.3916629497792,525.887705022087,51.02665829652185,6693.698527683664,98.5
167.86076499892783,0.0,100.0,96.79577021057526,700.891727280525,525.8812719475061,51.037380087489815,6694.858625466398,99.0
167.84200615345028,0.0,100.0,170.40000746236586,701.3917916112707,525.8748388729254,51.04810187845778,6696.018723249132,99.5
167.83438674220963,0.0,100.0,179.99818662546141,701.8918373250923,525.8620559704696,51.05883127307065,6689.697828998197,100.0
167.82843773371107,0.0,100.0,179.9984012361576,702.3918802472315,525.8483208859129,51.069561807880504,6682.255130054082,100.5
167.82248872521248,0.0,100.0,179.99861584685382,702.8919231693707,525.8345858013563,51.08029234269036,6674.812431109966,101.0
167.8165397167139,0.0,100.0,179.99883045755,703.39196609151,525.8208507167997,51.091022877500215,6667.369732165851,101.5
167.81237513513514,0.0,100.0,179.99809909909914,703.8919549549548,525.8075225225225,51.101752252252254,6662.270630630631,102.0
167.8149233976834,0.0,100.0,179.9938090948091,704.3917404547404,525.7957250107249,51.112477262977265,6665.987919347919,102.5
167.81747166023166,0.0,100.0,179.9895190905191,704.891525954526,525.7839274989275,51.123202273702276,6669.705208065207,103.0
167.82001992277992,0.0,100.0,179.9852290862291,705.3913114543114,525.7721299871299,51.13392728442729,6673.422496782497,103.5
167.8225681853282,0.0,100.0,179.98093908193908,705.891096954097,525.7603324753325,51.1446522951523,6677.139785499785,104.0
167.8110619055794,0.0,100.0,177.35236309012876,706.391,525.7537064377682,51.15537982832618,6680.1606008583685,104.5
167.78796319313307,0.0,100.0,172.55923004291844,706.891,525.7513459227467,51.16610944206009,6682.6069527897,105.0
167.7648644806867,0.0,100.0,167.76609699570815,707.391,525.7489854077253,51.17683905579399,6685.05330472103,105.5
167.74176576824036,0.0,100.0,162.97296394849783,707.891,525.7466248927038,51.1875686695279,6687.4996566523605,106.0
167.718667055794,0.0,100.0,158.17983090128752,708.391,525.7442643776824,51.198298283261806,6689.946008583691,106.5
167.67424821658787,0.0,100.0,93.74725956166697,708.8911908036098,525.7527769660508,51.2090401804899,6693.77276321444,107.0
167.62714035238506,0.0,100.0,21.79259690588694,709.3914056725397,525.7626609368285,51.219783626987535,6697.773622690159,107.5
167.5800324881822,0.0,100.0,-50.16206574989309,709.8916205414697,525.7725449076064,51.23052707348517,6701.774482165879,108.0
167.53292462397937,0.0,100.0,-122.11672840567311,710.3918354103996,525.7824288783842,51.241270519982805,6705.775341641599,108.5
167.49615158709676,0.0,100.0,-177.34667225806453,710.8919999999999,525.7940761290322,51.252016129032256,6705.361703225806,109.0
167.4932096516129,0.0,100.0,-177.8281776344086,711.3919999999999,525.8114954838709,51.2627688172043,6690.497187096774,109.5
167.49026771612904,0.0,100.0,-178.30968301075268,711.892,525.8289148387097,51.273521505376344,6675.632670967742,110.0
167.48732578064516,0.0,100.0,-178.79118838709678,712.392,525.8463341935484,51.284274193548384,6660.76815483871,110.5
167.4843838451613,0.0,100.0,-179.27269376344086,712.892,525.8637535483871,51.29502688172043,6645.903638709678,111.0
167.48677703225806,0.0,100.0,-179.13365204301073,713.392,525.8799169892472,51.30577956989247,6642.879879569893,111.5
167.49297058064516,0.0,100.0,-178.55257677419354,713.892,525.8951858064517,51.31653225806452,6648.290632258065,112.0
167.49916412903227,0.0,100.0,-177.97150150537632,714.3919999999999,525.9104546236559,51.32728494623656,6653.701384946236,112.5
167.50535767741937,0.0,100.0,-177.3904262365591,714.8919999999999,525.9257234408602,51.3380376344086,6659.112137634409,113.0
167.51155122580647,0.0,100.0,-176.80935096774192,715.3919999999999,525.9409922580645,51.34879032258065,6664.522890322581,113.5
167.48044653482376,0.0,100.0,-105.22864789337743,715.8919999999999,525.9464170249355,51.359538693035255,6670.3490799656065,114.0
167.44670620808256,0.0,100.0,-28.63084049870872,716.392,525.9511461736888,51.37028675838349,6676.204625967326,114.5
167.41296588134136,0.0,100.0,47.966966895959985,716.892,525.955875322442,51.38103482373173,6682.060171969046,115.0
167.37922555460017,0.0,100.0,124.56477429062866,717.392,525.9606044711952,51.39178288907997,6687.915717970765,115.5
