CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.90954937030565,0.0,100.02356665035029,7.5101965294683986,601.8994671667482,526.235222534143,44.160431396543736,6751.876051030364,0.0
221.93528174453698,0.0,100.01805581182758,7.000281882632105,602.3994947209408,526.2301979460781,44.16853557084183,6752.555180836544,0.5
221.9610141187683,0.0,100.01254497330487,6.490367235795813,602.8995222751334,526.2251733580133,44.17663974513993,6753.234310642725,1.0
221.98674649299963,0.0,100.00703413478216,5.980452588959521,603.399549829326,526.2201487699484,44.18474391943803,6753.913440448906,1.5
222.01247886723095,0.0,100.00152329625945,5.4705379421232285,603.8995773835186,526.2151241818837,44.192848093736124,6754.592570255087,2.0
222.03821124146225,0.0,99.99601245773674,4.960623295286936,604.3996049377113,526.2100995938188,44.20095226803422,6755.271700061267,2.5
222.06394361569357,0.0,99.99050161921403,4.450708648450644,604.8996324919038,526.205075005754,44.20905644233232,6755.950829867448,3.0
222.0896759899249,0.0,99.98499078069132,3.9407940016143512,605.3996600460965,526.2000504176891,44.217160616630416,6756.629959673629,3.5
222.11540836415622,0.0,99.97947994216861,3.430879354778059,605.8996876002891,526.1950258296243,44.22526479092851,6757.309089479809,4.0
222.14114073838755,0.0,99.9739691036459,2.9209647079417667,606.3997151544818,526.1900012415595,44.23336896522661,6757.9882192859895,4.5
222.16687311261884,0.0,99.9684582651232,2.411050061105474,606.8997427086744,526.1849766534947,44.24147313952471,6758.66734909217,5.0
222.19260253215896,0.0,99.96301390666048,1.8992120044962604,607.3997699845481,526.1799721866789,44.24957725922494,6759.34656703412,5.5
222.2180251903298,0.0,99.96447162788589,1.187682077479503,607.8997683648579,526.1770567442281,44.25767571047712,6760.034935390556,6.0
222.24344784850067,0.0,99.96592934911128,0.47615215046274506,608.3997667451677,526.1741413017774,44.26577416172931,6760.723303746991,6.5
222.2688705066715,0.0,99.96738707033667,-0.2353777765540126,608.8997651254774,526.1712258593266,44.27387261298149,6761.411672103427,7.0
222.29429316484237,0.0,99.96884479156206,-0.9469077035707703,609.3997635057872,526.1683104168758,44.28197106423367,6762.100040459863,7.5
222.3197158230132,0.0,99.97030251278746,-1.658437630587528,609.8997618860968,526.165394974425,44.29006951548586,6762.788408816298,8.0
222.34513848118405,0.0,99.97176023401286,-2.3699675576042853,610.3997602664066,526.1624795319742,44.29816796673804,6763.476777172734,8.5
222.37195746787256,0.0,99.97240568938841,-2.682812744799726,610.8997248402529,526.1607829318348,44.30626148980662,6764.197181784634,9.0
222.39905133501227,0.0,99.97289124256295,-2.917173077047578,611.3996827589779,526.1593262723111,44.314354042715735,6764.923893035872,9.5
222.426145202152,0.0,99.9733767957375,-3.15153340929543,611.8996406777028,526.1578696127875,44.32244659562484,6765.650604287111,10.0
222.4532390692917,0.0,99.97386234891204,-3.3858937415432826,612.3995985964276,526.1564129532638,44.33053914853395,6766.377315538349,10.5
222.4803329364314,0.0,99.97434790208658,-3.6202540737911346,612.8995565151525,526.1549562937403,44.33863170144306,6767.104026789587,11.0
222.5074268035711,0.0,99.97483345526112,-3.854614406038987,613.3995144338774,526.1534996342166,44.346724254352175,6767.830738040825,11.5
222.5349279699832,0.00010625566049941779,99.97531876698149,-3.579681071289947,613.8995425022642,526.1524687216976,44.35481278302497,6768.661218462932,12.0
222.56264177513262,0.0002679842152930522,99.97580395264588,-3.0388607840600335,614.3996071936862,526.1516600789236,44.36289921076465,6769.545873657653,12.5
222.59035558028205,0.00042971277008668654,99.97628913831025,-2.49804049683012,614.8996718851081,526.1508514361495,44.37098563850434,6770.430528852375,13.0
222.61806938543148,0.000591441324880321,99.97677432397464,-1.957220209600207,615.39973657653,526.1500427933756,44.37907206624402,6771.3151840470955,13.5
222.64578319058091,0.0007531698796739554,99.97725950963901,-1.4163999223702937,615.8998012679518,526.1492341506016,44.3871584939837,6772.199839241816,14.0
222.67349699573035,0.0009148984344675897,99.9777446953034,-0.87557963514038,616.3998659593738,526.1484255078277,44.39524492172338,6773.084494436538,14.5
222.70117305106658,0.001153135100193924,99.97685148674854,-0.22202097608274018,616.8999,526.1473874595993,44.40332837750485,6773.908336134454,15.0
222.72880718164188,0.0014763413057530708,99.97442744020685,0.5567443762120241,617.3999,526.146094634777,44.41140853264383,6774.664638655462,15.5
222.7564413122172,0.0017995475113122177,99.97200339366515,1.3355097285067883,617.8999,526.1448018099547,44.41948868778281,6775.4209411764705,16.0
222.7840754427925,0.002122753716871364,99.96957934712346,2.1142750808015522,618.3999,526.1435089851325,44.42756884292179,6776.177243697479,16.5
222.8117095733678,0.002445959922430511,99.96715530058177,2.893040433096316,618.8999,526.1422161603102,44.43564899806076,6776.933546218487,17.0
222.83934370394311,0.002769166127989658,99.96473125404007,3.67180578539108,619.3999,526.1409233354881,44.44372915319974,6777.689848739496,17.5
222.86665628911928,0.0030923037173400517,99.96235387397861,4.229338403901431,619.8998861544424,526.139584633272,44.4518075929335,6778.468143590737,18.0
222.89316534831897,0.003415269838193974,99.96009311113264,4.234021412653813,620.3998377095243,526.1381312857282,44.45988174595485,6779.30139618254,18.5
222.91967440751864,0.003738235959047897,99.95783234828666,4.238704421406195,620.8997892646062,526.1366779381842,44.4679558989762,6780.134648774343,19.0
222.94618346671834,0.004061202079901819,99.95557158544068,4.243387430158576,621.3997408196881,526.1352245906404,44.47603005199755,6780.967901366147,19.5
222.97269252591803,0.004384168200755742,99.9533108225947,4.248070438910958,621.8996923747699,526.1337712430966,44.484104205018895,6781.80115395795,20.0
222.9992015851177,0.004707134321609664,99.95105005974872,4.2527534476633395,622.3996439298518,526.1323178955528,44.49217835804024,6782.634406549753,20.5
223.0256546698509,0.005060156199574003,99.94851875040341,4.163291680113597,622.8996060156201,526.1309097657006,44.50025195249467,6783.459029239011,21.0
