CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
174.33906577351945,0.0,100.0,-64.01874568431484,646.8931164615512,526.1114938465352,55.03494230610391,6969.981129098868,45.0
174.3111893383993,0.0,100.0,-57.07069909969437,647.3930338647065,526.109015941191,55.045266911703976,6980.838484347898,45.5
174.29497562306264,0.0,100.0,-25.712405042363955,647.8929390369912,526.098367844596,55.05559630088862,6984.573075015499,46.0
174.28686650960944,0.0,100.0,22.60894234345958,648.3928357098574,526.0820421574706,55.06592901425915,6983.357947923125,46.5
174.27875739615624,0.0,100.0,70.93028972928312,648.8927323827237,526.0657164703451,55.07626172762968,6982.14282083075,47.0
174.27064828270306,0.0,100.0,119.25163711510663,649.39262905559,526.0493907832197,55.08659444100021,6980.927693738376,47.5
174.26253916924986,0.0,100.0,167.57298450093015,649.8925257284562,526.0330650960942,55.09692715437074,6979.7125666460015,48.0
174.24950520908303,0.0,100.0,179.66634859577283,650.3925465938702,526.0105177648178,55.10726564503454,6970.693840013236,48.5
174.23483837696986,0.0,100.0,179.74803780452496,650.8926086363072,525.9859075981304,55.11760605120569,6959.087768126732,49.0
174.2201715448567,0.0,100.0,179.82972701327708,651.3926706787443,525.9612974314431,55.12794645737685,6947.481696240228,49.5
174.20550471274353,0.0,100.0,179.9114162220292,651.8927327211812,525.9366872647557,55.138286863548004,6935.875624353725,50.0
174.19083788063037,0.0,100.0,179.99310543078133,652.3927947636182,525.9120770980684,55.14862726971916,6924.269552467221,50.5
174.1855072554944,0.0,100.0,179.99677885849096,652.8925915731965,525.8865046148752,55.15897394561484,6913.181300028972,51.0
174.18103724183604,0.0,100.0,179.99326079218577,653.392363933612,525.8608434253549,55.16932119945367,6902.140780182939,51.5
174.17656722817765,0.0,100.0,179.98974272588055,653.8921362940275,525.8351822358345,55.1796684532925,6891.100260336906,52.0
174.17209721451928,0.0,100.0,179.98622465957536,654.3919086544431,525.8095210463142,55.19001570713133,6880.059740490873,52.5
174.16429778127198,0.0,99.99994823519675,179.72227794099393,654.8917051764804,525.7843435262961,55.200362746720735,6871.41754003393,53.0
174.11990666942526,0.0,99.9993275541027,176.5961141639426,655.3917672445897,525.7644817312864,55.210707431621636,6889.133847395208,53.5
174.0755155575785,0.0,99.99870687300866,173.4699503868912,655.8918293126991,525.7446199362768,55.22105211652253,6906.850154756486,54.0
174.0311244457318,0.0,99.99808619191461,170.34378660983987,656.3918913808085,525.724758141267,55.23139680142343,6924.566462117764,54.5
173.98673333388504,0.0,99.99746551082055,167.2176228327885,656.8919534489179,525.7048963462573,55.24174148632432,6942.282769479041,55.0
173.92388531055644,0.0,99.99155800646821,147.14588746993945,657.3919585371921,525.6882378306659,55.25209142549133,6959.599666639025,55.5
173.80566655278216,0.0,99.96979003234101,76.2374373496973,657.8917926859607,525.6811891533295,55.26245712745667,6975.718333195124,56.0
173.68744779500787,0.0,99.9480220582138,5.3289872294551515,658.3916268347292,525.674140475993,55.272822829422005,6991.836999751223,56.5
173.56922903723358,0.0,99.92625408408658,-65.579462890787,658.8914609834978,525.6670917986565,55.283188531387346,7007.955666307322,57.0
173.45101027945933,0.0,99.90448610995938,-136.48791301102915,659.3912951322664,525.6600431213201,55.29355423335269,7024.074332863422,57.5
173.36514971039182,0.0,99.89935264054516,-177.40806643952297,659.8912265758092,525.6560885860306,55.30392930153322,7024.631482112436,58.0
173.32281788673288,0.0,99.91659616902814,-177.9874905472223,660.3912889018158,525.6562963393858,55.314316969294055,7004.255033032783,58.5
173.28048606307394,0.0,99.93383969751112,-178.56691465492165,660.8913512278224,525.656504092741,55.324704637054886,6983.87858395313,59.0
173.238154239415,0.0,99.9510832259941,-179.146338762621,661.3914135538289,525.6567118460963,55.335092304815724,6963.502134873478,59.5
173.19582241575603,0.0,99.96832675447708,-179.72576287032035,661.8914758798355,525.6569195994515,55.345479972576555,6943.125685793825,60.0
173.1769164221557,0.0,99.978186335662,-179.63480767631404,662.3913980372588,525.6573823602794,55.355872671324015,6923.686346889554,60.5
173.17279965568864,0.0,99.98338427312042,-179.12062770292746,662.8912317032601,525.6580061127744,55.36626854624085,6904.838625665336,61.0
173.16868288922157,0.0,99.98858221057884,-178.60644772954092,663.3910653692615,525.6586298652694,55.376664421157685,6885.990904441118,61.5
173.1645661227545,0.0,99.99378014803726,-178.09226775615437,663.8908990352628,525.6592536177644,55.38706029607452,6867.1431832169,62.0
173.16044935628742,0.0,99.99897808549568,-177.5780877827678,664.390732701264,525.6598773702594,55.397456170991354,6848.295461992681,62.5
173.16535089956767,0.0,100.0,-117.7840727469241,664.8907667941469,525.6598330146325,55.407849268373795,6847.8194970069835,63.0
173.17245931326903,0.0,100.0,-43.48369030595302,665.3908499334884,525.6596251662787,55.41824168606585,6851.83928417027,63.5
173.1795677269704,0.0,100.0,30.816692135018087,665.89093307283,525.6594173179249,55.4286341037579,6855.859071333555,64.0
173.18667614067175,0.0,100.0,105.11707457598916,666.3910162121716,525.659209469571,55.439026521449954,6859.878858496841,64.5
173.1937845543731,0.0,100.0,179.41745701696024,666.8910993515132,525.6590016212172,55.449418939142,6863.898645660127,65.0
173.16390812442816,0.0,100.0,179.89239935956087,667.3909762122598,525.6523979871912,55.45981564501373,6870.969396157366,65.5
173.13374094485567,0.0,100.0,179.78697642019463,667.8908514513848,525.6457440738584,55.47021238459619,6878.06413124844,66.0
173.1035737652832,0.0,100.0,179.68155348082843,668.3907266905098,525.6390901605256,55.480609124178656,6885.158866339516,66.5
173.0734065857107,0.0,100.0,179.57613054146222,668.8906019296348,525.6324362471928,55.491005863761124,6892.2536014305915,67.0
173.04249263666264,0.0,100.0,179.50919980015823,669.3905038094841,525.6253619218119,55.50140474207919,6896.5044922769475,67.5
173.00824474957324,0.0,100.0,179.61411674091346,669.8905246263374,525.6164106748823,55.51181316874141,6888.059094883218,68.0
172.97399686248386,0.0,100.0,179.7190336816687,670.3905454431908,525.6074594279529,55.522221595403636,6879.613697489487,68.5
172.93974897539448,0.0,100.0,179.82395062242392,670.8905662600441,525.5985081810234,55.53263002206587,6871.168300095757,69.0
172.9055010883051,0.0,100.0,179.92886756317918,671.3905870768974,525.5895569340939,55.54303844872809,6862.722902702028,69.5
172.8832735232384,0.0,100.0,177.85511744127942,671.890584207896,525.5814732633684,55.55344802598701,6856.471674162918,70.0
172.8807247976012,0.0,100.0,172.21460436448447,672.3905425620524,525.5748099283692,55.56385948692321,6853.8125870398135,70.5
172.87817607196402,0.0,100.0,166.57409128768953,672.8905009162086,525.56814659337,55.574270947859404,6851.153499916708,71.0
172.87562734632684,0.0,100.0,160.9335782108946,673.3904592703648,525.5614832583708,55.5846824087956,6848.494412793603,71.5
172.87307862068968,0.0,100.0,155.29306513409966,673.8904176245211,525.5548199233717,55.5950938697318,6845.835325670498,72.0
172.82996827016888,0.0,99.9996392745466,124.87606912653783,674.3904601209089,525.5544048363561,55.60551209089014,6859.051241609339,72.5
172.7570977260788,0.0,99.9990138836773,76.28048855534746,674.8905643527205,525.558574108818,55.61593527204503,6883.914697936209,73.0
172.68422718198875,0.0,99.99838849280802,27.684907984157107,675.390668584532,525.56274338128,55.62635845319992,6908.778154263081,73.5
172.6113566378987,0.0,99.99776310193872,-20.910672587033247,675.8907728163437,525.566912653742,55.636781634354804,6933.641610589952,74.0
172.53848609380861,0.0,99.99713771106943,-69.50625315822359,676.3908770481552,525.5710819262039,55.647204815509696,6958.505066916822,74.5
172.55817391761613,0.0,99.99748816827345,-96.17254338299722,676.8908837277243,525.5809497516798,55.65763613789074,6944.754306164184,75.0
172.60399838237134,0.0,99.99811418555153,-116.64643846250138,677.3908628604817,525.5924267351112,55.66806975919202,6920.099659029256,75.5
172.6498228471266,0.0,99.99874020282961,-137.12033354200554,677.8908419932391,525.6039037185426,55.678503380493304,6895.445011894329,76.0
172.6956473118818,0.0,99.99936622010767,-157.5942286215097,678.3908211259964,525.615380701974,55.688937001794585,6870.790364759401,76.5
172.74147177663704,0.0,99.99999223738575,-178.06812370101386,678.8908002587538,525.6268576854054,55.69937062309587,6846.135717624474,77.0
172.7793034205701,0.0,100.0,-172.64194182363732,679.3908823137189,525.6395528421403,55.70978921486915,6842.942846307718,77.5
172.8170347091182,0.0,100.0,-166.89056659443244,679.8909656609435,525.6522632938822,55.720207617936325,6840.019442407068,78.0
172.85476599766628,0.0,100.0,-161.13919136522756,680.391049008168,525.6649737456243,55.7306260210035,6837.096038506418,78.5
172.8924972862144,0.0,100.0,-155.38781613602268,680.8911323553925,525.6776841973663,55.74104442407068,6834.172634605768,79.0
172.91696137287573,0.0,100.0,-137.7807620793068,681.3912078473842,525.6890986337887,55.75146184605131,6834.459870876375,79.5
172.8842722692436,0.0,100.0,-69.10115528157282,681.8912495001666,525.6949300233256,55.76187504165278,6848.578081472842,80.0
172.8515831656115,0.0,100.0,-0.42154848383881927,682.3912911529491,525.7007614128623,55.77228823725425,6862.69629206931,80.5
172.81889406197936,0.0,100.0,68.25805831389516,682.8913328057314,525.7065928023992,55.78270143285572,6876.8145026657785,81.0
172.78620495834724,0.0,100.0,136.93766511162917,683.3913744585138,525.7124241919361,55.79311462845718,6890.932713262246,81.5
172.75678430084216,0.0,100.0,178.97153089302094,683.8914322521471,525.7152743266906,55.803531518385725,6896.601838572501,82.0
172.73254516134412,0.0,100.0,178.76349287084133,684.3915156341199,525.7133982323022,55.81395426498791,6888.876498790962,82.5
172.70830602184608,0.0,100.0,178.55545484866173,684.8915990160926,525.7115221379138,55.824377011590094,6881.151159009422,83.0
172.68406688234805,0.0,100.0,178.34741682648212,685.3916823980655,525.7096460435254,55.834799758192275,6873.425819227883,83.5
172.65982774284998,0.0,100.0,178.1393788043025,685.8917657800383,525.707769949137,55.845222504794464,6865.700479446344,84.0
172.64957015015014,0.0,100.0,173.30260010010016,686.3918491825158,525.7056474808142,55.855647814481145,6861.274616282949,84.5
172.64904462462462,0.0,100.0,165.24391641641648,686.8919325992659,525.7033535201869,55.86607490824157,6859.14540373707,85.0
172.6485190990991,0.0,100.0,157.1852327327328,687.392016016016,525.7010595595596,55.876502002002006,6857.016191191191,85.5
172.64799357357356,0.0,100.0,149.1265490490491,687.8920994327661,525.6987655989323,55.88692909576243,6854.8869786453115,86.0
172.64746804804804,0.0,100.0,141.0678653653654,688.3921828495162,525.696471638305,55.89735618952286,6852.757766099432,86.5
172.63906939851506,0.0,100.0,120.7006499541171,688.8921337282055,525.6998106281806,55.9077839743055,6854.783653958455,87.0
172.62863309251688,0.0,100.0,97.14784274630867,689.3920503044965,525.7046074914491,55.91821193793276,6857.884930341203,87.5
172.61819678651872,0.0,100.0,73.59503553850027,689.8919668807874,525.7094043547177,55.928639901560025,6860.986206723951,88.0
172.60776048052057,0.0,100.0,50.042228330691856,690.3918834570784,525.7142012179862,55.93906786518729,6864.0874831066985,88.5
172.59732417452238,0.0,100.0,26.489421122883442,690.8918000333695,525.7189980812548,55.94949582881455,6867.188759489446,89.0
172.6314075112669,0.0,100.0,-14.385178017024995,691.3919251377065,525.7354764646971,55.95992814221332,6875.949639459188,89.5
172.66550866299448,0.0,100.0,-55.26670864630225,691.8920503254882,525.7519595226173,55.9703604573527,6884.712784176264,90.0
172.6996098147221,0.0,100.0,-96.1482392755795,692.3921755132699,525.7684425805375,55.98079277249207,6893.475928893339,90.5
172.73371096644968,0.0,100.0,-137.02976990485675,692.8923007010516,525.7849256384577,55.99122508763144,6902.239073610415,91.0
172.7632910829301,0.0,100.0,-169.8752670615718,693.3923913732688,525.803046637744,56.00165668279659,6906.318592524612,91.5
172.7755303620891,0.0,100.0,-171.89783505756714,693.8923496579342,525.8274501084599,56.01208551643584,6892.43364341732,92.0
172.78776964124813,0.0,100.0,-173.92040305356247,694.3923079425997,525.8518535791757,56.022514350075085,6878.548694310029,92.5
172.80000892040715,0.0,100.0,-175.9429710495578,694.8922662272652,525.8762570498915,56.03294318371433,6864.663745202736,93.0
172.81224819956617,0.0,100.0,-177.96553904555316,695.3922245119306,525.9006605206073,56.04337201735358,6850.778796095445,93.5
172.81832521942266,0.0,100.0,-176.96091006173876,695.8922688136159,525.9248919572834,56.05380085099283,6842.4453854496915,94.0
172.81562206574338,0.0,100.0,-171.64303921241455,696.3924356749541,525.9488782746537,56.064229684632075,6842.021974803938,94.5
172.8129189120641,0.0,100.0,-166.3251683630903,696.8926025362923,525.972864592024,56.07465851827132,6841.598564158185,95.0
172.8102157583848,0.0,100.0,-161.0072975137661,697.3927693976306,525.9968509093943,56.08508735191056,6841.175153512431,95.5
172.80751260470552,0.0,100.0,-155.68942666444187,697.8929362589688,526.0208372267646,56.095516185549805,6840.751742866678,96.0
172.77502455519874,0.0,100.0,-141.52030679401102,698.393038662051,526.0387633982566,56.10594367518872,6851.01715519039,96.5
172.72412577720317,0.0,100.0,-121.88002652542028,698.8931012220044,526.0529436543354,56.116370334070155,6867.889574592317,97.0
172.67322699920757,0.0,100.0,-102.23974625682956,699.3931637819577,526.0671239104141,56.12679699295158,6884.761993994244,97.5
172.622328221212,0.0,100.0,-82.59946598823883,699.8932263419109,526.0813041664929,56.13722365183301,6901.634413396171,98.0
172.5714294432164,0.0,100.0,-62.959185719648104,700.3932889018643,526.0954844225716,56.14765031071444,6918.506832798098,98.5
172.53996077151086,0.0,100.0,-37.89055020247993,700.8932484866195,526.0986868450716,56.158085563394984,6924.089405919926,99.0
172.51268235127125,0.0,100.0,-11.65124823612907,701.3931858639836,526.0995218135515,56.168522669394235,6927.2372370893,99.5
172.4854039310316,0.0,100.0,14.588053730221795,701.8931232413476,526.1003567820314,56.17895977539348,6930.3850682586735,100.0
172.45812551079197,0.0,100.0,40.827355696572646,702.3930606187116,526.1011917505114,56.18939688139273,6933.532899428046,100.5
172.43373696160268,0.0,100.0,66.98542404006703,702.8929999999999,526.1017195325543,56.19983388981636,6936.1297829716195,101.0
172.49676701168616,0.0,100.0,90.68617529215383,703.393,526.0929549248748,56.21026794657763,6922.060500834725,101.5
172.55979706176964,0.0,100.0,114.38692654424064,703.893,526.0841903171953,56.2207020033389,6907.991218697829,102.0
172.6228271118531,0.0,100.0,138.08767779632745,704.393,526.0754257095158,56.23113606010016,6893.921936560934,102.5
172.68585716193658,0.0,100.0,161.78842904841423,704.893,526.0666611018363,56.24157011686143,6879.852654424039,103.0
172.735542,0.0,100.0,179.69979999999998,705.39295,526.0568,56.251999999999995,6866.4845,103.5
172.74296700000002,0.0,100.0,179.27813333333333,705.8927416666667,526.0434666666666,56.26241666666667,6855.336583333333,104.0
172.750392,0.0,100.0,178.85646666666668,706.3925333333334,526.0301333333333,56.27283333333333,6844.188666666666,104.5
172.75781700000002,0.0,100.0,178.4348,706.892325,526.0168,56.28325,6833.04075,105.0
172.76524200000003,0.0,100.0,178.01313333333334,707.3921166666667,526.0034666666667,56.29366666666667,6821.892833333333,105.5
172.761176146789,0.0,99.99990825688073,163.42021100917438,707.8920917431193,525.9906788990826,56.3040871559633,6820.582110091743,106.0
172.74248557130943,0.0,99.99969974979149,130.79114512093412,708.3923002502086,525.9785854879066,56.31451251042535,6831.791451209341,106.5
172.72379499582988,0.0,99.99949124270225,98.16207923269387,708.8925087572977,525.9664920767306,56.32493786488741,6843.000792326939,107.0
172.7051044203503,0.0,99.99928273561301,65.53301334445361,709.392717264387,525.9543986655547,56.33536321934946,6854.210133444537,107.5
172.68641384487074,0.0,99.99907422852377,32.90394745621336,709.8929257714763,525.9423052543787,56.34578857381151,6865.419474562135,108.0
172.71038220000003,0.00013416666666666828,99.99913416666666,-2.9708091666669603,710.3928658333334,525.9362558333333,56.356208333333335,6875.886225,108.5
172.75793220000003,0.00034250000000000236,99.9993425,-40.63976750000043,710.8926575,525.9335475,56.366625,6885.942475,109.0
172.80548220000003,0.0005508333333333364,99.99955083333333,-78.30872583333391,711.3924491666667,525.9308391666666,56.37704166666667,6895.998725,109.5
172.85303220000003,0.0007591666666666705,99.99975916666666,-115.97768416666737,711.8922408333334,525.9281308333333,56.387458333333335,6906.054975,110.0
172.90058220000003,0.0009675000000000046,99.9999675,-153.64664250000084,712.3920325,525.9254225,56.397875000000006,6916.111225000001,110.5
172.91457771856787,0.00082431307243963,100.0,-163.08557951706916,712.892,525.9286894254788,56.40828434637802,6907.245953372189,111.0
172.92237122398004,0.0006161532056619462,100.0,-167.30664529558706,713.392,525.9330607826811,56.418692339716905,6894.883338884263,111.5
172.93016472939217,0.00040799333888426217,100.0,-171.52771107410493,713.8919999999999,525.9374321398834,56.429100333055786,6882.520724396337,112.0
172.9379582348043,0.0001998334721065783,100.0,-175.7487768526228,714.3919999999999,525.9418034970857,56.43950832639467,6870.15810990841,112.5
172.94536805995003,0.0,100.0,-179.68802747710242,714.8919999999999,525.9462248126562,56.44991631973355,6858.0520316403,113.0
