CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.25179951739406,0.0016899342288704093,100.0,-1.2430859879610947,601.901080470403,526.3891087503486,12.515003288556478,6672.560784103397,0.0
219.284511223343,0.0015259164493431087,100.0,-1.2330809034099295,602.4010066624022,526.3859924125375,12.523204177532845,6673.518647935836,0.5
219.31722292929192,0.001361898669815808,100.0,-1.223075818858764,602.9009328544014,526.3828760747265,12.53140506650921,6674.4765117682755,1.0
219.34993463524086,0.0011978808902885073,100.0,-1.2130707343075988,603.4008590464007,526.3797597369155,12.539605955485575,6675.434375600716,1.5
219.38264634118977,0.0010338631107612065,100.0,-1.2030656497564334,603.9007852383999,526.3766433991044,12.54780684446194,6676.392239433155,2.0
219.4153580471387,0.0008698453312339058,100.0,-1.1930605652052682,604.400711430399,526.3735270612934,12.556007733438305,6677.350103265594,2.5
219.44806975308762,0.0007058275517066051,100.0,-1.1830554806541027,604.9006376223983,526.3704107234825,12.56420862241467,6678.307967098033,3.0
219.48078145903656,0.0005418097721793043,100.0,-1.1730503961029375,605.4005638143975,526.3672943856714,12.572409511391035,6679.265830930473,3.5
219.51349316498548,0.0003777919926520036,100.0,-1.163045311551772,605.9004900063967,526.3641780478604,12.5806104003674,6680.223694762913,4.0
219.54620487093442,0.0002137742131247029,100.0,-1.1530402270006068,606.4004161983959,526.3610617100494,12.588811289343765,6681.181558595352,4.5
219.57891657688333,4.97564335974021e-05,100.0,-1.1430351424494414,606.9003423903952,526.3579453722383,12.597012178320131,6682.139422427791,5.0
219.6114842304251,0.0,100.0,-0.8643102617632894,607.4002937438345,526.3546026979284,12.605207862075295,6683.09781986281,5.5
219.6439891546688,0.0,100.0,-0.4685682167519334,607.9002560541159,526.3511614627544,12.613401279156275,6684.056449661284,6.0
219.67649407891244,0.0,100.0,-0.07282617174057737,608.4002183643973,526.3477202275803,12.621594696237256,6685.015079459758,6.5
219.70899900315612,0.0,100.0,0.32291587327077864,608.9001806746788,526.3442789924063,12.629788113318236,6685.973709258234,7.0
219.74150392739978,0.0,100.0,0.7186579182821347,609.4001429849602,526.3408377572323,12.637981530399216,6686.932339056708,7.5
219.77400885164346,0.0,100.0,1.1143999632934907,609.9001052952417,526.3373965220584,12.646174947480196,6687.890968855183,8.0
219.80625117750878,0.0,100.0,1.4355108399176153,610.400090972793,526.3337625761709,12.654363964845988,6688.847138301042,8.5
219.83831415086496,0.0,100.0,1.7056492490152222,610.9000926099955,526.3299970104683,12.662549977242886,6689.80162734652,9.0
219.8703771242211,0.0,100.0,1.975787658112829,611.4000942471979,526.3262314447657,12.670735989639782,6690.756116391998,9.5
219.90244009757728,0.0,100.0,2.2459260672104358,611.9000958844003,526.3224658790631,12.67892200203668,6691.710605437476,10.0
219.93450307093346,0.0,100.0,2.516064476308043,612.4000975216029,526.3187003133605,12.687108014433578,6692.665094482954,10.5
219.9665660442896,0.0,100.0,2.7862028854056495,612.9000991588053,526.314934747658,12.695294026830474,6693.619583528433,11.0
219.99824349276977,0.0,100.0,2.805621245828698,613.4001318131257,526.3113298109009,12.703476640711903,6694.561746384872,11.5
220.02951353137473,0.0,100.0,2.560086992082706,613.9001972453052,526.3078946214748,12.71165566315514,6695.490883334423,12.0
220.06078356997972,0.0,100.0,2.314552738336714,614.4002626774848,526.3044594320486,12.719834685598377,6696.420020283976,12.5
220.0920536085847,0.0,100.0,2.0690184845907216,614.9003281096643,526.3010242426225,12.728013708041615,6697.349157233527,13.0
220.1233236471897,0.0,100.0,1.8234842308447294,615.4003935418439,526.2975890531962,12.736192730484852,6698.278294183079,13.5
220.15459368579468,0.0,100.0,1.577949977098737,615.9004589740234,526.2941538637701,12.744371752928089,6699.2074311326305,14.0
220.18574369953913,0.0,100.0,1.3129278593142222,616.4004817115027,526.2909026901578,12.75254808289478,6700.118583336057,14.5
220.21669195567614,0.0,100.0,1.0151473212826465,616.9004326806786,526.2879608407152,12.760719886902232,6700.999503808061,15.0
220.24764021181318,0.0,100.0,0.7173667832510707,617.4003836498546,526.2850189912724,12.768891690909685,6701.880424280064,15.5
220.2785884679502,0.0,100.0,0.41958624521949517,617.9003346190306,526.2820771418297,12.777063494917138,6702.761344752068,16.0
220.30953672408722,0.0,100.0,0.1218057071879195,618.4002855882064,526.2791352923871,12.78523529892459,6703.642265224071,16.5
220.34048498022423,0.0,100.0,-0.17597483084365617,618.9002365573824,526.2761934429444,12.793407102932044,6704.5231856960745,17.0
220.37142629392554,0.0,100.0,-0.40439738732854336,619.4002,526.2734184193338,12.80157707380797,6705.408893533639,17.5
220.402347260614,0.0,100.0,-0.4295443500979751,619.9002,526.2711323318093,12.809741672109732,6706.308632266493,18.0
220.43326822730242,0.0,100.0,-0.4546913128674069,620.4002,526.2688462442848,12.817906270411497,6707.208370999347,18.5
220.46418919399085,0.0,100.0,-0.4798382756368387,620.9002,526.2665601567603,12.82607086871326,6708.108109732201,19.0
220.4951101606793,0.0,100.0,-0.5049852384062704,621.4002,526.2642740692357,12.834235467015024,6709.007848465056,19.5
220.52603112736773,0.0,100.0,-0.5301322011757023,621.9002,526.2619879817113,12.842400065316788,6709.907587197909,20.0
220.5569564640235,0.0,100.0,-0.5272986784140967,622.4001893620493,526.2597446891825,12.850563795072606,6710.8106343612335,20.5
220.58791094273127,0.0,100.0,-0.3378713656387664,622.9001077826725,526.257786784141,12.858721732745963,6711.735744493391,21.0
220.61886542143907,0.0,100.0,-0.14844405286343615,623.4000262032959,526.2558288790993,12.86687967041932,6712.66085462555,21.5
220.64981990014684,0.0,100.0,0.04098325991189411,623.899944623919,526.2538709740578,12.875037608092674,6713.585964757709,22.0
220.6807743788546,0.0,100.0,0.2304105726872243,624.3998630445424,526.2519130690162,12.88319554576603,6714.511074889868,22.5
